-0.12875125720415341307009407319	1.41965327908182589089367
-0.12875112720415341307009407319	1.4198140894279915794804
-0.12875099720415341307009407319	1.4199749321682332817039
-0.12875086720415341307009407319	1.4201358073122673803164
-0.12875073720415341307009407319	1.4202967148698141422217
-0.12875060720415341307009407319	1.4204576548505977204156
-0.12875047720415341307009407319	1.4206186272643461559278
-0.12875034720415341307009407319	1.4207796321207913797646
-0.12875021720415341307009407319	1.4209406694296692148533
-0.12875008720415341307009407319	1.42110173920071937798731
-0.12874995720415341307009407319	1.42126284144368548177262
-0.12874982720415341307009407319	1.4214239761683150365754
-0.12874969720415341307009407319	1.42158514338435945247079
-0.12874956720415341307009407319	1.4217463431015740411928
-0.12874943720415341307009407319	1.4219075753297180180857
-0.12874930720415341307009407319	1.4220688400785545040556
-0.12874917720415341307009407319	1.4222301373578505275249
-0.12874904720415341307009407319	1.4223914671773770263861
-0.12874891720415341307009407319	1.42255282954690884995793
-0.12874878720415341307009407319	1.42271422447622476094236
-0.12874865720415341307009407319	1.42287565197510743738267
-0.12874852720415341307009407319	1.42303711205334347462279
-0.12874839720415341307009407319	1.42319860472072338726781
-0.12874826720415341307009407319	1.4233601299870416111457
-0.12874813720415341307009407319	1.42352168786209650527
-0.12874800720415341307009407319	1.4236832783556903538041
-0.12874787720415341307009407319	1.4238449014776293680265
-0.12874774720415341307009407319	1.4240065572377236882966
-0.12874761720415341307009407319	1.42416824564578738602324
-0.12874748720415341307009407319	1.42432996671163846563259
-0.12874735720415341307009407319	1.42449172044509886653864
-0.12874722720415341307009407319	1.42465350685599446511407
-0.12874709720415341307009407319	1.42481532595415507666269
-0.12874696720415341307009407319	1.4249771777494144573928
-0.12874683720415341307009407319	1.4251390622516103063922
-0.12874670720415341307009407319	1.4253009794705842676035
-0.12874657720415341307009407319	1.4254629294161819318016
-0.12874644720415341307009407319	1.4256249120982528385721
-0.12874631720415341307009407319	1.4257869275266504782902
-0.12874618720415341307009407319	1.42594897571123229410168
-0.12874605720415341307009407319	1.42611105666185968390471
-0.12874592720415341307009407319	1.42627317038839800233279
-0.12874579720415341307009407319	1.42643531690071656273895
-0.12874566720415341307009407319	1.4265974962086886391812
-0.12874553720415341307009407319	1.4267597083221914684091
-0.12874540720415341307009407319	1.4269219532511062518515
-0.12874527720415341307009407319	1.4270842310053181576056
-0.12874514720415341307009407319	1.4272465415947163224272
-0.12874501720415341307009407319	1.4274088850291938537219
-0.12874488720415341307009407319	1.42757126131864783153776
-0.12874475720415341307009407319	1.42773367047297931055913
-0.12874462720415341307009407319	1.42789611250209332210162
-0.12874449720415341307009407319	1.4280585874158988761082
-0.12874436720415341307009407319	1.4282210952243089631467
-0.12874423720415341307009407319	1.4283836359372405564083
-0.12874410720415341307009407319	1.4285462095646146137074
-0.12874397720415341307009407319	1.4287088161163560794825
-0.12874384720415341307009407319	1.4288714556023938867986
-0.12874371720415341307009407319	1.4290341280326609593504
-0.12874358720415341307009407319	1.4291968334170942134671
-0.12874345720415341307009407319	1.42935957176563456011805
-0.12874332720415341307009407319	1.4295223430882269069199
-0.12874319720415341307009407319	1.42968514739482016014482
-0.12874306720415341307009407319	1.4298479846953672267299
-0.12874293720415341307009407319	1.430010854999825016288
-0.12874280720415341307009407319	1.4301737583181544431193
-0.12874267720415341307009407319	1.4303366946603204282247
-0.12874254720415341307009407319	1.4304996640362919013201
-0.12874241720415341307009407319	1.4306626664560418028515
-0.12874228720415341307009407319	1.43082570192954708601245
-0.12874215720415341307009407319	1.43098877046678871876142
-0.12874202720415341307009407319	1.43115187207775168584123
-0.12874189720415341307009407319	1.4313150067724249907994
-0.12874176720415341307009407319	1.4314781745608016580096
-0.12874163720415341307009407319	1.4316413754528787346948
-0.12874150720415341307009407319	1.4318046094586572929512
-0.12874137720415341307009407319	1.4319678765881424317731
-0.12874124720415341307009407319	1.4321311768513432790802
-0.12874111720415341307009407319	1.4322945102582729937444
-0.12874098720415341307009407319	1.43245787681894876761965
-0.12874085720415341307009407319	1.43262127654339182757131
-0.12874072720415341307009407319	1.43278470944162743750808
-0.12874059720415341307009407319	1.4329481755236849004144
-0.12874046720415341307009407319	1.4331116747995975603845
-0.12874033720415341307009407319	1.433275207279402804657
-0.12874020720415341307009407319	1.4334387729731420656518
-0.12874007720415341307009407319	1.4336023718908608230074
-0.12873994720415341307009407319	1.4337660040426086056194
-0.12873981720415341307009407319	1.433929669438438993681
