-0.12881806756067531839264692824	1.6478805191523446024856
-0.12881793756067531839264692823	1.6480720320542292815121
-0.12881780756067531839264692824	1.648263584744908227423
-0.12881767756067531839264692824	1.6484551772366967673836
-0.12881754756067531839264692823	1.6486468095419153082673
-0.12881741756067531839264692824	1.6488384816728893392737
-0.12881728756067531839264692824	1.64903019364194943454824
-0.12881715756067531839264692823	1.6492219454614312558042
-0.12881702756067531839264692824	1.6494137371436755549454
-0.12881689756067531839264692824	1.6496055687010281766915
-0.12881676756067531839264692823	1.649797440145840061204
-0.12881663756067531839264692824	1.6499893514904672467142
-0.12881650756067531839264692824	1.6501813027472708721534
-0.12881637756067531839264692823	1.6503732939286171797836
-0.12881624756067531839264692824	1.6505653250468775178307
-0.12881611756067531839264692824	1.65075739611442834311896
-0.12881598756067531839264692823	1.65094950714365122370736
-0.12881585756067531839264692823	1.6511416581469328415271
-0.12881572756067531839264692824	1.6513338491366649950213
-0.12881559756067531839264692823	1.6515260801252446017859
-0.12881546756067531839264692823	1.6517183511250737012124
-0.12881533756067531839264692824	1.6519106621485594571324
-0.12881520756067531839264692823	1.6521030132081141604632
-0.12881507756067531839264692823	1.6522954043161552318558
-0.12881494756067531839264692824	1.652487835485105224344
-0.12881481756067531839264692823	1.65268030672739182599538
-0.12881468756067531839264692823	1.65287281805544786256358
-0.12881455756067531839264692824	1.6530653694817113001429
-0.12881442756067531839264692823	1.6532579610186252478237
-0.12881429756067531839264692823	1.6534505926786379603504
-0.12881416756067531839264692824	1.65364326447420284078
-0.12881403756067531839264692823	1.6538359764177784431435
-0.12881390756067531839264692823	1.6540287285218284751078
-0.12881377756067531839264692824	1.65422152079882180064
-0.12881364756067531839264692823	1.6544143532612324426731
-0.12881351756067531839264692823	1.65460722592153958577344
-0.12881338756067531839264692824	1.65480013879222757880972
-0.12881325756067531839264692824	1.6549930918857859376236
-0.12881312756067531839264692823	1.6551860852147093477022
-0.12881299756067531839264692824	1.6553791187914976668519
-0.12881286756067531839264692824	1.6555721926286559278742
-0.12881273756067531839264692823	1.6557653067386943412431
-0.12881260756067531839264692824	1.6559584611341282977837
-0.12881247756067531839264692824	1.6561516558274783713534
-0.12881234756067531839264692823	1.6563448908312703215238
-0.12881221756067531839264692824	1.65653816615803509626483
-0.12881208756067531839264692824	1.65673148182030883463048
-0.12881195756067531839264692823	1.6569248378306328694459
-0.12881182756067531839264692824	1.6571182342015537299967
-0.12881169756067531839264692824	1.6573116709456231447192
-0.12881156756067531839264692823	1.6575051480753980438932
-0.12881143756067531839264692824	1.6576986656034405623356
-0.12881130756067531839264692824	1.6578922235423180420963
-0.12881117756067531839264692823	1.6580858219046030351556
-0.12881104756067531839264692824	1.6582794607028733061227
-0.12881091756067531839264692824	1.65847313994971183493741
-0.12881078756067531839264692823	1.65866685965770681957144
-0.12881065756067531839264692823	1.6588606198394516787332
-0.12881052756067531839264692824	1.6590544205075450545732
-0.12881039756067531839264692823	1.6592482616745908153916
-0.12881026756067531839264692823	1.6594421433531980583473
-0.12881013756067531839264692824	1.6596360655559811121687
-0.12881000756067531839264692823	1.6598300282955595398662
-0.12880987756067531839264692823	1.6600240315845581414464
-0.12880974756067531839264692824	1.6602180754356069566277
-0.12880961756067531839264692823	1.6604121598613412675585
-0.12880948756067531839264692823	1.66060628487440160153556
-0.12880935756067531839264692824	1.6608004504874337337256
-0.12880922756067531839264692823	1.6609946567130886898876
-0.12880909756067531839264692823	1.6611889035640227490971
-0.12880896756067531839264692824	1.6613831910528974464726
-0.12880883756067531839264692823	1.6615775191923795759027
-0.12880870756067531839264692823	1.6617718879951411927759
-0.12880857756067531839264692824	1.6619662974738596167115
-0.12880844756067531839264692823	1.6621607476412174342926
-0.12880831756067531839264692823	1.66235523850990250180032
-0.12880818756067531839264692824	1.6625497700926079479504
-0.12880805756067531839264692824	1.6627443424020321766308
-0.12880792756067531839264692823	1.6629389554508788696413
-0.12880779756067531839264692824	1.6631336092518569894352
-0.12880766756067531839264692824	1.6633283038176807818619
-0.12880753756067531839264692823	1.663523039161069778912
-0.12880740756067531839264692824	1.6637178152947488014635
-0.12880727756067531839264692824	1.66391263223144796203
-0.12880714756067531839264692823	1.6641074899839026675109
-0.12880701756067531839264692824	1.66430238856485362194251
-0.12880688756067531839264692824	1.66449732798704682925172
-0.12880675756067531839264692823	1.6646923082632335960109
-0.12880662756067531839264692824	1.6648873294061705341946
-0.12880649756067531839264692824	1.665082391428619563938
-0.12880636756067531839264692823	1.6652774943433479162975
-0.12880623756067531839264692824	1.6654726381631281360118
-0.12880610756067531839264692824	1.6656678229007380842664
-0.12880597756067531839264692823	1.6658630485689609414584
-0.12880584756067531839264692824	1.6660583151805852099638
-0.12880571756067531839264692824	1.66625362274840471690621
-0.12880558756067531839264692823	1.66644897128521861692753
-0.12880545756067531839264692823	1.66664436080383139496
-0.12880532756067531839264692824	1.6668397913170528690005
-0.12880519756067531839264692823	1.6670352628376981928859
-0.12880506756067531839264692823	1.6672307753785878590708
-0.12880493756067531839264692824	1.6674263289525477014066
-0.12880480756067531839264692823	1.6676219235724088979224
-0.12880467756067531839264692823	1.6678175592510079736081
-0.12880454756067531839264692824	1.6680132360011868031979
-0.12880441756067531839264692823	1.66820895383579261395735
-0.12880428756067531839264692823	1.66840471276767798847079
-0.12880415756067531839264692824	1.668600512809700867431
-0.12880402756067531839264692823	1.6687963539747245524307
-0.12880389756067531839264692823	1.6689922362756177087555
-0.12880376756067531839264692824	1.6691881597252543681791
-0.12880363756067531839264692823	1.6693841243365139317592
-0.12880350756067531839264692823	1.6695801301222811726367
-0.12880337756067531839264692824	1.6697761770954462388354
-0.12880324756067531839264692823	1.6699722652689046560637
-0.12880311756067531839264692823	1.67016839465555733051837
-0.12880298756067531839264692824	1.6703645652683105516901
-0.12880285756067531839264692824	1.6705607771200759951703
-0.12880272756067531839264692823	1.6707570302237707254603
-0.12880259756067531839264692824	1.6709533245923171987815
-0.12880246756067531839264692824	1.6711496602386432658884
-0.12880233756067531839264692823	1.6713460371756821748821
-0.12880220756067531839264692824	1.6715424554163725740267
-0.12880207756067531839264692824	1.6717389149736585145667
-0.12880194756067531839264692823	1.6719354158604894535467
-0.12880181756067531839264692824	1.67213195808982025663221
-0.12880168756067531839264692824	1.67232854167461120093295
-0.12880155756067531839264692823	1.6725251666278279778275
-0.12880142756067531839264692824	1.6727218329624416957896
-0.12880129756067531839264692824	1.6729185406914288832169
-0.12880116756067531839264692823	1.6731152898277714912604
-0.12880103756067531839264692824	1.6733120803844568966569
-0.12880090756067531839264692824	1.6735089123744779045619
-0.12880077756067531839264692823	1.6737057858108327513857
-0.12880064756067531839264692824	1.6739027007065251076299
-0.12880051756067531839264692824	1.67409965707456408072685
-0.12880038756067531839264692823	1.67429665492796421787988
-0.12880025756067531839264692823	1.6744936942797455089062
-0.12880012756067531839264692824	1.6746907751429333890808
-0.12879999756067531839264692823	1.6748878975305587419828
-0.12879986756067531839264692823	1.6750850614556579023432
-0.12879973756067531839264692824	1.6752822669312726588944
-0.12879960756067531839264692823	1.6754795139704502572216
-0.12879947756067531839264692823	1.675676802586243402616
-0.12879934756067531839264692824	1.6758741327917102629302
-0.12879921756067531839264692823	1.67607150459991447143411
-0.12879908756067531839264692823	1.6762689180239251296744
-0.12879895756067531839264692824	1.6764663730768168103343
-0.12879882756067531839264692823	1.676663869771669560096
-0.12879869756067531839264692823	1.6768614081215689025044
-0.12879856756067531839264692824	1.6770589881396058408333
-0.12879843756067531839264692823	1.6772566098388768609523
-0.12879830756067531839264692823	1.6774542732324839341967
-0.12879817756067531839264692824	1.6776519783335345202384
-0.12879804756067531839264692823	1.6778497251551415699588
-0.12879791756067531839264692823	1.67804751371042352832381
-0.12879778756067531839264692824	1.67824534401250433726008
-0.12879765756067531839264692824	1.6784432160745134385336
-0.12879752756067531839264692823	1.67864112990958577663
-0.12879739756067531839264692824	1.678839085530861801636
-0.12879726756067531839264692824	1.6790370829514874721238
-0.12879713756067531839264692823	1.6792351221846142580364
-0.12879700756067531839264692824	1.6794332032433991435751
-0.12879687756067531839264692824	1.6796313261410046300887
-0.12879674756067531839264692823	1.6798294908905987389645
-0.12879661756067531839264692824	1.68002769750535501452121
-0.12879648756067531839264692824	1.68022594599845252690382
-0.12879635756067531839264692823	1.6804242363830758749798
-0.12879622756067531839264692824	1.6806225686724151892377
-0.12879609756067531839264692824	1.6808209428796661346871
-0.12879596756067531839264692823	1.6810193590180299137606
-0.12879583756067531839264692824	1.681217817100713269218
-0.12879570756067531839264692824	1.6814163171409284870513
-0.12879557756067531839264692823	1.6816148591518933993926
-0.12879544756067531839264692824	1.6818134431468313874234
-0.12879531756067531839264692824	1.68201206913897138428538
-0.12879518756067531839264692823	1.68221073714154787799372
-0.12879505756067531839264692824	1.6824094471678009143517
-0.12879492756067531839264692824	1.6826081992309760998673
-0.12879479756067531839264692823	1.6828069933443246046717
-0.12879466756067531839264692823	1.6830058295211031654396
-0.12879453756067531839264692824	1.6832047077745740883114
-0.12879440756067531839264692823	1.683403628118005251817
-0.12879427756067531839264692823	1.6836025905646701098018
-0.12879414756067531839264692824	1.683801595127847694354
-0.12879401756067531839264692823	1.68400064182082261873483
-0.12879388756067531839264692823	1.68419973065688508030903
-0.12879375756067531839264692824	1.6843988616493308634786
-0.12879362756067531839264692823	1.6845980348114613426178
-0.12879349756067531839264692823	1.6847972501565834850097
-0.12879336756067531839264692824	1.6849965076980098537853
-0.12879323756067531839264692823	1.685195807449058610864
-0.12879310756067531839264692823	1.6853951494230535198959
-0.12879297756067531839264692824	1.6855945336333239492064
-0.12879284756067531839264692823	1.685793960093204874742
-0.12879271756067531839264692823	1.68599342881603688301858
-0.12879258756067531839264692824	1.68619293981516617407133
-0.12879245756067531839264692823	1.6863924931039445644062
-0.12879232756067531839264692823	1.6865920886957294899538
-0.12879219756067531839264692824	1.6867917266038840090245
-0.12879206756067531839264692824	1.6869914068417768052663
-0.12879193756067531839264692823	1.6871911294227821906234
-0.12879180756067531839264692824	1.6873908943602801082977
-0.12879167756067531839264692824	1.6875907016676561357118
-0.12879154756067531839264692823	1.6877905513583014874732
-0.12879141756067531839264692824	1.68799044344561301834177
-0.12879128756067531839264692824	1.68819037794299322619757
-0.12879115756067531839264692823	1.6883903548638502550118
-0.12879102756067531839264692824	1.6885903742215978978188
-0.12879089756067531839264692824	1.6887904360296555996904
-0.12879076756067531839264692823	1.6889905403014484607118
-0.12879063756067531839264692824	1.6891906870504072389596
-0.12879050756067531839264692824	1.6893908762899683534817
-0.12879037756067531839264692823	1.6895911080335738872788
-0.12879024756067531839264692824	1.689791382294671590288
-0.12879011756067531839264692824	1.68999169908671488236847
-0.12878998756067531839264692823	1.69019205842316285628866
-0.12878985756067531839264692824	1.6903924603174802807155
-0.12878972756067531839264692824	1.6905929047831376032055
-0.12878959756067531839264692823	1.6907933918336109531981
-0.12878946756067531839264692823	1.69099392148238214501
-0.12878933756067531839264692824	1.6911944937429386808325
-0.12878920756067531839264692823	1.69139510862877375373
-0.12878907756067531839264692823	1.6915957661533862506405
-0.12878894756067531839264692824	1.6917964663302807553782
-0.12878881756067531839264692823	1.69199720917296755163799
-0.12878868756067531839264692823	1.6921979946949626260015
-0.12878855756067531839264692824	1.6923988229097876709455
-0.12878842756067531839264692823	1.692599693830970087852
-0.12878829756067531839264692823	1.6928006074720429900201
-0.12878816756067531839264692824	1.69300156384654520568
-0.12878803756067531839264692823	1.6932025629680212810089
-0.12878790756067531839264692823	1.6934036048500214831486
-0.12878777756067531839264692824	1.6936046895061018032252
-0.12878764756067531839264692823	1.6938058169498239593706
-0.12878751756067531839264692823	1.69400698719475539974607
-0.12878738756067531839264692824	1.69420820025446930556757
-0.12878725756067531839264692823	1.694409456142544594133
-0.12878712756067531839264692823	1.6946107548725659218515
-0.12878699756067531839264692824	1.6948120964581236872746
-0.12878686756067531839264692824	1.6950134809128140341291
-0.12878673756067531839264692823	1.6952149082502388543521
-0.12878660756067531839264692824	1.6954163784840057911284
-0.12878647756067531839264692824	1.6956178916277282419283
-0.12878634756067531839264692823	1.6958194476950253615494
-0.12878621756067531839264692824	1.69602104669952206515862
-0.12878608756067531839264692824	1.69622268865484903133702
