-0.13051943470904597677320708235	4.5878322274015584026903
-0.13051930470904597677320708235	4.5883179088220078789553
-0.13051917470904597677320708235	4.5888036815682802278131
-0.13051904470904597677320708235	4.589289545665291922037
-0.13051891470904597677320708235	4.5897755011379682051756
-0.13051878470904597677320708235	4.5902615480112430951701
-0.13051865470904597677320708235	4.5907476863100593879587
-0.13051852470904597677320708235	4.5912339160593686610686
-0.13051839470904597677320708235	4.5917202372841312703092
-0.13051826470904597677320708235	4.5922066500093163748754
-0.13051813470904597677320708235	4.5926931542599019190295
-0.13051800470904597677320708235	4.5931797500608746428157
-0.13051787470904597677320708235	4.5936664374372300856148
-0.13051774470904597677320708235	4.5941532164139725897139
-0.13051761470904597677320708235	4.5946400870161153038952
-0.13051748470904597677320708235	4.5951270492686801870469
-0.13051735470904597677320708235	4.5956141031966980117993
-0.13051722470904597677320708235	4.596101248825208368187
-0.13051709470904597677320708235	4.5965884861792596779202
-0.13051696470904597677320708235	4.5970758152839091650523
-0.13051683470904597677320708235	4.5975632361642228933461
-0.13051670470904597677320708235	4.59805074884527575909
-0.13051657470904597677320708235	4.5985383533521514949416
-0.13051644470904597677320708235	4.5990260497099426737845
-0.13051631470904597677320708235	4.5995138379437507125951
-0.13051618470904597677320708235	4.6000017180786858763165
-0.13051605470904597677320708235	4.6004896901398672817362
-0.13051592470904597677320708235	4.6009777541524229013653
-0.13051579470904597677320708235	4.6014659101414895583515
-0.13051566470904597677320708235	4.6019541581322129583626
-0.13051553470904597677320708235	4.6024424981497476649686
-0.13051540470904597677320708235	4.602930930219257112793
-0.13051527470904597677320708235	4.6034194543659136113349
-0.13051514470904597677320708235	4.6039080706148983487916
-0.13051501470904597677320708235	4.6043967789914013958828
-0.13051488470904597677320708235	4.6048855795206217096753
-0.13051475470904597677320708235	4.6053744722277671374076
-0.13051462470904597677320708235	4.6058634571380544203144
-0.13051449470904597677320708235	4.6063525342767092229417
-0.13051436470904597677320708235	4.6068417036689660573192
-0.13051423470904597677320708235	4.6073309653400683677792
-0.13051410470904597677320708235	4.6078203193152685083466
-0.13051397470904597677320708235	4.6083097656198277466261
-0.13051384470904597677320708235	4.6087993042790162676458
-0.13051371470904597677320708235	4.6092889353181131776546
-0.13051358470904597677320708235	4.6097786587624065078695
-0.13051345470904597677320708235	4.6102684746371932181721
-0.13051332470904597677320708235	4.6107583829677792007545
-0.13051319470904597677320708235	4.6112483837794792256014
-0.13051306470904597677320708235	4.6117384770976171256112
-0.13051293470904597677320708235	4.6122286629475256154463
-0.13051280470904597677320708235	4.6127189413545463552369
-0.13051267470904597677320708235	4.6132093123440299538393
-0.13051254470904597677320708235	4.6136997759413359721521
-0.13051241470904597677320708235	4.6141903321718329265067
-0.13051228470904597677320708235	4.6146809810608982921459
-0.13051215470904597677320708235	4.6151717226339185067993
-0.13051202470904597677320708235	4.615662556916288974365
-0.13051189470904597677320708235	4.6161534839334141377156
-0.13051176470904597677320708235	4.6166445037107072669809
-0.13051163470904597677320708235	4.617135616273590682855
-0.13051150470904597677320708235	4.617626821647495689195
-0.13051137470904597677320708235	4.6181181198578625774709
-0.13051124470904597677320708235	4.6186095109301406312128
-0.13051111470904597677320708235	4.6191009948897881304379
-0.13051098470904597677320708235	4.6195925717622723560389
-0.13051085470904597677320708235	4.6200842415730695941168
-0.13051072470904597677320708235	4.6205760043476651402445
-0.13051059470904597677320708235	4.6210678601115532758912
-0.13051046470904597677320708235	4.6215598088902373592417
-0.13051033470904597677320708235	4.6220518507092297409877
-0.13051020470904597677320708235	4.6225439855940517969883
-0.13051007470904597677320708235	4.6230362135702339319683
-0.13050994470904597677320708235	4.6235285346633155831511
-0.13050981470904597677320708235	4.6240209488988452238321
-0.13050968470904597677320708235	4.6245134563023803669009
-0.13050955470904597677320708235	4.6250060568994875683213
-0.13050942470904597677320708235	4.6254987507157424305773
-0.13050929470904597677320708235	4.6259915377767295565193
-0.13050916470904597677320708235	4.6264844181080427076647
-0.13050903470904597677320708235	4.6269773917352846500762
-0.13050890470904597677320708235	4.6274704586840672091543
-0.13050877470904597677320708235	4.6279636189800112729072
-0.13050864470904597677320708235	4.6284568726487467953149
-0.13050851470904597677320708235	4.6289502197159127998033
-0.13050838470904597677320708235	4.6294436602071573828405
-0.13050825470904597677320708235	4.6299371941481377176621
-0.13050812470904597677320708235	4.6304308215645200581315
-0.13050799470904597677320708235	4.6309245424819798587166
-0.13050786470904597677320708235	4.6314183569262014162589
-0.13050773470904597677320708235	4.6319122649228782427574
-0.13050760470904597677320708235	4.6324062664977129495438
-0.13050747470904597677320708235	4.6329003616764172521415
-0.13050734470904597677320708235	4.6333945504847119750584
-0.13050721470904597677320708235	4.6338888329483270564836
-0.13050708470904597677320708235	4.6343832090930015528613
-0.13050695470904597677320708235	4.6348776789444836433201
-0.13050682470904597677320708235	4.6353722425285306339401
-0.13050669470904597677320708235	4.6358668998709088233062
-0.13050656470904597677320708235	4.6363616509973939392634
-0.13050643470904597677320708235	4.6368564959337707024358
-0.13050630470904597677320708235	4.6373514347058329733561
-0.13050617470904597677320708235	4.6378464673393837553922
-0.13050604470904597677320708235	4.6383415938602351977013
-0.13050591470904597677320708235	4.638836814294208598247
-0.13050578470904597677320708235	4.6393321286671344069051
-0.13050565470904597677320708235	4.6398275370048522286873
-0.13050552470904597677320708235	4.6403230393332108271009
-0.13050539470904597677320708235	4.6408186356780682489472
-0.13050526470904597677320708235	4.6413143260652914490699
-0.13050513470904597677320708235	4.6418101105207566795885
-0.13050500470904597677320708235	4.6423059890703493682282
-0.13050487470904597677320708235	4.6428019617399641229147
-0.13050474470904597677320708235	4.6432980285555047363688
-0.13050461470904597677320708235	4.6437941895428841906763
-0.13050448470904597677320708235	4.6442904447280246618092
-0.13050435470904597677320708235	4.6447867941368575240787
-0.13050422470904597677320708235	4.6452832377953233545017
-0.13050409470904597677320708235	4.6457797757293718442882
-0.13050396470904597677320708235	4.6462764079649620928671
-0.13050383470904597677320708235	4.6467731345280623171188
-0.13050370470904597677320708235	4.6472699554446499514449
-0.13050357470904597677320708235	4.6477668707407116512599
-0.13050344470904597677320708235	4.6482638804422432964901
-0.13050331470904597677320708235	4.6487609845752499950987
-0.13050318470904597677320708235	4.6492581831657460866508
-0.13050305470904597677320708235	4.6497554762397551459334
-0.13050292470904597677320708235	4.6502528638233099866403
-0.13050279470904597677320708235	4.6507503459424527405688
-0.13050266470904597677320708235	4.6512479226232346257741
-0.13050253470904597677320708235	4.6517455938917161901919
-0.13050240470904597677320708235	4.6522433597739672374691
-0.13050227470904597677320708235	4.6527412202960668313042
-0.13050214470904597677320708235	4.6532391754841032997651
-0.13050201470904597677320708235	4.6537372253641742395703
-0.13050188470904597677320708235	4.6542353699623865203187
-0.13050175470904597677320708235	4.6547336093048562886593
-0.13050162470904597677320708235	4.6552319434177089723889
-0.13050149470904597677320708235	4.6557303723270792252394
-0.13050136470904597677320708235	4.6562288960591111158881
-0.13050123470904597677320708235	4.6567275146399579435973
-0.13050110470904597677320708235	4.6572262280957823033823
-0.13050097470904597677320708235	4.6577250364527560895187
-0.13050084470904597677320708235	4.6582239397370604990584
-0.13050071470904597677320708235	4.658722937974886035368
-0.13050058470904597677320708235	4.6592220311924325117054
-0.13050045470904597677320708235	4.6597212194159090548452
-0.13050032470904597677320708235	4.660220502671534108764
-0.13050019470904597677320708235	4.6607198809855354480709
-0.13050006470904597677320708235	4.66121935438415015161
-0.13049993470904597677320708235	4.6617189228936246371176
-0.13049980470904597677320708235	4.6622185865402146551926
-0.13049967470904597677320708235	4.6627183453501852934131
-0.13049954470904597677320708235	4.6632181993498109805241
-0.13049941470904597677320708235	4.663718148565375490694
-0.13049928470904597677320708235	4.6642181930231719478317
-0.13049915470904597677320708235	4.6647183327495028299599
-0.13049902470904597677320708235	4.6652185677706799736331
-0.13049889470904597677320708235	4.6657188981130246628233
-0.13049876470904597677320708235	4.6662193238028673696145
-0.13049863470904597677320708235	4.6667198448665480269739
-0.13049850470904597677320708235	4.667220461330415945748
-0.13049837470904597677320708235	4.6677211732208298194262
-0.13049824470904597677320708235	4.6682219805641577287673
-0.13049811470904597677320708235	4.6687228833867771462686
-0.13049798470904597677320708235	4.6692238817150749404602
-0.13049785470904597677320708235	4.6697249755754473800132
-0.13049772470904597677320708235	4.6702261649943001376565
-0.13049759470904597677320708235	4.6707274499980481132284
-0.13049746470904597677320708235	4.6712288306131160016867
-0.13049733470904597677320708235	4.6717303068659377223825
-0.13049720470904597677320708235	4.6722318787829566094964
-0.13049707470904597677320708235	4.6727335463906254144955
-0.13049694470904597677320708235	4.6732353097154063087144
-0.13049681470904597677320708235	4.6737371687837708861034
-0.13049668470904597677320708235	4.6742391236222001661884
-0.13049655470904597677320708235	4.6747411742571845972726
-0.13049642470904597677320708235	4.6752433207152240599081
-0.13049629470904597677320708235	4.6757455630228280935212
-0.13049616470904597677320708235	4.6762479012065152041549
-0.13049603470904597677320708235	4.676750335292813576983
-0.13049590470904597677320708235	4.6772528653082608499777
-0.13049577470904597677320708235	4.6777554912794041195549
-0.13049564470904597677320708235	4.6782582132327999461744
-0.13049551470904597677320708235	4.6787610311950143598405
-0.13049538470904597677320708235	4.6792639451926228654544
-0.13049525470904597677320708235	4.6797669552522104479792
-0.13049512470904597677320708235	4.6802700614003715773809
-0.13049499470904597677320708235	4.680773263663710011072
-0.13049486470904597677320708235	4.6812765620688394302227
-0.13049473470904597677320708235	4.6817799566423828012629
-0.13049460470904597677320708235	4.6822834474109725893493
-0.13049447470904597677320708235	4.6827870344012507612925
-0.13049434470904597677320708235	4.6832907176398687884924
-0.13049421470904597677320708235	4.6837944971534876499263
-0.13049408470904597677320708235	4.684298372968777835229
-0.13049395470904597677320708235	4.6848023451124193478972
-0.13049382470904597677320708235	4.6853064136111017086485
-0.13049369470904597677320708235	4.6858105784915241140759
-0.13049356470904597677320708235	4.6863148397803949557412
-0.13049343470904597677320708235	4.6868191975044323169975
-0.13049330470904597677320708235	4.6873236516903638163764
-0.13049317470904597677320708235	4.6878282023649266124495
-0.13049304470904597677320708235	4.688332849554867408683
-0.13049291470904597677320708235	4.6888375932869424582538
-0.13049278470904597677320708235	4.6893424335879175688002
-0.13049265470904597677320708235	4.6898473704845681070816
-0.13049252470904597677320708235	4.6903524040036790035293
-0.13049239470904597677320708235	4.6908575341720446442629
-0.13049226470904597677320708235	4.6913627610164692265698
-0.13049213470904597677320708235	4.6918680845637664058725
-0.13049200470904597677320708235	4.692373504840759416214
-0.13049187470904597677320708235	4.6928790218742810737336
-0.13049174470904597677320708235	4.6933846356911737801534
-0.13049161470904597677320708235	4.6938903463182895262965
-0.13049148470904597677320708235	4.6943961537824898956597
-0.13049135470904597677320708235	4.6949020581106460680566
-0.13049122470904597677320708235	4.6954080593296388233474
-0.13049109470904597677320708235	4.6959141574663586267864
-0.13049096470904597677320708235	4.6964203525477053782697
-0.13049083470904597677320708235	4.69692664460058867541
-0.13049070470904597677320708235	4.6974330336519277332207
-0.13049057470904597677320708235	4.6979395197286513886646
-0.13049044470904597677320708235	4.6984461028576981052064
-0.13049031470904597677320708235	4.6989527830660159773495
-0.13049018470904597677320708235	4.699459560380562735146
-0.13049005470904597677320708235	4.699966434828305748665
-0.13048992470904597677320708235	4.7004734064362220324094
-0.13048979470904597677320708235	4.7009804752312981832714
-0.13048966470904597677320708235	4.7014876412405305922795
-0.13048953470904597677320708235	4.7019949044909252378291
-0.13048940470904597677320708235	4.7025022650094977586447
-0.13048927470904597677320708235	4.7030097228232734576366
-0.13048914470904597677320708235	4.7035172779592873057781
-0.13048901470904597677320708235	4.704024930444583946014
-0.13048888470904597677320708235	4.7045326803062176972118
-0.13048875470904597677320708235	4.7050405275712525581642
-0.13048862470904597677320708235	4.7055484722667622116485
-0.13048849470904597677320708235	4.7060565144198300946138
-0.13048836470904597677320708235	4.7065646540575491959626
-0.13048823470904597677320708235	4.7070728912070222707227
-0.13048810470904597677320708235	4.7075812258953617758957
-0.13048797470904597677320708235	4.70808965814968987505
-0.13048784470904597677320708235	4.7085981879971384428782
-0.13048771470904597677320708235	4.7091068154648490697055
-0.13048758470904597677320708235	4.7096155405799730659361
-0.13048745470904597677320708235	4.7101243633696714664262
-0.13048732470904597677320708235	4.710633283861115034777
-0.13048719470904597677320708235	4.7111423020814842138998
-0.13048706470904597677320708235	4.7116514180579692977201
-0.13048693470904597677320708235	4.7121606318177702647613
-0.13048680470904597677320708235	4.7126699433880968376718
-0.13048667470904597677320708235	4.7131793527961684869009
-0.13048654470904597677320708235	4.7136888600692144343696
-0.13048641470904597677320708235	4.7141984652344736571512
-0.13048628470904597677320708235	4.714708168319194891176
-0.13048615470904597677320708235	4.7152179693506366349734
-0.13048602470904597677320708235	4.7157278683560671534638
-0.13048589470904597677320708235	4.7162378653627644790052
-0.13048576470904597677320708235	4.7167479603980164240792
-0.13048563470904597677320708235	4.7172581534891205763764
-0.13048550470904597677320708235	4.7177684446633843057844
-0.13048537470904597677320708235	4.7182788339481247685467
-0.13048524470904597677320708235	4.7187893213706689115123
-0.13048511470904597677320708235	4.7192999069583534764785
-0.13048498470904597677320708235	4.7198105907385250046229
-0.13048485470904597677320708235	4.720321372738539841021
-0.13048472470904597677320708235	4.7208322529857641392434
-0.13048459470904597677320708235	4.7213432315075739537934
-0.13048446470904597677320708235	4.721854308331354970619
-0.13048433470904597677320708235	4.7223654834845027907783
-0.13048420470904597677320708235	4.7228767569944228442954
-0.13048407470904597677320708235	4.7233881288885303952879
-0.13048394470904597677320708235	4.7238995991942505469845
-0.13048381470904597677320708235	4.7244111679390182466082
-0.13048368470904597677320708235	4.7249228351502782901038
-0.13048355470904597677320708235	4.7254346008554853266944
-0.13048342470904597677320708235	4.7259464650821038632558
-0.13048329470904597677320708235	4.7264584278576081304333
-0.13048316470904597677320708235	4.7269704892094825180104
-0.13048303470904597677320708235	4.7274826491652211400077
-0.13048290470904597677320708235	4.7279949077523279814115
-0.13048277470904597677320708235	4.7285072649983169011977
-0.13048264470904597677320708235	4.7290197209307116353997
-0.13048251470904597677320708235	4.7295322755770458002548
-0.13048238470904597677320708235	4.7300449289648628954664
-0.13048225470904597677320708235	4.7305576811217163076074
-0.13048212470904597677320708235	4.7310705320751693136934
-0.13048199470904597677320708235	4.7315834818527951963246
-0.13048186470904597677320708235	4.7320965304821768996482
-0.13048173470904597677320708235	4.7326096779909073874496
-0.13048160470904597677320708235	4.7331229244065895320989
-0.13048147470904597677320708235	4.7336362697568361195061
-0.13048134470904597677320708235	4.7341497140692698541278
-0.13048121470904597677320708235	4.7346632573715233639992
-0.13048108470904597677320708235	4.7351768996912392057677
-0.13048095470904597677320708235	4.7356906410560698697045
-0.13048082470904597677320708235	4.7362044814936777846722
-0.13048069470904597677320708235	4.7367184210317352850126
-0.13048056470904597677320708235	4.737232459697924734158
-0.13048043470904597677320708235	4.7377465975199384085614
-0.13048030470904597677320708235	4.73826083452547854173
-0.13048017470904597677320708235	4.7387751707422573286229
-0.13048004470904597677320708235	4.7392896061979969299832
-0.13047991470904597677320708235	4.7398041409204294766078
-0.13047978470904597677320708235	4.7403187749372970735589
-0.13047965470904597677320708235	4.7408335082763518043202
-0.13047952470904597677320708235	4.7413483409653557349039
-0.13047939470904597677320708235	4.7418632730320809077567
-0.13047926470904597677320708235	4.7423783045043093775208
-0.13047913470904597677320708235	4.7428934354098331827543
-0.13047900470904597677320708235	4.7434086657764543604306
-0.13047887470904597677320708235	4.7439239956319849498616
-0.13047874470904597677320708235	4.7444394250042469966274
-0.13047861470904597677320708235	4.7449549539210725565201
-0.13047848470904597677320708235	4.7454705824103036995107
-0.13047835470904597677320708235	4.7459863104997925137467
-0.13047822470904597677320708235	4.7465021382174011095873
-0.13047809470904597677320708235	4.7470180655910016195418
-0.13047796470904597677320708235	4.7475340926484762153314
-0.13047783470904597677320708235	4.7480502194177170989141
-0.13047770470904597677320708235	4.7485664459266265110098
-0.13047757470904597677320708235	4.749082772203116735379
-0.13047744470904597677320708235	4.7495991982751101031657
-0.13047731470904597677320708235	4.7501157241705389973024
-0.13047718470904597677320708235	4.7506323499173458569787
-0.13047705470904597677320708235	4.7511490755434831821689
-0.13047692470904597677320708235	4.7516659010769135382149
-0.13047679470904597677320708235	4.7521828265456096115342
-0.13047666470904597677320708235	4.7526998519775540547252
-0.13047653470904597677320708235	4.7532169774007396535706
-0.13047640470904597677320708235	4.7537342028431692788477
-0.13047627470904597677320708235	4.7542515283328558912594
-0.13047614470904597677320708235	4.7547689538978225463045
-0.13047601470904597677320708235	4.7552864795661023990759
-0.13047588470904597677320708235	4.7558041053657387089704
-0.13047575470904597677320708235	4.756321831324784844302
-0.13047562470904597677320708235	4.7568396574713042868096
-0.13047549470904597677320708235	4.7573575838333705600724
-0.13047536470904597677320708235	4.7578756104390674711951
-0.13047523470904597677320708235	4.7583937373164888735478
-0.13047510470904597677320708235	4.7589119644937387495862
-0.13047497470904597677320708235	4.7594302919989312145778
-0.13047484470904597677320708235	4.7599487198601905203417
-0.13047471470904597677320708235	4.7604672481056510590219
-0.13047458470904597677320708235	4.7609858767634573669133
-0.13047445470904597677320708235	4.7615046058617641283568
-0.13047432470904597677320708235	4.7620234354287361797156
-0.13047419470904597677320708235	4.7625423654925485718357
-0.13047406470904597677320708235	4.763061396081386391792
-0.13047393470904597677320708235	4.7635805272234449527
-0.13047380470904597677320708235	4.7640997589469297375926
-0.13047367470904597677320708235	4.7646190912800564041111
-0.13047354470904597677320708235	4.7651385242510507892231
-0.13047341470904597677320708235	4.7656580578881489139564
-0.13047328470904597677320708235	4.7661776922195969881366
-0.13047315470904597677320708235	4.7666974272736514151165
-0.13047302470904597677320708235	4.7672172630785787964882
-0.13047289470904597677320708235	4.7677371996626559152166
-0.13047276470904597677320708235	4.7682572370541698076246
-0.13047263470904597677320708235	4.7687773752814176995217
-0.13047250470904597677320708235	4.7692976143727070331029
-0.13047237470904597677320708235	4.7698179543563554713919
-0.13047224470904597677320708235	4.7703383952606909026608
-0.13047211470904597677320708235	4.7708589371140514448294
-0.13047198470904597677320708235	4.7713795799447854498443
-0.13047185470904597677320708235	4.7719003237812515080428
-0.13047172470904597677320708235	4.7724211686518184525012
-0.13047159470904597677320708235	4.7729421145848653608692
-0.13047146470904597677320708235	4.7734631616087815675194
-0.13047133470904597677320708235	4.7739843097519666599167
-0.13047120470904597677320708235	4.7745055590428304855324
-0.13047107470904597677320708235	4.7750269095097931561564
-0.13047094470904597677320708235	4.7755483611812850522151
-0.13047081470904597677320708235	4.7760699140857468270988
-0.13047068470904597677320708235	4.7765915682516294115008
-0.13047055470904597677320708235	4.7771133237073940177704
-0.13047042470904597677320708235	4.7776351804815121442824
-0.13047029470904597677320708235	4.7781571386024655842311
-0.13047016470904597677320708235	4.7786791980987464162679
-0.13047003470904597677320708235	4.7792013589988570229307
-0.13046990470904597677320708235	4.7797236213313100905234
-0.13046977470904597677320708235	4.7802459851246286135973
-0.13046964470904597677320708235	4.7807684504073458994474
-0.13046951470904597677320708235	4.7812910172080055726215
-0.13046938470904597677320708235	4.7818136855551615794411
-0.13046925470904597677320708235	4.7823364554773781925325
-0.13046912470904597677320708235	4.7828593270032300153672
-0.13046899470904597677320708235	4.783382300161301985027
-0.13046886470904597677320708235	4.7839053749801893823253
-0.13046873470904597677320708235	4.7844285514884978307006
-0.13046860470904597677320708235	4.7849518297148433026232
-0.13046847470904597677320708235	4.7854752096878521241485
-0.13046834470904597677320708235	4.7859986914361609794718
-0.13046821470904597677320708235	4.7865222749884169154831
-0.13046808470904597677320708235	4.7870459603732773463198
-0.13046795470904597677320708235	4.7875697476194100579157
-0.13046782470904597677320708235	4.7880936367554932125457
-0.13046769470904597677320708235	4.7886176278102153768735
-0.13046756470904597677320708235	4.7891417208122754530302
-0.13046743470904597677320708235	4.7896659157903827578369
-0.13046730470904597677320708235	4.7901902127732570029515
-0.13046717470904597677320708235	4.7907146117896282994446
-0.13046704470904597677320708235	4.7912391128682371623331
-0.13046691470904597677320708235	4.791763716037834515066
-0.13046678470904597677320708235	4.7922884213271816939628
-0.13046665470904597677320708235	4.7928132287650504526041
-0.13046652470904597677320708235	4.7933381383802229661752
-0.13046639470904597677320708235	4.7938631502014917503191
-0.13046626470904597677320708235	4.7943882642576599323672
-0.13046613470904597677320708235	4.7949134805775409840573
-0.13046600470904597677320708235	4.7954387991899588142946
-0.13046587470904597677320708235	4.7959642201237477730605
-0.13046574470904597677320708235	4.7964897434077526554279
-0.13046561470904597677320708235	4.7970153690708287057026
-0.13046548470904597677320708235	4.7975410971418416217057
-0.13046535470904597677320708235	4.7980669276496675592065
-0.13046522470904597677320708235	4.7985928606231931365131
-0.13046509470904597677320708235	4.7991188960913156121755
-0.13046496470904597677320708235	4.7996450340829423495241
-0.13046483470904597677320708235	4.8001712746269913712831
-0.13046470470904597677320708235	4.8006976177523911855114
-0.13046457470904597677320708235	4.8012240634880807914733
-0.13046444470904597677320708235	4.8017506118630096853767
-0.13046431470904597677320708235	4.8022772629061378659374
-0.13046418470904597677320708235	4.8028040166464358397332
-0.13046405470904597677320708235	4.8033308731128846263227
-0.13046392470904597677320708235	4.8038578323344757631057
-0.13046379470904597677320708235	4.8043848943402110625036
-0.13046366470904597677320708235	4.8049120591591033892731
-0.13046353470904597677320708235	4.8054393268201758784036
-0.13046340470904597677320708235	4.8059666973524621953198
-0.13046327470904597677320708235	4.8064941707850065386248
-0.13046314470904597677320708235	4.8070217471468636429629
-0.13046301470904597677320708235	4.8075494264670987820602
-0.13046288470904597677320708235	4.8080772087747877719954
-0.13046275470904597677320708235	4.8086050940990169747437
-0.13046262470904597677320708235	4.8091330824688833020267
-0.13046249470904597677320708235	4.8096611739134944941409
-0.13046236470904597677320708235	4.8101893684619682663995
-0.13046223470904597677320708235	4.8107176661434331866979
-0.13046210470904597677320708235	4.8112460669870283960963
-0.13046197470904597677320708235	4.8117745710219036152655
-0.13046184470904597677320708235	4.8123031782772191508671
-0.13046171470904597677320708235	4.8128318887821459018051
-0.13046158470904597677320708235	4.8133607025658653652927
-0.13046145470904597677320708235	4.8138896196575696426858
-0.13046132470904597677320708235	4.8144186400864614450442
-0.13046119470904597677320708235	4.8149477638817538480934
-0.13046106470904597677320708235	4.8154769910726710791615
-0.13046093470904597677320708235	4.8160063216884477264635
-0.13046080470904597677320708235	4.8165357557583290027631
-0.13046067470904597677320708235	4.8170652933115707484882
-0.13046054470904597677320708235	4.8175949343774394348725
-0.13046041470904597677320708235	4.818124678985212167178
-0.13046028470904597677320708235	4.8186545271641766880461
-0.13046015470904597677320708235	4.8191844789436313810203
-0.13046002470904597677320708235	4.8197145343528852742764
-0.13045989470904597677320708235	4.8202446934212582434586
-0.13045976470904597677320708235	4.8207749561780803945673
-0.13045963470904597677320708235	4.8213053226526927003614
-0.13045950470904597677320708235	4.8218357928744467990192
-0.13045937470904597677320708235	4.8223663668727049998252
-0.13045924470904597677320708235	4.8228970446768402888488
-0.13045911470904597677320708235	4.8234278263162363345753
-0.13045898470904597677320708235	4.8239587118202874934526
-0.13045885470904597677320708235	4.8244897012183988153221
-0.13045872470904597677320708235	4.825020794539986048707
-0.13045859470904597677320708235	4.8255519918144754968772
-0.13045846470904597677320708235	4.8260832930713044884996
-0.13045833470904597677320708235	4.8266146983399209087584
-0.13045820470904597677320708235	4.827146207649783358394
-0.13045807470904597677320708235	4.8276778210303611575835
-0.13045794470904597677320708235	4.8282095385111343498359
-0.13045781470904597677320708235	4.8287413601215937059328
-0.13045768470904597677320708235	4.8292732858912407279412
-0.13045755470904597677320708235	4.8298053158495876533208
-0.13045742470904597677320708235	4.8303374500261574591459
-0.13045729470904597677320708235	4.830869688450483979852
-0.13045716470904597677320708235	4.8314020311521115574453
-0.13045703470904597677320708235	4.8319344781605954064559
-0.13045690470904597677320708235	4.832467029505501501208
-0.13045677470904597677320708235	4.832999685216406581128
-0.13045664470904597677320708235	4.833532445322898156042
-0.13045651470904597677320708235	4.8340653098545745114395
-0.13045638470904597677320708235	4.8345982788410447136824
-0.13045625470904597677320708235	4.8351313523119286151422
-0.13045612470904597677320708235	4.8356645302968568592499
-0.13045599470904597677320708235	4.8361978128254707929105
-0.13045586470904597677320708235	4.8367311999274227604607
-0.13045573470904597677320708235	4.8372646916323758143662
-0.13045560470904597677320708235	4.8377982879700038157419
-0.13045547470904597677320708235	4.8383319889699914385565
-0.13045534470904597677320708235	4.8388657946620341738537
-0.13045521470904597677320708235	4.8393997050758383340104
-0.13045508470904597677320708235	4.8399337202411210570479
-0.13045495470904597677320708235	4.8404678401876103110092
-0.13045482470904597677320708235	4.8410020649450448984149
-0.13045469470904597677320708235	4.8415363945431745491396
-0.13045456470904597677320708235	4.8420708290117596490647
-0.13045443470904597677320708235	4.84260536838057152549
-0.13045430470904597677320708235	4.8431400126793923604145
-0.13045417470904597677320708235	4.843674761938015195745
-0.13045404470904597677320708235	4.8442096161862439384746
-0.13045391470904597677320708235	4.8447445754538933658116
-0.13045378470904597677320708235	4.845279639770789130245
-0.13045365470904597677320708235	4.8458148091667677645324
-0.13045352470904597677320708235	4.8463500836716766866029
-0.13045339470904597677320708235	4.8468854633153741030021
-0.13045326470904597677320708235	4.8474209481277293302972
-0.13045313470904597677320708235	4.8479565381386224776096
-0.13045300470904597677320708235	4.8484922333779445561864
-0.13045287470904597677320708235	4.8490280338755974835005
-0.13045274470904597677320708235	4.8495639396614940874068
-0.13045261470904597677320708235	4.8500999507655581103755
-0.13045248470904597677320708235	4.8506360672177242138218
-0.13045235470904597677320708235	4.8511722890479379825472
-0.13045222470904597677320708235	4.8517086162861559293041
-0.13045209470904597677320708235	4.8522450489623456200455
