-0.13264138313895913148001731515	7.09398580079213615013879
-0.13264125313895913148001731515	7.0944519524136912988552
-0.13264112313895913148001731515	7.0949181384339596801697
-0.13264099313895913148001731515	7.0953843588514727170247
-0.13264086313895913148001731515	7.0958506136647593445873
-0.13264073313895913148001731515	7.096316902872346008906
-0.13264060313895913148001731515	7.096783226472756665591
-0.13264047313895913148001731515	7.09724958446451277851421
-0.13264034313895913148001731515	7.09771597684613331852941
-0.13264021313895913148001731515	7.09818240361613476220824
-0.13264008313895913148001731515	7.098648864773031090591999
-0.13263995313895913148001731515	7.0991153603153337879571
-0.13263982313895913148001731515	7.09958189024155184059266
-0.13263969313895913148001731515	7.100048454550191735589
-0.13263956313895913148001731515	7.1005150532397574596358
-0.13263943313895913148001731515	7.10098168630875049782863
-0.13263930313895913148001731515	7.10144835375566983248287
-0.13263917313895913148001731515	7.10191505557901194195415
-0.13263904313895913148001731515	7.10238179177727079946409
-0.13263891313895913148001731515	7.10284856234893787193091
-0.13263878313895913148001731515	7.10331536729250211880388
-0.13263865313895913148001731515	7.10378220660644999090109
-0.13263852313895913148001731515	7.10424908028926542924981
-0.13263839313895913148001731515	7.10471598833942986392911
-0.13263826313895913148001731515	7.10518293075542221291394
-0.13263813313895913148001731515	7.10564990753571888092057
-0.13263800313895913148001731515	7.10611691867879375825275
-0.13263787313895913148001731515	7.10658396418311821964846
-0.13263774313895913148001731515	7.10705104404716112312677
-0.13263761313895913148001731515	7.10751815826938880883476
-0.13263748313895913148001731515	7.10798530684826509789415
-0.13263735313895913148001731515	7.10845248978225129124753
-0.13263722313895913148001731515	7.10891970706980616850404
-0.13263709313895913148001731515	7.10938695870938598678437
-0.13263696313895913148001731515	7.10985424469944447956508
-0.13263683313895913148001731515	7.11032156503843285552201
-0.13263670313895913148001731515	7.1107889197247997973729
-0.13263657313895913148001731515	7.11125630875699146071917
-0.13263644313895913148001731515	7.11172373213345147288676
-0.13263631313895913148001731515	7.11219118985262093176615
-0.13263618313895913148001731515	7.11265868191293840465151
-0.13263605313895913148001731515	7.11312620831283992707907
-0.13263592313895913148001731515	7.11359376905075900166469
-0.13263579313895913148001731515	7.11406136412512659694073
-0.13263566313895913148001731515	7.11452899353437114619219
-0.13263553313895913148001731515	7.11499665727691854629233
-0.13263540313895913148001731515	7.11546435535119215653761
-0.13263527313895913148001731515	7.11593208775561279748222
-0.13263514313895913148001731515	7.11639985448859874977211
-0.13263501313895913148001731515	7.11686765554856575297861
-0.13263488313895913148001731515	7.11733549093392700443176
-0.13263475313895913148001731515	7.11780336064309315811852
-0.13263462313895913148001731515	7.11827126467447232331171
-0.13263449313895913148001731515	7.11873920302647006360984
-0.13263436313895913148001731515	7.11920717569748939570181
-0.13263423313895913148001731515	7.11967518268593078819936
-0.13263410313895913148001731515	7.12014322399019216046925
-0.13263397313895913148001731515	7.12061129960866888146521
-0.13263384313895913148001731515	7.12107940953975376855973
-0.13263371313895913148001731515	7.12154755378183708637561
-0.13263358313895913148001731515	7.1220157323333065456173
-0.13263345313895913148001731515	7.12248394519254730196454
-0.13263332313895913148001731515	7.12295219235794195470805
-0.13263319313895913148001731515	7.12342047382787054577879
-0.13263306313895913148001731515	7.1238887896007105585136
-0.13263293313895913148001731515	7.12435713967483691648568
-0.13263280313895913148001731515	7.12482552404862198233462
-0.13263267313895913148001731515	7.1252939427204355565961
-0.13263254313895913148001731515	7.12576239568864487653117
-0.13263241313895913148001731515	7.12623088295161461495518
-0.13263228313895913148001731515	7.1266994045077068790662
-0.13263215313895913148001731515	7.12716796035528120917162
-0.13263202313895913148001731515	7.12763655049269457783275
-0.13263189313895913148001731515	7.12810517491830138836951
-0.13263176313895913148001731515	7.12857383363045347379228
-0.13263163313895913148001731515	7.12904252662750009562781
-0.13263150313895913148001731515	7.12951125390778794274472
-0.13263137313895913148001731515	7.12998001546966113017885
-0.13263124313895913148001731515	7.13044881131146119795819
-0.13263111313895913148001731515	7.13091764143152710992761
-0.13263098313895913148001731515	7.13138650582819525257329
-0.13263085313895913148001731515	7.13185540449979943403327
-0.13263072313895913148001731515	7.13232433744467088233901
-0.13263059313895913148001731515	7.13279330466113824483128
-0.13263046313895913148001731515	7.13326230614752758679034
-0.13263033313895913148001731515	7.13373134190216239025963
-0.13263020313895913148001731515	7.13420041192336355286888
-0.13263007313895913148001731515	7.13466951620944938665669
-0.13262994313895913148001731515	7.13513865475873561689242
-0.13262981313895913148001731515	7.13560782756953538089755
-0.13262968313895913148001731515	7.13607703464015922686631
-0.13262955313895913148001731515	7.13654627596891511232
-0.13262942313895913148001731515	7.13701555155410840406913
-0.13262929313895913148001731515	7.13748486139404187587003
-0.13262916313895913148001731515	7.13795420548701570762212
-0.13262903313895913148001731515	7.13842358383132748418444
-0.13262890313895913148001731515	7.13889299642527219419205
-0.13262877313895913148001731515	7.13936244326714222887259
-0.13262864313895913148001731515	7.13983192435522738086293
-0.13262851313895913148001731515	7.14030143968781484302609
-0.13262838313895913148001731515	7.14077098926318920726824
-0.13262825313895913148001731515	7.14124057307963246389969
-0.13262812313895913148001731515	7.14171019113542399875425
-0.13262799313895913148001731515	7.14217984342884059373421
-0.13262786313895913148001731515	7.14264952995815642506509
-0.13262773313895913148001731515	7.14311925072164306211564
-0.13262760313895913148001731515	7.14358900571756946621728
-0.13262747313895913148001731515	7.14405879494420198948271
-0.13262734313895913148001731515	7.14452861839980437362364
-0.13262721313895913148001731515	7.14499847608263774876763
-0.13262708313895913148001731515	7.14546836799096063227382
-0.13262695313895913148001731515	7.14593829412302892696928
-0.13262682313895913148001731515	7.1464082544770959217692
-0.13262669313895913148001731515	7.14687824905141228865186
-0.13262656313895913148001731515	7.14734827784422608206905
-0.13262643313895913148001731515	7.14781834085378273775441
-0.13262630313895913148001731515	7.1482884380783250715313
-0.13262617313895913148001731515	7.1487585695160932781207
-0.13262604313895913148001731515	7.14922873516532492994899
-0.13262591313895913148001731515	7.14969893502425497595593
-0.13262578313895913148001731515	7.15016916909111574040275
-0.13262565313895913148001731515	7.15063943736413692209121
-0.13262552313895913148001731515	7.15110973984154559188944
-0.13262539313895913148001731515	7.15158007652156619284575
-0.13262526313895913148001731515	7.15205044740242053857255
-0.13262513313895913148001731515	7.15252085248232781205757
-0.13262500313895913148001731515	7.15299129175950456447482
-0.13262487313895913148001731515	7.15346176523216471399527
-0.13262474313895913148001731515	7.15393227289851954459719
-0.13262461313895913148001731515	7.15440281475677770487599
-0.13262448313895913148001731515	7.15487339080514520685349
-0.13262435313895913148001731515	7.15534400104182542468083
-0.13262422313895913148001731515	7.15581464546501909377727
-0.13262409313895913148001731515	7.15628532407292430930113
-0.13262396313895913148001731515	7.15675603686373652506619
-0.13262383313895913148001731515	7.15722678383564855234716
-0.13262370313895913148001731515	7.15769756498685055868462
-0.13262357313895913148001731515	7.15816838031553006668925
-0.13262344313895913148001731515	7.15863922981987195284552
-0.13262331313895913148001731515	7.15911011349805844631479
-0.13262318313895913148001731515	7.15958103134826912773781
-0.13262305313895913148001731515	7.16005198336868092784554
-0.13262292313895913148001731515	7.16052296955746812685798
-0.13262279313895913148001731515	7.16099398991280235267774
-0.13262266313895913148001731515	7.16146504443285257988874
-0.13262253313895913148001731515	7.16193613311578512855587
-0.13262240313895913148001731515	7.1624072559597636630245
-0.13262227313895913148001731515	7.16287841296294919071996
-0.13262214313895913148001731515	7.16334960412350006094709
-0.13262201313895913148001731515	7.16382082943957196368982
-0.13262188313895913148001731515	7.16429208890931792841088
-0.13262175313895913148001731515	7.16476338253088832320173
-0.13262162313895913148001731515	7.16523471030243085248845
-0.13262149313895913148001731515	7.16570607222209055694441
-0.13262136313895913148001731515	7.16617746828800981192747
-0.13262123313895913148001731515	7.16664889849832832628127
-0.13262110313895913148001731515	7.16712036285118314113604
-0.13262097313895913148001731515	7.16759186134470862870886
-0.13262084313895913148001731515	7.16806339397703649110335
-0.13262071313895913148001731515	7.1685349607462957591085
-0.13262058313895913148001731515	7.16900656165061279099692
-0.13262045313895913148001731515	7.16947819668811127098254
-0.13262032313895913148001731515	7.16994986585691220907817
-0.13262019313895913148001731515	7.1704215691551339388121
-0.13262006313895913148001731515	7.17089330658089211637483
-0.13261993313895913148001731515	7.17136507813229971941196
-0.13261980313895913148001731515	7.17183688380746704581671
-0.13261967313895913148001731515	7.17230872360450171252212
-0.13261954313895913148001731515	7.17278059752150865429307
-0.13261941313895913148001731515	7.1732525055565901225182
-0.13261928313895913148001731515	7.17372444770784568400162
-0.13261915313895913148001731515	7.1741964239733722199872
-0.13261902313895913148001731515	7.17466843435126392422379
-0.13261889313895913148001731515	7.17514047883961230249579
-0.13261876313895913148001731515	7.17561255743650617117391
-0.13261863313895913148001731515	7.17608467014003165600768
-0.13261850313895913148001731515	7.17655681694827219091773
-0.13261837313895913148001731515	7.17702899785930851678762
-0.13261824313895913148001731515	7.17750121287121868025538
-0.13261811313895913148001731515	7.1779734619820780325046
-0.13261798313895913148001731515	7.17844574518995922805508
-0.13261785313895913148001731515	7.17891806249293222341581
-0.13261772313895913148001731515	7.17939041388906427630317
-0.13261759313895913148001731515	7.17986279937641994399426
-0.13261746313895913148001731515	7.18033521895306108225766
-0.13261733313895913148001731515	7.18080767261704684414104
-0.13261720313895913148001731515	7.18128016036643367875847
-0.13261707313895913148001731515	7.18175268219927533007731
-0.13261694313895913148001731515	7.18222523811362283570491
-0.13261681313895913148001731515	7.18269782810752452567489
-0.13261668313895913148001731515	7.18317045217902602123321
-0.13261655313895913148001731515	7.18364311032617023374316
-0.13261642313895913148001731515	7.18411580254699736309839
-0.13261629313895913148001731515	7.18458852883954489688695
-0.13261616313895913148001731515	7.18506128920184760905277
-0.13261603313895913148001731515	7.18553408363193755868071
-0.13261590313895913148001731515	7.18600691212784408878123
-0.13261577313895913148001731515	7.18647977468759382507467
-0.13261564313895913148001731515	7.18695267130921067477495
-0.13261551313895913148001731515	7.18742560199071582537286
-0.13261538313895913148001731515	7.18789856673012774341884
-0.13261525313895913148001731515	7.18837156552546217314293
-0.13261512313895913148001731515	7.18884459837473213574375
-0.13261499313895913148001731515	7.18931766527594792765401
