-0.12799824699132703625264634376	0.454797952555643067801573
-0.12799811699132703625264634376	0.45485065276325942991221
-0.12799798699132703625264634377	0.45490336362559998826551
-0.12799785699132703625264634377	0.45495608514586382293578
-0.12799772699132703625264634376	0.45500881732725129415347
-0.12799759699132703625264634377	0.45506156017296404294558
-0.12799746699132703625264634377	0.45511431368620499177644
-0.12799733699132703625264634376	0.45516707787017834518886
-0.12799720699132703625264634377	0.455219852728089590445665
-0.12799707699132703625264634377	0.455272638263145498171644
-0.12799694699132703625264634376	0.4553254344785541229958553
-0.12799681699132703625264634377	0.455378241377524804194329
-0.12799668699132703625264634377	0.455431058963268166333151
-0.12799655699132703625264634376	0.45548388723899611991194
-0.12799642699132703625264634377	0.455536726207921862007705
-0.12799629699132703625264634377	0.455589575873259876919094
-0.12799616699132703625264634376	0.455642436238225936811025
-0.12799603699132703625264634377	0.455695307306037102359711
-0.12799590699132703625264634377	0.455748189079911723398065
-0.12799577699132703625264634376	0.455801081563069439561502
-0.12799564699132703625264634377	0.455853984758731180934118
-0.12799551699132703625264634377	0.45590689867011916869527
-0.12799538699132703625264634376	0.455959823300456915766536
-0.12799525699132703625264634376	0.456012758652969227459063
-0.12799512699132703625264634377	0.456065704730882202121315
-0.12799499699132703625264634376	0.4561186615374232317872
-0.12799486699132703625264634376	0.456171629075821002824587
-0.12799473699132703625264634377	0.456224607349305496584224
-0.12799460699132703625264634376	0.456277596361107990049034
-0.12799447699132703625264634376	0.456330596114461056483808
-0.12799434699132703625264634377	0.456383606612598566085287
-0.12799421699132703625264634376	0.456436627858755686632638
-0.12799408699132703625264634376	0.456489659856168884138319
-0.12799395699132703625264634377	0.456542702608075923499334
-0.12799382699132703625264634376	0.456595756117715869148885
-0.12799369699132703625264634376	0.456648820388329085708414
-0.12799356699132703625264634377	0.456701895423157238640035
-0.12799343699132703625264634376	0.456754981225443294899364
-0.12799330699132703625264634376	0.456808077798431523588737
-0.12799317699132703625264634377	0.456861185145367496610827
-0.12799304699132703625264634376	0.456914303269498089322649
-0.12799291699132703625264634376	0.456967432174071481189963
-0.12799278699132703625264634377	0.45702057186233715644207
-0.12799265699132703625264634376	0.457073722337545904727001
-0.12799252699132703625264634376	0.457126883602949821767108
-0.12799239699132703625264634377	0.457180055661802310015035
-0.12799226699132703625264634377	0.457233238517358079310102
-0.12799213699132703625264634376	0.457286432172873147535076
-0.12799200699132703625264634377	0.457339636631604841273333
-0.12799187699132703625264634377	0.457392851896811796466428
-0.12799174699132703625264634376	0.457446077971753959072051
-0.12799161699132703625264634377	0.457499314859692585722388
-0.12799148699132703625264634377	0.457552562563890244382872
-0.12799135699132703625264634376	0.457605821087610815011336
-0.12799122699132703625264634377	0.457659090434119490217561
-0.12799109699132703625264634377	0.457712370606682775923226
-0.12799096699132703625264634376	0.45776566160856849202225
-0.12799083699132703625264634377	0.457818963443045773041538
-0.12799070699132703625264634377	0.457872276113385068802122
-0.12799057699132703625264634376	0.457925599622858145080704
-0.12799044699132703625264634377	0.457978933974738084271595
-0.12799031699132703625264634377	0.458032279172299286049057
-0.12799018699132703625264634376	0.458085635218817468030044
-0.12799005699132703625264634377	0.458139002117569666437342
-0.12798992699132703625264634377	0.458192379871834236763106
-0.12798979699132703625264634376	0.458245768484890854432809
-0.12798966699132703625264634376	0.458299167960020515469578
-0.12798953699132703625264634377	0.458352578300505537158943
-0.12798940699132703625264634376	0.458405999509629558713979
-0.12798927699132703625264634376	0.458459431590677541940854
-0.12798914699132703625264634377	0.458512874546935771904781
-0.12798901699132703625264634376	0.458566328381691857596367
-0.12798888699132703625264634376	0.458619793098234732598369
-0.12798875699132703625264634377	0.458673268699854655752851
-0.12798862699132703625264634376	0.458726755189843211828747
-0.12798849699132703625264634376	0.458780252571493312189823
-0.12798836699132703625264634377	0.458833760848099195463045
-0.12798823699132703625264634376	0.458887280022956428207353
-0.12798810699132703625264634376	0.45894081009936190558284
-0.12798797699132703625264634377	0.458994351080613852020327
-0.12798784699132703625264634376	0.459047902970011821891356
-0.12798771699132703625264634376	0.459101465770856700178578
-0.12798758699132703625264634377	0.459155039486450703146554
-0.12798745699132703625264634376	0.459208624120097379012954
-0.12798732699132703625264634376	0.459262219675101608620168
-0.12798719699132703625264634377	0.459315826154769606107321
-0.12798706699132703625264634377	0.4593694435624089195827
-0.12798693699132703625264634376	0.459423071901328431796576
-0.12798680699132703625264634377	0.459476711174838360814446
-0.12798667699132703625264634377	0.459530361386250260690677
-0.12798654699132703625264634376	0.459584022538877022142553
-0.12798641699132703625264634377	0.459637694636032873224742
-0.12798628699132703625264634377	0.459691377681033380004163
-0.12798615699132703625264634376	0.459745071677195447235258
-0.12798602699132703625264634377	0.459798776627837319035686
-0.12798589699132703625264634377	0.459852492536278579562413
-0.12798576699132703625264634376	0.459906219405840153688222
-0.12798563699132703625264634377	0.459959957239844307678623
-0.12798550699132703625264634377	0.460013706041614649869182
-0.12798537699132703625264634376	0.460067465814476131343255
-0.12798524699132703625264634377	0.460121236561755046610138
-0.12798511699132703625264634377	0.460175018286779034283617
-0.12798498699132703625264634376	0.460228810992877077760945
-0.12798485699132703625264634377	0.460282614683379505902219
-0.12798472699132703625264634377	0.46033642936161799371017
-0.12798459699132703625264634376	0.460390255030925563010373
-0.12798446699132703625264634376	0.460444091694636583131858
-0.12798433699132703625264634377	0.460497939356086771588145
-0.12798420699132703625264634376	0.460551798018613194758685
-0.12798407699132703625264634376	0.460605667685554268570714
-0.12798394699132703625264634377	0.460659548360249759181526
-0.12798381699132703625264634376	0.460713440046040783661158
-0.12798368699132703625264634376	0.460767342746269810675482
-0.12798355699132703625264634377	0.460821256464280661169724
-0.12798342699132703625264634376	0.460875181203418509052391
-0.12798329699132703625264634376	0.460929116967029881879608
-0.12798316699132703625264634377	0.460983063758462661539882
-0.12798303699132703625264634376	0.461037021581066084939273
-0.12798290699132703625264634376	0.461090990438190744686984
-0.12798277699132703625264634377	0.461144970333188589781369
-0.12798264699132703625264634376	0.461198961269412926296352
-0.12798251699132703625264634376	0.46125296325021841806827
-0.12798238699132703625264634377	0.461306976278961087383128
-0.12798225699132703625264634376	0.461361000358998315664272
-0.12798212699132703625264634376	0.461415035493688844160485
-0.12798199699132703625264634377	0.461469081686392774634493
-0.12798186699132703625264634377	0.461523138940471570051896
-0.12798173699132703625264634376	0.461577207259288055270512
-0.12798160699132703625264634377	0.461631286646206417730148
-0.12798147699132703625264634377	0.461685377104592208142781
-0.12798134699132703625264634376	0.461739478637812341183164
-0.12798121699132703625264634377	0.461793591249235096179852
-0.12798108699132703625264634377	0.461847714942230117806646
-0.12798095699132703625264634376	0.461901849720168416774458
-0.12798082699132703625264634377	0.461955995586422370523597
-0.12798069699132703625264634377	0.462010152544365723916478
-0.12798056699132703625264634376	0.462064320597373589930748
-0.12798043699132703625264634377	0.462118499748822450352837
-0.12798030699132703625264634377	0.462172690002090156471932
-0.12798017699132703625264634376	0.462226891360555929774369
-0.12798004699132703625264634377	0.462281103827600362638449
-0.12797991699132703625264634377	0.46233532740660541902968
-0.12797978699132703625264634376	0.462389562100954435196442
-0.12797965699132703625264634377	0.462443807914032120366067
-0.12797952699132703625264634377	0.462498064849224557441353
-0.12797939699132703625264634376	0.4625523329099192036975
-0.12797926699132703625264634376	0.462606612099504891479463
-0.12797913699132703625264634377	0.462660902421371828899741
-0.12797900699132703625264634376	0.462715203878911600536581
-0.12797887699132703625264634376	0.462769516475517168132612
-0.12797874699132703625264634377	0.462823840214582871293906
-0.12797861699132703625264634376	0.462878175099504428189459
-0.12797848699132703625264634376	0.462932521133678936251108
-0.12797835699132703625264634377	0.46298687832050487287386
-0.12797822699132703625264634376	0.463041246663382096116663
-0.12797809699132703625264634376	0.463095626165711845403595
-0.12797796699132703625264634377	0.463150016830896742225483
-0.12797783699132703625264634376	0.463204418662340790841945
-0.12797770699132703625264634376	0.463258831663449378983872
-0.12797757699132703625264634377	0.463313255837629278556325
-0.12797744699132703625264634376	0.463367691188288646341867
-0.12797731699132703625264634376	0.463422137718837024704324
-0.12797718699132703625264634377	0.463476595432685342292973
-0.12797705699132703625264634376	0.463531064333245914747162
-0.12797692699132703625264634376	0.463585544423932445401359
-0.12797679699132703625264634377	0.463640035708160025990629
-0.12797666699132703625264634377	0.463694538189345137356542
-0.12797653699132703625264634376	0.463749051870905650153516
-0.12797640699132703625264634377	0.463803576756260825555588
-0.12797627699132703625264634377	0.463858112848831315963612
-0.12797614699132703625264634376	0.463912660152039165712896
-0.12797601699132703625264634377	0.463967218669307811781268
-0.12797588699132703625264634377	0.464021788404062084497573
-0.12797575699132703625264634376	0.464076369359728208250604
-0.12797562699132703625264634377	0.464130961539733802198466
-0.12797549699132703625264634377	0.46418556494750788097837
-0.12797536699132703625264634376	0.464240179586480855416869
