-0.1308166911846920578304435528	5.07292524726028155598722
-0.1308165611846920578304435528	5.073445414689549949041
-0.1308164311846920578304435528	5.0739656755152222916384
-0.1308163011846920578304435528	5.0744860297611465209054
-0.1308161711846920578304435528	5.0750064774511802274196
-0.1308160411846920578304435528	5.075527018609190259399
-0.1308159111846920578304435528	5.0760476532590523866142
-0.1308157811846920578304435528	5.076568381424651017433
-0.1308156511846920578304435528	5.07708920312987896292348
-0.1308155211846920578304435528	5.07761011839863724241863
-0.1308153911846920578304435528	5.078131127254834925411108
-0.1308152611846920578304435528	5.07865222972238900507879
-0.1308151311846920578304435528	5.07917342582522429915752
-0.1308150011846920578304435528	5.07969471558727337426726
-0.1308148711846920578304435528	5.08021609903247649016666
-0.1308147411846920578304435528	5.08073757618478156075904
-0.1308146111846920578304435528	5.08125914706814412899918
-0.1308144811846920578304435528	5.08178081170652735315706
-0.1308143511846920578304435528	5.08230257012390200218195
-0.1308142211846920578304435528	5.0828244223442464581779
-0.1308140911846920578304435528	5.0833463683915467242516
-0.1308139611846920578304435528	5.08386840828979643622515
-0.1308138311846920578304435528	5.0843905420629968769206
-0.1308137011846920578304435528	5.08491276973515699192115
-0.1308135711846920578304435528	5.08543509133029340589515
-0.1308134411846920578304435528	5.08595750687243043873523
-0.1308133111846920578304435528	5.08648001638560012091582
-0.1308131811846920578304435528	5.08700261989384220760905
-0.1308130511846920578304435528	5.08752531742120419122161
-0.1308129211846920578304435528	5.08804810899174131212481
-0.1308127911846920578304435528	5.08857099462951656744683
-0.1308126611846920578304435528	5.08909397435860071788073
-0.1308125311846920578304435528	5.08961704820307229253527
-0.1308124011846920578304435528	5.09014021618701759191745
-0.1308122711846920578304435528	5.0906634783345306891876
-0.1308121411846920578304435528	5.09118683466971342986997
-0.1308120111846920578304435528	5.09171028521667543023445
-0.1308118811846920578304435528	5.092233829999534074589
-0.1308117511846920578304435528	5.09275746904241451173863
-0.1308116211846920578304435528	5.09328120236944965087511
-0.1308114911846920578304435528	5.09380503000478015716325
-0.1308113611846920578304435528	5.09432895197255444728463
-0.1308112311846920578304435528	5.09485296829692868518929
-0.1308111011846920578304435528	5.09537707900206677828994
-0.1308109711846920578304435528	5.0959012841121403743129
-0.1308108411846920578304435528	5.0964255836513288589953
-0.1308107111846920578304435528	5.0969499776438193547906
-0.1308105811846920578304435528	5.09747446611380672071294
-0.1308104511846920578304435528	5.09799904908549355341782
-0.1308103211846920578304435528	5.09852372658309018958223
-0.1308101911846920578304435528	5.0990484986308147096102
-0.1308100611846920578304435528	5.09957336525289411523824
-0.1308099311846920578304435528	5.10009832647356067233271
-0.1308098011846920578304435528	5.10062338231705564426173
-0.1308096711846920578304435528	5.1011485328076280852736
-0.1308095411846920578304435528	5.1016737779695348538957
-0.1308094111846920578304435528	5.1021991178270406255561
-0.1308092811846920578304435528	5.10272455240441790411145
-0.1308091511846920578304435528	5.10325008172594703201122
-0.1308090211846920578304435528	5.10377570581591619887483
-0.1308088911846920578304435528	5.10430142469862144831172
-0.1308087611846920578304435528	5.10482723839836517510073
