-0.1282586310624769732784094642	0.73610465928388198244129
-0.1282585010624769732784094642	0.7361891898491177705011
-0.1282583710624769732784094642	0.736273737481864213162
-0.1282582410624769732784094642	0.7363583021872450624575
-0.1282581110624769732784094642	0.7364428839703861206201
-0.1282579810624769732784094642	0.7365274828364152411066
-0.1282578510624769732784094642	0.7366120987904623296246
-0.1282577210624769732784094642	0.7366967318376593451589
-0.1282575910624769732784094642	0.73678138198314030099895
-0.1282574610624769732784094642	0.73686604923204126576695
-0.1282573310624769732784094642	0.736950733589500364446344
-0.1282572010624769732784094642	0.73703543506065777941109
-0.1282570710624769732784094642	0.73712015365065575145548
-0.1282569410624769732784094642	0.73720488936463858082458
-0.1282568110624769732784094642	0.73728964220775262824533
-0.1282566810624769732784094642	0.73737441218514631595823
-0.1282565510624769732784094642	0.73745919930197012874966
-0.1282564210624769732784094642	0.7375440035633766149848
-0.1282562910624769732784094642	0.7376288249745203876412
-0.1282561610624769732784094642	0.73771366354055812534295
-0.1282560310624769732784094642	0.73779851926664857339548
-0.1282559010624769732784094642	0.73788339215795254482097
-0.1282557710624769732784094642	0.73796828221963292139443
-0.1282556410624769732784094642	0.73805318945685465468032
-0.1282555110624769732784094642	0.73813811387478476706987
-0.1282553810624769732784094642	0.73822305547859235281899
-0.1282552510624769732784094642	0.73830801427344857908677
-0.1282551210624769732784094642	0.73839299026452668697471
-0.1282549910624769732784094642	0.73847798345700199256646
-0.1282548610624769732784094642	0.73856299385605188796825
-0.1282547310624769732784094642	0.7386480214668558423499
-0.1282546010624769732784094642	0.73873306629459540298656
-0.1282544710624769732784094642	0.73881812834445419630091
-0.1282543410624769732784094642	0.73890320762161792890613
-0.1282542110624769732784094642	0.73898830413127438864947
-0.1282540810624769732784094642	0.73907341787861344565638
-0.1282539510624769732784094642	0.73915854886882705337533
-0.1282538210624769732784094642	0.73924369710710924962325
-0.1282536910624769732784094642	0.7393288625986561576316
-0.1282535610624769732784094642	0.73941404534866598709306
-0.1282534310624769732784094642	0.73949924536233903520882
-0.1282533010624769732784094642	0.73958446264487768773661
-0.1282531710624769732784094642	0.73966969720148642003921
-0.1282530410624769732784094642	0.73975494903737179813371
-0.1282529110624769732784094642	0.73984021815774247974134
-0.1282527810624769732784094642	0.73992550456780921533799
-0.1282526510624769732784094642	0.74001080827278484920527
-0.1282525210624769732784094642	0.74009612927788432048232
-0.1282523910624769732784094642	0.74018146758832466421815
-0.1282522610624769732784094642	0.74026682320932501242466
-0.1282521310624769732784094642	0.74035219614610659513033
-0.1282520010624769732784094642	0.74043758640389274143448
-0.1282518710624769732784094642	0.74052299398790888056219
-0.1282517410624769732784094642	0.74060841890338254291987
-0.1282516110624769732784094642	0.74069386115554336115148
-0.1282514810624769732784094642	0.74077932074962307119532
-0.1282513510624769732784094642	0.74086479769085551334153
-0.1282512210624769732784094642	0.74095029198447663329021
-0.1282510910624769732784094642	0.74103580363572448321015
-0.1282509610624769732784094642	0.7411213326498392227982
-0.1282508310624769732784094642	0.74120687903206312033935
-0.1282507010624769732784094642	0.74129244278764055376735
-0.1282505710624769732784094642	0.74137802392181801172604
-0.1282504410624769732784094642	0.74146362243984409463129
-0.1282503110624769732784094642	0.7415492383469695157336
-0.1282501810624769732784094642	0.7416348716484471021813
-0.1282500510624769732784094642	0.74172052234953179608448
-0.1282499210624769732784094642	0.74180619045548065557945
-0.1282497910624769732784094642	0.74189187597155285589391
-0.1282496610624769732784094642	0.74197757890300969041278
-0.1282495310624769732784094642	0.74206329925511457174464
-0.1282494010624769732784094642	0.74214903703313303278878
-0.1282492710624769732784094642	0.74223479224233272780297
-0.1282491410624769732784094642	0.74232056488798343347186
-0.1282490110624769732784094642	0.74240635497535704997595
-0.1282488810624769732784094642	0.7424921625097276020613
-0.1282487510624769732784094642	0.74257798749637124010986
-0.1282486210624769732784094642	0.74266382994056624121041
-0.1282484910624769732784094642	0.74274968984759301023016
-0.1282483610624769732784094642	0.74283556722273408088707
-0.1282482310624769732784094642	0.74292146207127411682271
-0.1282481010624769732784094642	0.74300737439849991267581
-0.1282479710624769732784094642	0.74309330420970039515654
-0.1282478410624769732784094642	0.74317925151016662412127
-0.1282477110624769732784094642	0.74326521630519179364817
-0.1282475810624769732784094642	0.7433511986000712331133
-0.1282474510624769732784094642	0.74343719840010240826748
-0.1282473210624769732784094642	0.74352321571058492231369
-0.1282471910624769732784094642	0.74360925053682051698523
-0.1282470610624769732784094642	0.74369530288411307362447
-0.1282469310624769732784094642	0.7437813727577686142623
-0.1282468010624769732784094642	0.74386746016309530269813
-0.1282466710624769732784094642	0.74395356510540344558071
-0.1282465410624769732784094642	0.74403968759000549348944
-0.1282464110624769732784094642	0.74412582762221604201645
-0.1282462810624769732784094642	0.74421198520735183284926
-0.1282461510624769732784094642	0.74429816035073175485417
-0.1282460210624769732784094642	0.74438435305767684516022
-0.1282458910624769732784094642	0.74447056333351029024388
-0.1282457610624769732784094642	0.74455679118355742701437
-0.1282456310624769732784094642	0.74464303661314574389959
-0.1282455010624769732784094642	0.74472929962760488193285
-0.1282453710624769732784094642	0.74481558023226663584005
-0.1282452410624769732784094642	0.74490187843246495512771
-0.1282451110624769732784094642	0.74498819423353594517156
-0.1282449810624769732784094642	0.7450745276408178683058
-0.1282448510624769732784094642	0.74516087865965114491306
-0.1282447210624769732784094642	0.74524724729537835451496
-0.1282445910624769732784094642	0.74533363355334423686338
-0.1282444610624769732784094642	0.74542003743889569303238
-0.1282443310624769732784094642	0.74550645895738178651079
-0.1282442010624769732784094642	0.74559289811415374429541
-0.1282440710624769732784094642	0.74567935491456495798497
-0.1282439410624769732784094642	0.74576582936397098487465
-0.1282438110624769732784094642	0.74585232146772954905134
-0.1282436810624769732784094642	0.74593883123120054248955
-0.1282435510624769732784094642	0.74602535865974602614794
-0.1282434210624769732784094642	0.74611190375873023106655
-0.1282432910624769732784094642	0.74619846653351955946473
-0.1282431610624769732784094642	0.74628504698948258583968
-0.1282430310624769732784094642	0.74637164513199005806567
-0.1282429010624769732784094642	0.74645826096641489849395
-0.1282427710624769732784094642	0.7465448944981322050533
-0.1282426410624769732784094642	0.74663154573251925235128
-0.1282425110624769732784094642	0.74671821467495549277612
-0.1282423810624769732784094642	0.74680490133082255759928
-0.1282422510624769732784094642	0.74689160570550425807874
-0.1282421210624769732784094642	0.74697832780438658656282
-0.1282419910624769732784094642	0.74706506763285771759488
-0.1282418610624769732784094642	0.74715182519630800901846
-0.1282417310624769732784094642	0.74723860050013000308327
-0.1282416010624769732784094642	0.7473253935497184275518
-0.1282414710624769732784094642	0.74741220435047019680652
-0.1282413410624769732784094642	0.74749903290778441295789
-0.1282412110624769732784094642	0.74758587922706236695296
-0.1282410810624769732784094642	0.74767274331370753968465
-0.1282409510624769732784094642	0.74775962517312560310171
-0.1282408210624769732784094642	0.74784652481072442131938
-0.1282406910624769732784094642	0.74793344223191405173071
-0.1282405610624769732784094642	0.74802037744210674611852
