-0.13096483829388692116891293579	5.31811890690494381751377
-0.13096470829388692116891293579	5.3186545436065361663426
-0.13096457829388692116891293579	5.319190273827694270836
-0.13096444829388692116891293579	5.319726097591321572241
-0.13096431829388692116891293579	5.32026201492032485559
-0.13096418829388692116891293579	5.3207980258376149615583
-0.13096405829388692116891293579	5.3213341303661073944281
-0.13096392829388692116891293579	5.3218703285287228372621
-0.13096379829388692116891293579	5.3224066203483875845177
-0.13096366829388692116891293579	5.322943005848033901576
-0.13096353829388692116891293579	5.32347948505060031989684
-0.13096340829388692116891293579	5.3240160579790318758028
-0.13096327829388692116891293579	5.3245527246562803002161
-0.13096314829388692116891293579	5.3250894851053041660353
-0.13096301829388692116891293579	5.3256263393490689992285
-0.13096288829388692116891293579	5.3261632874105473591518
-0.13096275829388692116891293579	5.3267003293127188930584
-0.13096262829388692116891293579	5.3272374650785703692576
-0.13096249829388692116891293579	5.3277746947310956929084
-0.13096236829388692116891293579	5.3283120182932959079814
-0.13096223829388692116891293579	5.3288494357881791885117
-0.13096210829388692116891293579	5.3293869472387608218706
-0.13096197829388692116891293579	5.3299245526680631864283
-0.13096184829388692116891293579	5.3304622520991157256415
-0.13096171829388692116891293579	5.331000045554954920294
-0.13096158829388692116891293579	5.3315379330586242603319
-0.13096145829388692116891293579	5.332075914633174217478
-0.13096132829388692116891293579	5.3326139903016622195716
-0.13096119829388692116891293579	5.3331521600871526273666
-0.13096106829388692116891293579	5.3336904240127167143267
-0.13096093829388692116891293579	5.3342287821014326497856
-0.13096080829388692116891293579	5.334767234376385485686
-0.13096067829388692116891293579	5.3353057808606671469779
-0.13096054829388692116891293579	5.3358444215773764256393
-0.13096041829388692116891293579	5.3363831565496189781849
-0.13096028829388692116891293579	5.3369219858005073264441
-0.13096015829388692116891293579	5.33746090935316086132
-0.13096002829388692116891293579	5.3379999272307058491923
-0.13095989829388692116891293579	5.3385390394562754405803
-0.13095976829388692116891293579	5.3390782460530096806599
-0.13095963829388692116891293579	5.3396175470440555212099
-0.13095950829388692116891293579	5.3401569424525668335581
-0.13095937829388692116891293579	5.3406964323017044221028
-0.13095924829388692116891293579	5.3412360166146360379985
-0.13095911829388692116891293579	5.3417756954145363926176
-0.13095898829388692116891293579	5.3423154687245871704277
-0.13095885829388692116891293579	5.3428553365679770409607
-0.13095872829388692116891293579	5.3433952989679016695908
-0.13095859829388692116891293579	5.343935355947563726884
-0.13095846829388692116891293579	5.3444755075301728963313
-0.13095833829388692116891293579	5.3450157537389458803309
-0.13095820829388692116891293579	5.3455560945971048887302
-0.13095807829388692116891293579	5.3460965301278823763078
-0.13095794829388692116891293579	5.346637060354516227383
-0.13095781829388692116891293579	5.3471776853002513251749
-0.13095768829388692116891293579	5.3477184049883395438189
-0.13095755829388692116891293579	5.3482592194420397409194
-0.13095742829388692116891293579	5.3488001286846177510096
-0.13095729829388692116891293579	5.3493411327393463802444
-0.13095716829388692116891293579	5.3498822316295054026011
-0.13095703829388692116891293579	5.3504234253783815578067
-0.13095690829388692116891293579	5.3509647140092700498294
-0.13095677829388692116891293579	5.3515060975454698663617
-0.13095664829388692116891293579	5.3520475760102885446912
-0.13095651829388692116891293579	5.3525891494270406243794
-0.13095638829388692116891293579	5.353130817819047659956
-0.13095625829388692116891293579	5.3536725812096382333986
-0.13095612829388692116891293579	5.3542144396221479660422
-0.13095599829388692116891293579	5.3547563930799195295951
-0.13095586829388692116891293579	5.3552984416063026559739
-0.13095573829388692116891293579	5.3558405852246541457148
-0.13095560829388692116891293579	5.3563828239583371250437
-0.13095547829388692116891293579	5.3569251578307233932314
-0.13095534829388692116891293579	5.3574675868651910435095
-0.13095521829388692116891293579	5.358010111085125241257
-0.13095508829388692116891293579	5.3585527305139182208299
-0.13095495829388692116891293579	5.3590954451749692815271
-0.13095482829388692116891293579	5.3596382550916847828813
-0.13095469829388692116891293579	5.3601811602874781394689
-0.13095456829388692116891293579	5.360724160785769815437
-0.13095443829388692116891293579	5.3612672566099873189489
-0.13095430829388692116891293579	5.3618104477835646427102
-0.13095417829388692116891293579	5.3623537343299439898103
-0.13095404829388692116891293579	5.3628971162725740086377
-0.13095391829388692116891293579	5.36344059363491036308
-0.13095378829388692116891293579	5.363984166440415727545
-0.13095365829388692116891293579	5.3645278347125597836857
-0.13095352829388692116891293579	5.3650715984748192190111
-0.13095339829388692116891293579	5.3656154577506777275117
-0.13095326829388692116891293579	5.3661594125636260123796
-0.13095313829388692116891293579	5.3667034629371617908427
-0.13095300829388692116891293579	5.3672476088947913946366
-0.13095287829388692116891293579	5.3677918504600248001736
-0.13095274829388692116891293579	5.3683361876563807028354
-0.13095261829388692116891293579	5.3688806205073848779442
-0.13095248829388692116891293579	5.3694251490365701999123
-0.13095235829388692116891293579	5.3699697732674766604398
-0.13095222829388692116891293579	5.3705144932236513852832
-0.13095209829388692116891293579	5.3710593089286486491699
-0.13095196829388692116891293579	5.3716042204060298884993
-0.13095183829388692116891293579	5.3721492276793637115395
