-0.12864661590496945626560303003	1.260802263840748152468
-0.12864648590496945626560303003	1.2609454612350134089202
-0.12864635590496945626560303003	1.261088687491038326417
-0.12864622590496945626560303003	1.261231942617482615666
-0.12864609590496945626560303003	1.261375226623009450466
-0.12864596590496945626560303003	1.261518539516285469439
-0.12864583590496945626560303003	1.2616618813059807777585
-0.12864570590496945626560303003	1.2618052520007689488897
-0.12864557590496945626560303003	1.2619486516093270263176
-0.12864544590496945626560303003	1.2620920801403355252847
-0.12864531590496945626560303003	1.26223553760247843452669
-0.12864518590496945626560303003	1.2623790240044432180101
-0.12864505590496945626560303003	1.2625225393549208166705
-0.12864492590496945626560303003	1.2626660836626056501517
-0.12864479590496945626560303003	1.2628096569361956185465
-0.12864466590496945626560303003	1.2629532591843921041379
-0.12864453590496945626560303003	1.2630968904158999731418
-0.12864440590496945626560303003	1.2632405506394275774506
-0.12864427590496945626560303003	1.2633842398636867563775
-0.12864414590496945626560303003	1.2635279580973928384025
-0.12864401590496945626560303003	1.2636717053492646429191
-0.12864388590496945626560303003	1.2638154816280244819819
-0.12864375590496945626560303003	1.2639592869423981620554
-0.12864362590496945626560303003	1.264103121301114985764
-0.12864349590496945626560303003	1.264246984712907753643
-0.12864336590496945626560303003	1.2643908771865127658901
-0.12864323590496945626560303003	1.2645347987306698241191
-0.12864310590496945626560303003	1.2646787493541222331133
-0.12864297590496945626560303003	1.2648227290656168025813
-0.12864284590496945626560303003	1.2649667378739038489126
-0.12864271590496945626560303003	1.265110775787737196935
-0.12864258590496945626560303003	1.2652548428158741816732
-0.12864245590496945626560303003	1.2653989389670756501077
-0.12864232590496945626560303003	1.2655430642501059629356
-0.12864219590496945626560303003	1.2656872186737329963319
-0.12864206590496945626560303003	1.2658314022467281437118
-0.12864193590496945626560303003	1.2659756149778663174949
-0.12864180590496945626560303003	1.2661198568759259508692
-0.12864167590496945626560303003	1.2662641279496889995571
-0.12864154590496945626560303003	1.2664084282079409435823
-0.12864141590496945626560303003	1.2665527576594707890374
-0.12864128590496945626560303003	1.266697116313071069853
-0.12864115590496945626560303003	1.2668415041775378495675
-0.12864102590496945626560303003	1.2669859212616707230981
-0.12864089590496945626560303003	1.2671303675742728185134
-0.12864076590496945626560303003	1.2672748431241507988057
-0.12864063590496945626560303003	1.267419347920114863666
-0.12864050590496945626560303003	1.2675638819709787512589
-0.12864037590496945626560303003	1.2677084452855597399992
-0.12864024590496945626560303003	1.2678530378726786503291
-0.12864011590496945626560303003	1.2679976597411598464971
-0.12863998590496945626560303003	1.2681423108998312383369
-0.12863985590496945626560303003	1.2682869913575242830488
-0.12863972590496945626560303003	1.2684317011230739869812
-0.12863959590496945626560303003	1.268576440205318907413
-0.12863946590496945626560303003	1.2687212086131011543381
-0.12863933590496945626560303003	1.2688660063552663922499
-0.12863920590496945626560303003	1.2690108334406638419276
-0.12863907590496945626560303003	1.269155689878146282223
-0.12863894590496945626560303003	1.2693005756765700518491
-0.12863881590496945626560303003	1.2694454908447950511691
-0.12863868590496945626560303003	1.2695904353916847439866
-0.12863855590496945626560303003	1.2697354093261061593375
-0.12863842590496945626560303003	1.2698804126569298932821
-0.12863829590496945626560303003	1.2700254453930301106986
-0.12863816590496945626560303003	1.2701705075432845470784
-0.12863803590496945626560303003	1.2703155991165745103209
-0.12863790590496945626560303003	1.2704607201217848825313
-0.12863777590496945626560303003	1.2706058705678041218179
-0.12863764590496945626560303003	1.2707510504635242640911
-0.12863751590496945626560303003	1.2708962598178409248639
-0.12863738590496945626560303003	1.2710414986396533010527
-0.12863725590496945626560303003	1.2711867669378641727799
-0.12863712590496945626560303003	1.2713320647213799051768
-0.12863699590496945626560303003	1.2714773919991104501884
-0.12863686590496945626560303003	1.2716227487799693483789
-0.12863673590496945626560303003	1.2717681350728737307381
-0.12863660590496945626560303003	1.2719135508867443204893
-0.12863647590496945626560303003	1.2720589962305054348983
-0.12863634590496945626560303003	1.2722044711130849870826
-0.12863621590496945626560303003	1.2723499755434144878233
-0.12863608590496945626560303003	1.2724955095304290473765
-0.12863595590496945626560303003	1.2726410730830673772868
-0.12863582590496945626560303003	1.2727866662102717922014
-0.12863569590496945626560303003	1.2729322889209882116858
-0.12863556590496945626560303003	1.2730779412241661620397
-0.12863543590496945626560303003	1.2732236231287587781152
-0.12863530590496945626560303003	1.2733693346437228051351
-0.12863517590496945626560303003	1.2735150757780186005127
-0.12863504590496945626560303003	1.2736608465406101356728
-0.12863491590496945626560303003	1.2738066469404649978735
-0.12863478590496945626560303003	1.2739524769865543920294
-0.12863465590496945626560303003	1.2740983366878531425358
-0.12863452590496945626560303003	1.2742442260533396950938
-0.12863439590496945626560303003	1.2743901450919961185369
-0.12863426590496945626560303003	1.2745360938128081066585
-0.12863413590496945626560303003	1.27468207222476498004
-0.12863400590496945626560303003	1.2748280803368596878814
-0.12863387590496945626560303003	1.2749741181580888098311
-0.12863374590496945626560303003	1.2751201856974525578188
-0.12863361590496945626560303003	1.2752662829639547778876
-0.12863348590496945626560303003	1.275412409966602952029
-0.12863335590496945626560303003	1.2755585667144082000173
-0.12863322590496945626560303003	1.2757047532163852812469
-0.12863309590496945626560303003	1.2758509694815525965687
-0.12863296590496945626560303003	1.2759972155189321901298
-0.12863283590496945626560303003	1.2761434913375497512122
-0.12863270590496945626560303003	1.2762897969464346160743
-0.12863257590496945626560303003	1.2764361323546197697927
-0.12863244590496945626560303003	1.2765824975711418481048
-0.12863231590496945626560303003	1.2767288926050411392536
-0.12863218590496945626560303003	1.2768753174653615858325
-0.12863205590496945626560303003	1.2770217721611507866321
-0.12863192590496945626560303003	1.2771682567014599984873
-0.12863179590496945626560303003	1.2773147710953441381261
-0.12863166590496945626560303003	1.2774613153518617840197
-0.12863153590496945626560303003	1.2776078894800751782328
-0.12863140590496945626560303003	1.277754493489050228276
-0.12863127590496945626560303003	1.2779011273878565089588
-0.12863114590496945626560303003	1.2780477911855672642439
-0.12863101590496945626560303003	1.2781944848912594091025
-0.12863088590496945626560303003	1.2783412085140135313709
-0.12863075590496945626560303003	1.278487962062913893608
-0.12863062590496945626560303003	1.2786347455470484349543
-0.12863049590496945626560303003	1.2787815589755087729914
-0.12863036590496945626560303003	1.2789284023573902056035
-0.12863023590496945626560303003	1.279075275701791712839
-0.12863010590496945626560303003	1.2792221790178159587742
-0.12862997590496945626560303003	1.2793691123145692933777
-0.12862984590496945626560303003	1.2795160756011617543754
-0.12862971590496945626560303003	1.2796630688867070691181
-0.12862958590496945626560303003	1.2798100921803226564483
-0.12862945590496945626560303003	1.27995714549112962857
-0.12862932590496945626560303003	1.2801042288282527929181
-0.12862919590496945626560303003	1.2802513422008206540299
-0.12862906590496945626560303003	1.2803984856179654154178
-0.12862893590496945626560303003	1.2805456590888229814421
-0.12862880590496945626560303003	1.2806928626225329591861
-0.12862867590496945626560303003	1.2808400962282386603317
-0.12862854590496945626560303003	1.2809873599150871030362
-0.12862841590496945626560303003	1.2811346536922290138107
-0.12862828590496945626560303003	1.281281977568818829399
-0.12862815590496945626560303003	1.2814293315540146986579
-0.12862802590496945626560303003	1.2815767156569784844389
-0.12862789590496945626560303003	1.2817241298868757654705
-0.12862776590496945626560303003	1.2818715742528758382424
-0.12862763590496945626560303003	1.2820190487641517188899
-0.12862750590496945626560303003	1.2821665534298801450804
-0.12862737590496945626560303003	1.2823140882592415779003
-0.12862724590496945626560303003	1.2824616532614202037436
-0.12862711590496945626560303003	1.2826092484456039362011
-0.12862698590496945626560303003	1.2827568738209844179514
-0.12862685590496945626560303003	1.2829045293967570226523
-0.12862672590496945626560303003	1.2830522151821208568341
-0.12862659590496945626560303003	1.2831999311862787617937
-0.12862646590496945626560303003	1.2833476774184373154896
-0.12862633590496945626560303003	1.2834954538878068344384
-0.12862620590496945626560303003	1.2836432606036013756124
-0.12862607590496945626560303003	1.2837910975750387383386
-0.12862594590496945626560303003	1.2839389648113404661981
-0.12862581590496945626560303003	1.2840868623217318489273
-0.12862568590496945626560303003	1.2842347901154419243204
-0.12862555590496945626560303003	1.2843827482017034801323
-0.12862542590496945626560303003	1.2845307365897530559834
-0.12862529590496945626560303003	1.2846787552888309452653
-0.12862516590496945626560303003	1.2848268043081811970472
-0.12862503590496945626560303003	1.2849748836570516179847
-0.12862490590496945626560303003	1.2851229933446937742281
-0.12862477590496945626560303003	1.2852711333803629933333
-0.12862464590496945626560303003	1.2854193037733183661732
-0.12862451590496945626560303003	1.2855675045328227488501
-0.12862438590496945626560303003	1.2857157356681427646098
-0.12862425590496945626560303003	1.2858639971885488057564
-0.12862412590496945626560303003	1.2860122891033150355686
-0.12862399590496945626560303003	1.2861606114217193902169
-0.12862386590496945626560303003	1.2863089641530435806823
-0.12862373590496945626560303003	1.2864573473065730946757
-0.12862360590496945626560303003	1.286605760891597198559
-0.12862347590496945626560303003	1.2867542049174089392667
-0.12862334590496945626560303003	1.2869026793933051462298
-0.12862321590496945626560303003	1.2870511843285864332994
-0.12862308590496945626560303003	1.2871997197325572006727
-0.12862295590496945626560303003	1.2873482856145256368194
-0.12862282590496945626560303003	1.28749688198380372041
-0.12862269590496945626560303003	1.2876455088497072222444
-0.12862256590496945626560303003	1.2877941662215557071825
-0.12862243590496945626560303003	1.2879428541086725360754
-0.12862230590496945626560303003	1.2880915725203848676981
-0.12862217590496945626560303003	1.2882403214660236606833
-0.12862204590496945626560303003	1.2883891009549236754561
-0.12862191590496945626560303003	1.2885379109964234761707
-0.12862178590496945626560303003	1.2886867515998654326472
-0.12862165590496945626560303003	1.2888356227745957223102
-0.12862152590496945626560303003	1.2889845245299643321287
-0.12862139590496945626560303003	1.2891334568753250605569
-0.12862126590496945626560303003	1.2892824198200355194763
-0.12862113590496945626560303003	1.2894314133734571361387
-0.12862100590496945626560303003	1.289580437544955155111
-0.12862087590496945626560303003	1.2897294923438986402207
-0.12862074590496945626560303003	1.2898785777796604765026
-0.12862061590496945626560303003	1.2900276938616173721468
-0.12862048590496945626560303003	1.2901768405991498604484
-0.12862035590496945626560303003	1.290326018001642301757
-0.12862022590496945626560303003	1.2904752260784828854293
-0.12862009590496945626560303003	1.2906244648390636317811
-0.12861996590496945626560303003	1.2907737342927803940417
-0.12861983590496945626560303003	1.2909230344490328603087
-0.12861970590496945626560303003	1.291072365317224555505
-0.12861957590496945626560303003	1.2912217269067628433357
-0.12861944590496945626560303003	1.2913711192270589282473
-0.12861931590496945626560303003	1.2915205422875278573875
-0.12861918590496945626560303003	1.2916699960975885225664
-0.12861905590496945626560303003	1.2918194806666636622187
-0.12861892590496945626560303003	1.2919689960041798633678
-0.12861879590496945626560303003	1.2921185421195675635898
-0.12861866590496945626560303003	1.2922681190222610529803
-0.12861853590496945626560303003	1.2924177267216984761207
-0.12861840590496945626560303003	1.2925673652273218340476
-0.12861827590496945626560303003	1.2927170345485769862214
-0.12861814590496945626560303003	1.2928667346949136524978
-0.12861801590496945626560303003	1.2930164656757854150994
-0.12861788590496945626560303003	1.2931662275006497205893
-0.12861775590496945626560303003	1.2933160201789678818451
-0.12861762590496945626560303003	1.2934658437202050800348
-0.12861749590496945626560303003	1.2936156981338303665937
-0.12861736590496945626560303003	1.2937655834293166652022
-0.12861723590496945626560303003	1.2939154996161407737654
-0.12861710590496945626560303003	1.2940654467037833663933
-0.12861697590496945626560303003	1.2942154247017289953826
-0.12861684590496945626560303003	1.2943654336194660931997
-0.12861671590496945626560303003	1.2945154734664869744648
-0.12861658590496945626560303003	1.2946655442522878379372
-0.12861645590496945626560303003	1.2948156459863687685018
