-0.12768824451178746261636601422	0.21002329692519682949774
-0.12768811451178746261636601421	0.2100479654133733910425
-0.12768798451178746261636601422	0.2100726388992790809369
-0.12768785451178746261636601422	0.2100973173844147389373
-0.12768772451178746261636601421	0.2101220008702818053936
-0.12768759451178746261636601422	0.2101466893583823215503
-0.12768746451178746261636601422	0.2101713828502189298467
-0.12768733451178746261636601421	0.21019608134729487421785
-0.12768720451178746261636601422	0.21022078485111400039563
-0.12768707451178746261636601422	0.21024549336318075620977
-0.12768694451178746261636601421	0.210270206885000191889298
-0.12768681451178746261636601422	0.21029492541807796036402
-0.12768668451178746261636601422	0.21031964896392031756625
-0.12768655451178746261636601421	0.21034437752403412273272
-0.12768642451178746261636601422	0.21036911109992683870662
-0.12768629451178746261636601422	0.21039384969310653223989
-0.12768616451178746261636601421	0.21041859330508187429564
-0.12768603451178746261636601421	0.21044334193736214035077
-0.12768590451178746261636601422	0.21046809559145721069878
-0.12768577451178746261636601421	0.21049285426887757075274
-0.12768564451178746261636601421	0.21051761797113431134847
-0.12768551451178746261636601422	0.2105423866997391290479
-0.12768538451178746261636601421	0.21056716045620432644255
-0.12768525451178746261636601421	0.21059193924204281245731
-0.12768512451178746261636601422	0.21061672305876810265429
-0.12768499451178746261636601421	0.21064151190789431953693
-0.12768486451178746261636601421	0.21066630579093619285421
-0.12768473451178746261636601422	0.21069110470940905990517
-0.12768460451178746261636601421	0.21071590866482886584348
-0.12768447451178746261636601421	0.21074071765871216398226
-0.12768434451178746261636601422	0.2107655316925761160991
-0.12768421451178746261636601421	0.21079035076793849274122
-0.12768408451178746261636601421	0.21081517488631767353083
-0.12768395451178746261636601422	0.21084000404923264747069
-0.12768382451178746261636601421	0.21086483825820301324983
-0.12768369451178746261636601421	0.21088967751474897954944
-0.12768356451178746261636601422	0.21091452182039136534903
-0.12768343451178746261636601422	0.21093937117665160023265
-0.12768330451178746261636601421	0.21096422558505172469539
-0.12768317451178746261636601422	0.21098908504711439045003
-0.12768304451178746261636601422	0.21101394956436286073386
-0.12768291451178746261636601421	0.21103881913832101061571
-0.12768278451178746261636601422	0.21106369377051332730317
-0.12768265451178746261636601422	0.21108857346246491044997
-0.12768252451178746261636601421	0.21111345821570147246353
-0.12768239451178746261636601422	0.21113834803174933881278
-0.12768226451178746261636601422	0.21116324291213544833605
-0.12768213451178746261636601421	0.21118814285838735354924
-0.12768200451178746261636601422	0.21121304787203322095412
-0.12768187451178746261636601422	0.21123795795460183134684
-0.12768174451178746261636601421	0.21126287310762258012664
-0.12768161451178746261636601422	0.21128779333262547760468
-0.12768148451178746261636601422	0.21131271863114114931316
-0.12768135451178746261636601421	0.21133764900470083631452
-0.12768122451178746261636601422	0.21136258445483639551091
-0.12768109451178746261636601422	0.2113875249830802999538
-0.12768096451178746261636601421	0.21141247059096563915377
-0.12768083451178746261636601421	0.21143742128002611939057
-0.12768070451178746261636601422	0.21146237705179606402322
-0.12768057451178746261636601421	0.21148733790781041380044
-0.12768044451178746261636601421	0.21151230384960472717119
-0.12768031451178746261636601422	0.21153727487871518059542
-0.12768018451178746261636601421	0.21156225099667856885497
-0.12768005451178746261636601421	0.21158723220503230536476
-0.12767992451178746261636601422	0.21161221850531442248405
-0.12767979451178746261636601421	0.21163720989906357182791
-0.12767966451178746261636601421	0.211662206387819024579
-0.12767953451178746261636601422	0.21168720797312067179934
-0.12767940451178746261636601421	0.21171221465650902474243
-0.12767927451178746261636601421	0.21173722643952521516549
-0.12767914451178746261636601422	0.21176224332371099564191
-0.12767901451178746261636601421	0.21178726531060873987383
-0.12767888451178746261636601421	0.21181229240176144300501
-0.12767875451178746261636601422	0.21183732459871272193383
-0.12767862451178746261636601421	0.21186236190300681562645
-0.12767849451178746261636601421	0.21188740431618858543022
-0.12767836451178746261636601422	0.21191245183980351538727
-0.12767823451178746261636601422	0.21193750447539771254822
-0.12767810451178746261636601421	0.21196256222451790728619
-0.12767797451178746261636601422	0.21198762508871145361091
-0.12767784451178746261636601422	0.21201269306952632948307
-0.12767771451178746261636601421	0.21203776616851113712884
-0.12767758451178746261636601422	0.21206284438721510335456
-0.12767745451178746261636601422	0.21208792772718807986168
-0.12767732451178746261636601421	0.21211301618998054356183
-0.12767719451178746261636601422	0.21213810977714359689212
-0.12767706451178746261636601422	0.2121632084902289681306
-0.12767693451178746261636601421	0.21218831233078901171194
-0.12767680451178746261636601422	0.2122134213003767085433
-0.12767667451178746261636601422	0.21223853540054566632032
-0.12767654451178746261636601421	0.21226365463285011984345
-0.12767641451178746261636601422	0.2122887789988449313343
-0.12767628451178746261636601422	0.21231390850008559075233
-0.12767615451178746261636601421	0.21233904313812821611161
-0.12767602451178746261636601422	0.21236418291452955379786
-0.12767589451178746261636601422	0.21238932783084697888565
-0.12767576451178746261636601421	0.21241447788863849545577
-0.12767563451178746261636601421	0.21243963308946273691282
-0.12767550451178746261636601422	0.21246479343487896630302
-0.12767537451178746261636601421	0.21248995892644707663212
-0.12767524451178746261636601421	0.21251512956572759118361
-0.12767511451178746261636601422	0.21254030535428166383706
-0.12767498451178746261636601421	0.21256548629367107938666
-0.12767485451178746261636601421	0.21259067238545825385995
-0.12767472451178746261636601422	0.21261586363120623483679
-0.12767459451178746261636601421	0.21264106003247870176846
-0.12767446451178746261636601421	0.21266626159083996629697
-0.12767433451178746261636601422	0.21269146830785497257463
-0.12767420451178746261636601421	0.21271668018508929758366
-0.12767407451178746261636601421	0.21274189722410915145622
-0.12767394451178746261636601422	0.21276711942648137779437
-0.12767381451178746261636601421	0.21279234679377345399046
-0.12767368451178746261636601421	0.2128175793275534915476
-0.12767355451178746261636601422	0.21284281702939023640028
-0.12767342451178746261636601421	0.21286805990085306923531
-0.12767329451178746261636601421	0.21289330794351200581286
-0.12767316451178746261636601422	0.21291856115893769728771
-0.12767303451178746261636601422	0.21294381954870143053076
