-0.13007323436419091082924288294	3.8905353065870282847645
-0.13007310436419091082924288294	3.8909656520385367968217
-0.13007297436419091082924288294	3.8913960830251519626572
-0.13007284436419091082924288294	3.8918265995719334242069
-0.13007271436419091082924288294	3.8922572017039504783164
-0.13007258436419091082924288294	3.8926878894462820809985
-0.13007245436419091082924288294	3.8931186628240168520211
-0.13007232436419091082924288294	3.893549521862253079497
-0.13007219436419091082924288294	3.8939804665860987244756
-0.13007206436419091082924288294	3.8944114970206714255355
-0.13007193436419091082924288294	3.8948426131910985033792
-0.13007180436419091082924288294	3.8952738151225169654287
-0.13007167436419091082924288294	3.8957051028400735094012
-0.13007154436419091082924288294	3.8961364763689245311005
-0.13007141436419091082924288294	3.8965679357342361257706
-0.13007128436419091082924288294	3.8969994809611840937564
-0.13007115436419091082924288294	3.8974311120749539451046
-0.13007102436419091082924288294	3.8978628291007409041671
-0.13007089436419091082924288294	3.8982946320637499142089
-0.13007076436419091082924288294	3.8987265209891956420184
-0.13007063436419091082924288294	3.899158495902302482523
-0.13007050436419091082924288294	3.8995905568283045634082
-0.13007037436419091082924288294	3.9000227037924457513526
-0.13007024436419091082924288294	3.9004549368199796516189
-0.13007011436419091082924288294	3.9008872559361696178081
-0.13006998436419091082924288294	3.9013196611662887548247
-0.13006985436419091082924288294	3.9017521525356199235214
-0.13006972436419091082924288294	3.9021847300694557453471
-0.13006959436419091082924288294	3.902617393793098606994
-0.13006946436419091082924288294	3.9030501437318606650481
-0.13006933436419091082924288294	3.9034829799110638506392
-0.13006920436419091082924288294	3.9039159023560398740918
-0.13006907436419091082924288294	3.9043489110921302272994
-0.13006894436419091082924288294	3.9047820061446861954926
-0.13006881436419091082924288294	3.9052151875390688546549
-0.13006868436419091082924288294	3.9056484553006490785363
-0.13006855436419091082924288294	3.9060818094548075433002
-0.13006842436419091082924288294	3.9065152500269347321742
-0.13006829436419091082924288294	3.9069487770424309401054
-0.13006816436419091082924288294	3.9073823905267062784207
-0.13006803436419091082924288294	3.9078160905051806794925
-0.13006790436419091082924288294	3.9082498770032839014095
-0.13006777436419091082924288294	3.9086837500464555356527
-0.13006764436419091082924288294	3.909117709660145002409
-0.13006751436419091082924288294	3.9095517558698115647877
-0.13006738436419091082924288294	3.9099858887009243304068
-0.13006725436419091082924288294	3.9104201081789622561024
-0.13006712436419091082924288294	3.9108544143294141526387
-0.13006699436419091082924288294	3.9112888071777786894184
-0.13006686436419091082924288294	3.9117232867495643991938
-0.13006673436419091082924288294	3.9121578530702896827755
-0.13006660436419091082924288294	3.9125925061654828137419
-0.13006647436419091082924288294	3.9130272460606819397962
-0.13006634436419091082924288294	3.913462072781435097937
-0.13006621436419091082924288294	3.9138969863533002085193
-0.13006608436419091082924288294	3.9143319868018450834289
-0.13006595436419091082924288294	3.9147670741526474307721
-0.13006582436419091082924288294	3.91520224843129485957
-0.13006569436419091082924288294	3.9156375096633848844567
-0.13006556436419091082924288294	3.9160728578745249303825
-0.13006543436419091082924288294	3.9165082930903323373228
-0.13006530436419091082924288294	3.9169438153364343649933
-0.13006517436419091082924288294	3.9173794246384682005579
-0.13006504436419091082924288294	3.9178151210220809540268
-0.13006491436419091082924288294	3.918250904512929672481
-0.13006478436419091082924288294	3.9186867751366813417195
-0.13006465436419091082924288294	3.9191227329190128910179
-0.13006452436419091082924288294	3.9195587778856111978902
-0.13006439436419091082924288294	3.9199949100621730928522
-0.13006426436419091082924288294	3.9204311294744053641858
-0.13006413436419091082924288294	3.9208674361480247627053
-0.13006400436419091082924288294	3.9213038301087580065225
-0.13006387436419091082924288294	3.9217403113823417837531
-0.13006374436419091082924288294	3.9221768799945227637186
-0.13006361436419091082924288294	3.9226135359710575951655
-0.13006348436419091082924288294	3.923050279337712913165
-0.13006335436419091082924288294	3.9234871101202653438699
-0.13006322436419091082924288294	3.9239240283445015092747
-0.13006309436419091082924288294	3.9243610340362180319777
-0.13006296436419091082924288294	3.9247981272212215399464
-0.13006283436419091082924288294	3.9252353079253286712863
-0.13006270436419091082924288294	3.9256725761743660790135
-0.13006257436419091082924288294	3.9261099319941704368417
-0.13006244436419091082924288294	3.9265473754105884408063
-0.13006231436419091082924288294	3.9269849064494768172599
-0.13006218436419091082924288294	3.9274225251367023266149
-0.13006205436419091082924288294	3.9278602314981417681411
-0.13006192436419091082924288294	3.9282980255596819847662
-0.13006179436419091082924288294	3.9287359073472198678797
-0.13006166436419091082924288294	3.9291738768866623621396
-0.13006153436419091082924288294	3.9296119342039264702815
-0.13006140436419091082924288294	3.9300500793249392579303
-0.13006127436419091082924288294	3.9304883122756378582678
-0.13006114436419091082924288294	3.9309266330819694773089
-0.13006101436419091082924288294	3.931365041769891398253
-0.13006088436419091082924288294	3.9318035383653709864573
-0.13006075436419091082924288294	3.9322421228943856942592
-0.13006062436419091082924288294	3.9326807953829230658015
-0.13006049436419091082924288294	3.9331195558569807418594
-0.13006036436419091082924288294	3.9335584043425664646695
-0.13006023436419091082924288294	3.9339973408656980827613
-0.13006010436419091082924288294	3.9344363654524035557912
-0.13005997436419091082924288294	3.9348754781287209588957
-0.13005984436419091082924288294	3.9353146789206984890379
-0.13005971436419091082924288294	3.9357539678543944683145
-0.13005958436419091082924288294	3.9361933449558773492993
-0.13005945436419091082924288294	3.9366328102512257198877
-0.13005932436419091082924288294	3.937072363766528308144
-0.13005919436419091082924288294	3.9375120055278839871522
-0.13005906436419091082924288294	3.9379517355614017798707
-0.13005893436419091082924288294	3.9383915538932008639899
-0.13005880436419091082924288294	3.9388314605494105767944
-0.13005867436419091082924288294	3.939271455556170421028
-0.13005854436419091082924288294	3.9397115389396300666377
-0.13005841436419091082924288294	3.940151710725949358825
-0.13005828436419091082924288294	3.940591970941298321885
-0.13005815436419091082924288294	3.9410323196118571640897
-0.13005802436419091082924288294	3.9414727567638162825729
-0.13005789436419091082924288294	3.9419132824233762682175
-0.13005776436419091082924288294	3.9423538966167479105436
-0.13005763436419091082924288294	3.9427945993701522025991
-0.13005750436419091082924288294	3.9432353907098203458509
-0.13005737436419091082924288294	3.9436762706619937535468
-0.13005724436419091082924288294	3.9441172392529240603936
-0.13005711436419091082924288294	3.9445582965088731225875
-0.13005698436419091082924288294	3.9449994424561130242975
-0.13005685436419091082924288294	3.9454406771209260825594
-0.13005672436419091082924288294	3.9458820005296048521728
-0.13005659436419091082924288294	3.9463234127084521306024
-0.13005646436419091082924288294	3.9467649136837809628839
-0.13005633436419091082924288294	3.947206503481914646534
-0.13005620436419091082924288294	3.9476481821291867364657
-0.13005607436419091082924288294	3.9480899496519410519283
-0.13005594436419091082924288294	3.9485318060765316751208
-0.13005581436419091082924288294	3.9489737514293229625406
-0.13005568436419091082924288294	3.9494157857366895478246
-0.13005555436419091082924288294	3.9498579090250163466951
-0.13005542436419091082924288294	3.9503001213206985619077
-0.13005529436419091082924288294	3.9507424226501416882001
-0.13005516436419091082924288294	3.9511848130397615172423
-0.13005503436419091082924288294	3.9516272925159841425869
-0.13005490436419091082924288294	3.9520698611052459646202
-0.13005477436419091082924288294	3.9525125188339936933248
-0.13005464436419091082924288294	3.9529552657286843600671
-0.13005451436419091082924288294	3.9533981018157853155952
-0.13005438436419091082924288294	3.953841027121774237258
-0.13005425436419091082924288294	3.9542840416731391339494
-0.13005412436419091082924288294	3.9547271454963783510549
-0.13005399436419091082924288294	3.9551703386180005754035
-0.13005386436419091082924288294	3.9556136210645248402232
-0.13005373436419091082924288294	3.9560569928624805301007
-0.13005360436419091082924288294	3.9565004540384073859474
-0.13005347436419091082924288294	3.9569440046188555117753
-0.13005334436419091082924288294	3.9573876446303853740313
-0.13005321436419091082924288294	3.9578313740995678123168
-0.13005308436419091082924288294	3.9582751930529840425038
-0.13005295436419091082924288294	3.9587191015172256617334
-0.13005282436419091082924288294	3.9591630995188946534178
-0.13005269436419091082924288294	3.9596071870846033922445
-0.13005256436419091082924288294	3.9600513642409746491831
-0.13005243436419091082924288294	3.9604956310146415964939
-0.13005230436419091082924288294	3.960939987432247812738
-0.13005217436419091082924288294	3.9613844335204472868013
-0.13005204436419091082924288294	3.9618289693059044259933
-0.13005191436419091082924288294	3.962273594815294057922
-0.13005178436419091082924288294	3.962718310075301436533
-0.13005165436419091082924288294	3.9631631151126222471212
-0.13005152436419091082924288294	3.9636080099539626113461
-0.13005139436419091082924288294	3.9640529946260390922487
-0.13005126436419091082924288294	3.9644980691555786992716
-0.13005113436419091082924288294	3.9649432335693188932809
-0.13005100436419091082924288294	3.9653884878940075915926
-0.13005087436419091082924288294	3.9658338321564031730866
-0.13005074436419091082924288294	3.9662792663832744829703
-0.13005061436419091082924288294	3.9667247906014008380873
-0.13005048436419091082924288294	3.9671704048375720318662
-0.13005035436419091082924288294	3.9676161091185883393639
-0.13005022436419091082924288294	3.9680619034712605223114
-0.13005009436419091082924288294	3.9685077879224098341632
-0.13004996436419091082924288294	3.9689537624988680251504
-0.13004983436419091082924288294	3.9693998272274773473378
-0.13004970436419091082924288294	3.9698459821350905596833
-0.13004957436419091082924288294	3.9702922272485709337216
-0.13004944436419091082924288294	3.9707385625947922566953
-0.13004931436419091082924288294	3.971184988200638838594
-0.13004918436419091082924288294	3.9716315040930055165855
-0.13004905436419091082924288294	3.9720781102987976600955
-0.13004892436419091082924288294	3.972524806844931175888
-0.13004879436419091082924288294	3.9729715937583325131486
-0.13004866436419091082924288294	3.9734184710659386685703
-0.13004853436419091082924288294	3.9738654387946971914398
-0.13004840436419091082924288294	3.9743124969715661887269
-0.13004827436419091082924288294	3.9747596456235143292208
-0.13004814436419091082924288294	3.975206884777520851603
-0.13004801436419091082924288294	3.9756542144605755665097
-0.13004788436419091082924288294	3.976101634699678862617
-0.13004775436419091082924288294	3.9765491455218417117348
-0.13004762436419091082924288294	3.9769967469540856739051
-0.13004749436419091082924288294	3.9774444390234429025031
-0.13004736436419091082924288294	3.9778922217569561493427
-0.13004723436419091082924288294	3.9783400951816787697853
-0.13004710436419091082924288294	3.9787880593246747278532
-0.13004697436419091082924288294	3.9792361142130186021112
-0.13004684436419091082924288294	3.9796842598737955884006
-0.13004671436419091082924288294	3.980132496334101507394
-0.13004658436419091082924288294	3.9805808236210428089334
-0.13004645436419091082924288294	3.9810292417617365771673
-0.13004632436419091082924288294	3.9814777507833105356921
-0.13004619436419091082924288294	3.9819263507129030526946
-0.13004606436419091082924288294	3.9823750415776631460993
-0.13004593436419091082924288294	3.982823823404750488717
-0.13004580436419091082924288294	3.9832726962213354133966
-0.13004567436419091082924288294	3.9837216600545989180501
-0.13004554436419091082924288294	3.9841707149317326712121
-0.13004541436419091082924288294	3.984619860879939016788
-0.13004528436419091082924288294	3.9850690979264309793485
-0.13004515436419091082924288294	3.9855184260984322692917
-0.13004502436419091082924288294	3.9859678454231772880069
-0.13004489436419091082924288294	3.9864173559279111330414
-0.13004476436419091082924288294	3.9868669576398896032692
-0.13004463436419091082924288294	3.9873166505863792040611
-0.13004450436419091082924288294	3.9877664347946571524584
-0.13004437436419091082924288294	3.9882163102920113818358
-0.13004424436419091082924288294	3.9886662771057405486783
-0.13004411436419091082924288294	3.9891163352631540361349
-0.13004398436419091082924288294	3.989566484791571959732
-0.13004385436419091082924288294	3.990016725718325172557
-0.13004372436419091082924288294	3.9904670580707552704449
-0.13004359436419091082924288294	3.9909174818762145971698
-0.13004346436419091082924288294	3.9913679971620662496387
-0.13004333436419091082924288294	3.9918186039556840830906
-0.13004320436419091082924288294	3.9922693022844527162981
-0.13004307436419091082924288294	3.9927200921757675375686
-0.13004294436419091082924288294	3.9931709736570347074741
-0.13004281436419091082924288294	3.9936219467556711665885
-0.13004268436419091082924288294	3.9940730114991046398836
-0.13004255436419091082924288294	3.9945241679147736419545
-0.13004242436419091082924288294	3.9949754160301274822479
-0.13004229436419091082924288294	3.9954267558726262702932
-0.13004216436419091082924288294	3.9958781874697409209357
-0.13004203436419091082924288294	3.9963297108489531595726
-0.13004190436419091082924288294	3.9967813260377555273913
-0.13004177436419091082924288294	3.9972330330636513857753
-0.13004164436419091082924288294	3.997684831954154924153
-0.13004151436419091082924288294	3.9981367227367911625916
-0.13004138436419091082924288294	3.998588705439095957908
-0.13004125436419091082924288294	3.9990407800886160089148
-0.13004112436419091082924288294	3.9994929467129088616692
-0.13004099436419091082924288294	3.9999452053395429147257
-0.13004086436419091082924288294	4.0003975559960974243924
-0.13004073436419091082924288294	4.0008499987101625099902
-0.13004060436419091082924288294	4.0013025335093391591167
-0.13004047436419091082924288294	4.0017551604212392338348
-0.13004034436419091082924288294	4.0022078794734854730654
-0.13004021436419091082924288294	4.00266069069371150079
-0.13004008436419091082924288294	4.0031135941095618303744
-0.13003995436419091082924288294	4.0035665897486918698552
-0.13003982436419091082924288294	4.0040196776387679272273
-0.13003969436419091082924288294	4.0044728578074672157348
-0.13003956436419091082924288294	4.0049261302824778591636
-0.13003943436419091082924288294	4.0053794950914988971363
-0.13003930436419091082924288294	4.0058329522622402904083
-0.13003917436419091082924288294	4.0062865018224229251093
-0.13003904436419091082924288294	4.0067401437997786213471
-0.13003891436419091082924288294	4.0071938782220501351494
-0.13003878436419091082924288294	4.0076477051169911648639
-0.13003865436419091082924288294	4.0081016245123663564603
-0.13003852436419091082924288294	4.0085556364359513088364
-0.13003839436419091082924288294	4.009009740915532579127
-0.13003826436419091082924288294	4.0094639379789076880181
-0.13003813436419091082924288294	4.0099182276538851250636
-0.13003800436419091082924288294	4.0103726099682843540073
-0.13003787436419091082924288294	4.0108270849499358192134
-0.13003774436419091082924288294	4.0112816526266809475469
-0.13003761436419091082924288294	4.0117363130263721572175
-0.13003748436419091082924288294	4.0121910661768728619744
-0.13003735436419091082924288294	4.0126459121060574764538
-0.13003722436419091082924288294	4.0131008508418114215296
-0.13003709436419091082924288294	4.0135558824120311296658
-0.13003696436419091082924288294	4.0140110068446240502727
-0.13003683436419091082924288294	4.0144662241675086550634
-0.13003670436419091082924288294	4.0149215344086144434146
-0.13003657436419091082924288294	4.0153769375958819465924
-0.13003644436419091082924288294	4.015832433757262736662
-0.13003631436419091082924288294	4.0162880229207194282467
-0.13003618436419091082924288294	4.0167437051142256850714
-0.13003605436419091082924288294	4.017199480365766225328
-0.13003592436419091082924288294	4.0176553487033368270437
-0.13003579436419091082924288294	4.0181113101549443334543
-0.13003566436419091082924288294	4.0185673647486066583797
-0.13003553436419091082924288294	4.0190235125123527916051
-0.13003540436419091082924288294	4.0194797534742228042653
-0.13003527436419091082924288294	4.0199360876622678555606
-0.13003514436419091082924288294	4.0203925151045501940039
-0.13003501436419091082924288294	4.0208490358291431670354
-0.13003488436419091082924288294	4.0213056498641312250484
-0.13003475436419091082924288294	4.0217623572376099268005
-0.13003462436419091082924288294	4.0222191579776859448258
-0.13003449436419091082924288294	4.0226760521124770708499
-0.13003436436419091082924288294	4.0231330396701122212067
-0.13003423436419091082924288294	4.0235901206787314422564
-0.13003410436419091082924288294	4.0240472951664859158056
-0.13003397436419091082924288294	4.0245045631615379629127
-0.13003384436419091082924288294	4.0249619246920610543579
-0.13003371436419091082924288294	4.0254193797862398109336
-0.13003358436419091082924288294	4.0258769284722700105443
-0.13003345436419091082924288294	4.0263345707783585936278
-0.13003332436419091082924288294	4.0267923067327236685809
-0.13003319436419091082924288294	4.0272501363635945171889
-0.13003306436419091082924288294	4.0277080596992116000598
-0.13003293436419091082924288294	4.0281660767678265620636
-0.13003280436419091082924288294	4.0286241875977022377763
-0.13003267436419091082924288294	4.0290823922171126586606
-0.13003254436419091082924288294	4.0295406906543430531118
-0.13003241436419091082924288294	4.0299990829376898574186
-0.13003228436419091082924288294	4.0304575690954607194343
-0.13003215436419091082924288294	4.0309161491559745040536
-0.13003202436419091082924288294	4.031374823147561298691
-0.13003189436419091082924288294	4.0318335910985624187623
-0.13003176436419091082924288294	4.0322924530373304131683
-0.13003163436419091082924288294	4.0327514089922290697797
-0.13003150436419091082924288294	4.0332104589916334209233
-0.13003137436419091082924288294	4.033669603063929747359
-0.13003124436419091082924288294	4.0341288412375155884898
-0.13003111436419091082924288294	4.0345881735407997430501
-0.13003098436419091082924288294	4.0350476000022022761626
-0.13003085436419091082924288294	4.0355071206501545248258
-0.13003072436419091082924288294	4.0359667355130991034037
-0.13003059436419091082924288294	4.0364264446194899091202
-0.13003046436419091082924288294	4.0368862479977921275566
-0.13003033436419091082924288294	4.0373461456764822381537
-0.13003020436419091082924288294	4.0378061376840480197178
-0.13003007436419091082924288294	4.0382662240489885568865
-0.13002994436419091082924288294	4.0387264047998142426606
-0.13002981436419091082924288294	4.0391866799650467869585
-0.13002968436419091082924288294	4.0396470495732192211522
-0.13002955436419091082924288294	4.0401075136528759035997
-0.13002942436419091082924288294	4.0405680722325725251815
-0.13002929436419091082924288294	4.041028725340876114841
-0.13002916436419091082924288294	4.0414894730063650451266
-0.13002903436419091082924288294	4.041950315257629037738
-0.13002890436419091082924288294	4.0424112521232691690744
-0.13002877436419091082924288294	4.0428722836318978756749
