-0.13218182715395007288449321734	6.82763721353129515182673
-0.13218169715395007288449321735	6.8281649135457797815179
-0.13218156715395007288449321734	6.8286926703549559539622
-0.13218143715395007288449321734	6.8292204839633009060411
-0.13218130715395007288449321735	6.8297483543752903775554
-0.13218117715395007288449321734	6.8302762815953986097826
-0.13218104715395007288449321734	6.8308042656280983440326
-0.13218091715395007288449321735	6.8313323064778608202033
-0.13218078715395007288449321734	6.83186040414915577533484
-0.13218065715395007288449321734	6.83238855864645144216346
-0.13218052715395007288449321735	6.832916769974214547673846
-0.13218039715395007288449321734	6.83344503813691031165115
-0.13218026715395007288449321734	6.83397336313900244523188
-0.13218013715395007288449321735	6.834501744984953149454
-0.13218000715395007288449321734	6.83503018367922311380618
-0.13217987715395007288449321734	6.83555867922627151477613
-0.13217974715395007288449321735	6.83608723163055601439813
-0.13217961715395007288449321734	6.83661584089653275879969
-0.13217948715395007288449321734	6.83714450702865637674736
-0.13217935715395007288449321735	6.83767323003137997819164
-0.13217922715395007288449321734	6.83820200990915515281111
-0.13217909715395007288449321734	6.83873084666643196855569
-0.13217896715395007288449321735	6.839259740307658970189
-0.13217883715395007288449321735	6.83978869083728317782995
-0.13217870715395007288449321734	6.84031769825975008549343
-0.13217857715395007288449321735	6.8408467625795036596302
-0.13217844715395007288449321735	6.84137588380098633766588
-0.13217831715395007288449321734	6.84190506192863902653916
-0.13217818715395007288449321735	6.84243429696690110123914
-0.13217805715395007288449321735	6.84296358892021040334182
-0.13217792715395007288449321734	6.84349293779300323954577
-0.13217779715395007288449321735	6.84402234358971438020697
-0.13217766715395007288449321735	6.84455180631477705787277
-0.13217753715395007288449321734	6.84508132597262296581509
-0.13217740715395007288449321735	6.84561090256768225656269
-0.13217727715395007288449321735	6.84614053610438354043267
-0.13217714715395007288449321734	6.84667022658715388406113
-0.13217701715395007288449321735	6.84719997402041880893297
-0.13217688715395007288449321735	6.84772977840860228991084
-0.13217675715395007288449321734	6.84825963975612675376333
-0.13217662715395007288449321735	6.84878955806741307769224
-0.13217649715395007288449321735	6.84931953334688058785904
-0.13217636715395007288449321734	6.84984956559894705791055
-0.13217623715395007288449321734	6.85037965482802870750367
-0.13217610715395007288449321735	6.85090980103854020082941
-0.13217597715395007288449321734	6.85144000423489464513596
-0.13217584715395007288449321734	6.85197026442150358925099
-0.13217571715395007288449321735	6.8525005816027770221031
-0.13217558715395007288449321734	6.85303095578312337124243
-0.13217545715395007288449321734	6.85356138696694950136041
-0.13217532715395007288449321735	6.85409187515866071280871
-0.13217519715395007288449321734	6.85462242036266074011948
-0.13217506715395007288449321734	6.85515302258335175051577
-0.13217493715395007288449321735	6.8556836818251343424349
-0.13217480715395007288449321734	6.85621439809240754404171
-0.13217467715395007288449321734	6.8567451713895688117433
-0.13217454715395007288449321735	6.85727600172101402870284
-0.13217441715395007288449321734	6.8578068890911375033527
-0.13217428715395007288449321734	6.85833783350433196790649
-0.13217415715395007288449321735	6.85886883496498857687043
-0.13217402715395007288449321734	6.85939989347749690555381
-0.13217389715395007288449321734	6.85993100904624494857554
-0.13217376715395007288449321735	6.86046218167561911838236
-0.13217363715395007288449321735	6.86099341137000424374714
-0.13217350715395007288449321734	6.86152469813378356827905
-0.13217337715395007288449321735	6.8620560419713387489297
-0.13217324715395007288449321735	6.86258744288704985449852
-0.13217311715395007288449321734	6.86311890088529536413721
-0.13217298715395007288449321735	6.86365041597045216585337
-0.13217285715395007288449321735	6.86418198814689555501326
-0.13217272715395007288449321734	6.86471361741899923284379
-0.13217259715395007288449321735	6.86524530379113530493241
-0.13217246715395007288449321735	6.86577704726767427973092
-0.13217233715395007288449321734	6.86630884785298506705125
-0.13217220715395007288449321735	6.86684070555143497656518
-0.13217207715395007288449321735	6.8673726203673897163021
-0.13217194715395007288449321734	6.86790459230521339114565
-0.13217181715395007288449321735	6.86843662136926850133009
-0.13217168715395007288449321735	6.86896870756391594093511
-0.13217155715395007288449321734	6.86950085089351499638032
-0.13217142715395007288449321735	6.87003305136242334491868
-0.13217129715395007288449321735	6.87056530897499705313675
-0.13217116715395007288449321734	6.87109762373559057542264
-0.13217103715395007288449321734	6.87162999564855675248114
-0.13217090715395007288449321735	6.87216242471824680981594
-0.13217077715395007288449321734	6.8726949109490103562188
