-0.12932114963184195658728412081	2.37289727571338087158191
-0.12932101963184195658728412081	2.3731622814665591865578
-0.12932088963184195658728412081	2.3734273403140841131565
-0.12932075963184195658728412081	2.3736924522717914333758
-0.12932062963184195658728412081	2.3739576173555232148356
-0.12932049963184195658728412081	2.374222835581127813892
-0.12932036963184195658728412081	2.3744881069644598787524
-0.12932023963184195658728412081	2.37475343152138035259236
-0.12932010963184195658728412081	2.3750188092677564766752
-0.12931997963184195658728412081	2.37528424021946179347227
-0.12931984963184195658728412081	2.375549724392376149785889
-0.12931971963184195658728412081	2.37581526180238569987379
-0.12931958963184195658728412081	2.37608085246538290857548
-0.12931945963184195658728412081	2.37634649639726655444044
-0.12931932963184195658728412081	2.37661219361394173285817
-0.12931919963184195658728412081	2.37687794413131985919011
-0.12931906963184195658728412081	2.3771437479653186719034
-0.12931893963184195658728412081	2.37740960513186223570649
-0.12931880963184195658728412081	2.37767551564688094468663
-0.12931867963184195658728412081	2.37794147952631152544918
-0.12931854963184195658728412081	2.37820749678609704025887
-0.12931841963184195658728412081	2.37847356744218689018281
-0.12931828963184195658728412081	2.37873969151053681823545
-0.12931815963184195658728412081	2.37900586900710891252539
-0.12931802963184195658728412081	2.37927209994787160940402
-0.12931789963184195658728412081	2.37953838434879969661609
-0.12931776963184195658728412081	2.37980472222587431645215
-0.12931763963184195658728412081	2.38007111359508296890277
-0.12931750963184195658728412081	2.38033755847241951481476
-0.12931737963184195658728412081	2.38060405687388417904923
-0.12931724963184195658728412081	2.38087060881548355364145
-0.12931711963184195658728412081	2.3811372143132306009627
-0.12931698963184195658728412081	2.38140387338314465688395
-0.12931685963184195658728412081	2.3816705860412514339414
-0.12931672963184195658728412081	2.38193735230358302450396
-0.12931659963184195658728412081	2.3822041721861779039426
-0.12931646963184195658728412081	2.38247104570508093380149
-0.12931633963184195658728412081	2.38273797287634336497123
-0.12931620963184195658728412081	2.38300495371602284086374
-0.12931607963184195658728412081	2.38327198824018340058923
-0.12931594963184195658728412081	2.38353907646489548213494
-0.12931581963184195658728412081	2.3838062184062359255458
-0.12931568963184195658728412081	2.38407341408028797610706
-0.12931555963184195658728412081	2.38434066350314128752868
-0.12931542963184195658728412081	2.38460796669089192513176
-0.12931529963184195658728412081	2.38487532365964236903672
