-0.13279368142597234122083563107	7.14362423635706457354469
-0.13279355142597234122083563107	7.144065776862519696782
-0.13279342142597234122083563107	7.1445073448939919941579
-0.13279329142597234122083563107	7.1449489404487315911276
-0.13279316142597234122083563107	7.1453905635239861492677
-0.13279303142597234122083563107	7.1458322141170008645462
-0.13279290142597234122083563107	7.1462738922250184656968
-0.13279277142597234122083563107	7.14671559784527921268859
-0.13279264142597234122083563107	7.1471573309750208952794
-0.13279251142597234122083563107	7.14759909161147883164558
-0.13279238142597234122083563107	7.148040879751885867078684
-0.13279225142597234122083563107	7.14848269539347237274174
-0.13279212142597234122083563107	7.14892453853346624447798
-0.13279199142597234122083563107	7.14936640916909290166537
-0.13279186142597234122083563107	7.14980830729757528611114
-0.13279173142597234122083563107	7.15025023291613386098067
-0.13279160142597234122083563107	7.15069218602198660975595
-0.13279147142597234122083563107	7.15113416661234903521906
-0.13279134142597234122083563107	7.15157617468443415845662
-0.13279121142597234122083563107	7.15201821023545251788158
-0.13279108142597234122083563107	7.15246027326261216826916
-0.13279095142597234122083563107	7.15290236376311867980408
-0.13279082142597234122083563107	7.15334448173417513713646
-0.13279069142597234122083563107	7.15378662717298213844428
-0.13279056142597234122083563107	7.15422880007673779450043
-0.13279043142597234122083563107	7.15467100044263772774273
-0.13279030142597234122083563107	7.1551132282678750713455
-0.13279017142597234122083563107	7.15555548354964046829154
-0.13279004142597234122083563107	7.15599776628512207044361
-0.13278991142597234122083563107	7.15644007647150553761453
-0.13278978142597234122083563107	7.15688241410597403663547
-0.13278965142597234122083563107	7.15732477918570824042182
-0.13278952142597234122083563107	7.15776717170788632703657
-0.13278939142597234122083563107	7.15820959166968397875082
-0.13278926142597234122083563107	7.15865203906827438110146
-0.13278913142597234122083563107	7.1590945139008282219461
-0.13278900142597234122083563107	7.15953701616451369051523
-0.13278887142597234122083563107	7.15997954585649647646189
-0.13278874142597234122083563107	7.16042210297393976890904
-0.13278861142597234122083563107	7.16086468751400425549494
-0.13278848142597234122083563107	7.16130729947384812141675
-0.13278835142597234122083563107	7.16174993885062704847275
