-0.13233530842122137161495857116	6.9364724501072611039153
-0.13233517842122137161495857116	6.936982237158817463562
-0.13233504842122137161495857116	6.937492073437571217612
-0.13233491842122137161495857116	6.938001958945694913088
-0.13233478842122137161495857116	6.93851189368535906881
-0.13233465842122137161495857116	6.939021877658732173973
-0.13233452842122137161495857116	6.939531910867980686712
-0.13233439842122137161495857116	6.9400419933152690326768
-0.13233426842122137161495857116	6.9405521250027596035966
-0.13233413842122137161495857116	6.9410623059326127558516
-0.13233400842122137161495857116	6.94157253610698680903885
-0.13233387842122137161495857116	6.9420828155280380445385
-0.13233374842122137161495857116	6.9425931441979207040802
-0.13233361842122137161495857116	6.9431035221187869883075
-0.13233348842122137161495857116	6.9436139492927870553425
-0.13233335842122137161495857116	6.9441244257220690193489
-0.13233322842122137161495857116	6.944634951408778949095
-0.13233309842122137161495857116	6.9451455263550608665156
-0.13233296842122137161495857116	6.9456561505630567452732
-0.13233283842122137161495857116	6.9461668240349065093187
-0.13233270842122137161495857116	6.9466775467727480314513
-0.13233257842122137161495857116	6.9471883187787171318776
-0.13233244842122137161495857116	6.9476991400549475767702
-0.13233231842122137161495857116	6.9482100106035710768256
-0.13233218842122137161495857116	6.9487209304267172858209
-0.13233205842122137161495857116	6.9492318995265137991711
-0.13233192842122137161495857116	6.9497429179050861524841
-0.13233179842122137161495857116	6.9502539855645578201162
-0.13233166842122137161495857116	6.9507651025070502137264
-0.13233153842122137161495857116	6.9512762687346826808303
-0.13233140842122137161495857116	6.951787484249572503353
-0.13233127842122137161495857116	6.9522987490538348961816
-0.13233114842122137161495857116	6.9528100631495830057169
-0.13233101842122137161495857116	6.9533214265389279084242
-0.13233088842122137161495857116	6.953832839223978609384
-0.13233075842122137161495857116	6.9543443012068420408415
-0.13233062842122137161495857116	6.9548558124896230607555
-0.13233049842122137161495857116	6.9553673730744244513464
-0.13233036842122137161495857116	6.9558789829633469176445
-0.13233023842122137161495857116	6.9563906421584890860361
-0.13233010842122137161495857116	6.9569023506619475028101
-0.13232997842122137161495857116	6.9574141084758166327034
-0.13232984842122137161495857116	6.9579259156021888574456
-0.13232971842122137161495857116	6.9584377720431544743031
-0.13232958842122137161495857116	6.9589496778008016946224
-0.13232945842122137161495857116	6.9594616328772166423733
-0.13232932842122137161495857116	6.9599736372744833526898
-0.13232919842122137161495857116	6.9604856909946837704126
-0.13232906842122137161495857116	6.9609977940398977486286
-0.13232893842122137161495857116	6.9615099464122030472117
-0.13232880842122137161495857116	6.9620221481136753313613
-0.13232867842122137161495857116	6.9625343991463881701261
-0.13232854842122137161495857116	6.9630466995124130349884
-0.13232841842122137161495857116	6.9635590492138192983539
-0.13232828842122137161495857116	6.9640714482526742321034
-0.13232815842122137161495857116	6.9645838966310430061289
-0.13232802842122137161495857116	6.9650963943509886868678
-0.13232789842122137161495857116	6.9656089414145722358379
-0.13232776842122137161495857116	6.966121537823852508171
-0.13232763842122137161495857116	6.9666341835808862511453
-0.13232750842122137161495857116	6.9671468786877281027184
-0.13232737842122137161495857116	6.9676596231464305900885
-0.13232724842122137161495857116	6.9681724169590441281322
-0.13232711842122137161495857116	6.96868526012761701803
-0.13232698842122137161495857116	6.9691981526541954457645
-0.13232685842122137161495857116	6.9697110945408234806497
-0.13232672842122137161495857116	6.9702240857895430738598
-0.13232659842122137161495857116	6.9707371264023940569563
-0.13232646842122137161495857116	6.9712502163814141404154
-0.13232633842122137161495857116	6.971763355728638912154
-0.13232620842122137161495857116	6.9722765444461018360552
-0.13232607842122137161495857116	6.9727897825358342504551
-0.13232594842122137161495857116	6.9733030699998653667856
-0.13232581842122137161495857116	6.973816406840222267977
-0.13232568842122137161495857116	6.9743297930589299070195
-0.13232555842122137161495857116	6.9748432286580111054854
-0.13232542842122137161495857116	6.9753567136394865520496
-0.13232529842122137161495857116	6.9758702480053748010103
-0.13232516842122137161495857116	6.9763838317576922708083
-0.13232503842122137161495857116	6.9768974648984532425461
-0.13232490842122137161495857116	6.9774111474296698585065
-0.13232477842122137161495857116	6.9779248793533521207089
-0.13232464842122137161495857116	6.9784386606715078893046
-0.13232451842122137161495857116	6.978952491386142881217
-0.13232438842122137161495857116	6.979466371499260668617
-0.13232425842122137161495857116	6.9799803010128626774384
-0.13232412842122137161495857116	6.9804942799289481858919
-0.13232399842122137161495857116	6.9810083082495143229793
-0.13232386842122137161495857116	6.9815223859765560670064
-0.13232373842122137161495857116	6.9820365131120662440952
-0.13232360842122137161495857116	6.9825506896580355266957
-0.13232347842122137161495857116	6.9830649156164524320629
-0.13232334842122137161495857116	6.9835791909893033208722
-0.13232321842122137161495857116	6.9840935157785723956213
-0.13232308842122137161495857116	6.9846078899862416991747
-0.13232295842122137161495857116	6.9851223136142911132703
-0.13232282842122137161495857116	6.9856367866646983570274
-0.13232269842122137161495857116	6.9861513091394389854525
-0.13232256842122137161495857116	6.9866658810404863879452
-0.13232243842122137161495857116	6.987180502369811786803
-0.13232230842122137161495857116	6.9876951731293842357258
-0.13232217842122137161495857116	6.9882098933211706183398
-0.13232204842122137161495857116	6.9887246629471356466373
-0.13232191842122137161495857116	6.9892394820092418595432
-0.13232178842122137161495857116	6.9897543505094496213956
-0.13232165842122137161495857116	6.9902692684497171204472
-0.13232152842122137161495857116	6.9907842358320003673654
-0.13232139842122137161495857116	6.991299252658253193732
-0.13232126842122137161495857116	6.9918143189304272505423
-0.13232113842122137161495857116	6.9923294346504720067033
-0.13232100842122137161495857116	6.9928445998203347475313
-0.13232087842122137161495857116	6.9933598144419605732493
-0.13232074842122137161495857116	6.9938750785172923974811
-0.13232061842122137161495857116	6.9943903920482709457491
-0.13232048842122137161495857116	6.9949057550368347539678
-0.13232035842122137161495857116	6.9954211674849201669381
-0.13232022842122137161495857116	6.9959366293944613368404
-0.13232009842122137161495857116	6.9964521407673902217274
-0.13231996842122137161495857116	6.9969677016056365840153
-0.13231983842122137161495857116	6.9974833119111279889755
-0.13231970842122137161495857116	6.9979989716857898032246
-0.13231957842122137161495857116	6.998514680931545193192
-0.13231944842122137161495857116	6.9990304396503151236773
-0.13231931842122137161495857116	6.999546247844018356269
-0.13231918842122137161495857116	7.0000621055145714478545
-0.13231905842122137161495857116	7.0005780126638887491068
-0.13231892842122137161495857116	7.0010939692938824029704
-0.13231879842122137161495857116	7.0016099754064623431466
-0.13231866842122137161495857116	7.0021260310035362925783
-0.13231853842122137161495857116	7.0026421360870097619335
-0.13231840842122137161495857116	7.0031582906587860480891
-0.13231827842122137161495857116	7.0036744947207662326445
-0.13231814842122137161495857116	7.0041907482748491803057
-0.13231801842122137161495857116	7.0047070513229315374661
-0.13231788842122137161495857116	7.0052234038669077306548
-0.13231775842122137161495857116	7.0057398059086699650166
-0.13231762842122137161495857116	7.0062562574501082227911
-0.13231749842122137161495857116	7.0067727584931102617917
-0.13231736842122137161495857116	7.0072893090395616138831
-0.13231723842122137161495857116	7.0078059090913455834585
-0.13231710842122137161495857116	7.0083225586503432459162
-0.13231697842122137161495857116	7.0088392577184334461149
-0.13231684842122137161495857116	7.0093560062974927969111
-0.13231671842122137161495857116	7.0098728043893956775701
-0.13231658842122137161495857116	7.0103896519960142322594
-0.13231645842122137161495857116	7.0109065491192183685218
-0.13231632842122137161495857116	7.0114234957608757557469
-0.13231619842122137161495857116	7.0119404919228518236421
-0.13231606842122137161495857116	7.0124575376070097607033
-0.13231593842122137161495857116	7.0129746328152105126843
-0.13231580842122137161495857116	7.0134917775493127810657
-0.13231567842122137161495857116	7.0140089718111730215108
-0.13231554842122137161495857116	7.014526215602645442372
-0.13231541842122137161495857116	7.0150435089255820031179
-0.13231528842122137161495857116	7.0155608517818324128126
-0.13231515842122137161495857116	7.016078244173244128581
-0.13231502842122137161495857116	7.0165956861016623540733
-0.13231489842122137161495857116	7.0171131775689300379295
-0.13231476842122137161495857116	7.0176307185768878722424
-0.13231463842122137161495857116	7.0181483091273742910205
-0.13231450842122137161495857116	7.0186659492222254686501
-0.13231437842122137161495857116	7.019183638863275318412
-0.13231424842122137161495857116	7.0197013780523554907692
-0.13231411842122137161495857116	7.020219166791295372003
-0.13231398842122137161495857116	7.0207370050819220826149
-0.13231385842122137161495857116	7.0212548929260604757853
-0.13231372842122137161495857116	7.0217728303255331358321
-0.13231359842122137161495857116	7.0222908172821603766673
-0.13231346842122137161495857116	7.022808853797760240254
-0.13231333842122137161495857116	7.023326939874148495062
-0.13231320842122137161495857116	7.0238450755131386345228
-0.13231307842122137161495857116	7.0243632607165418753885
-0.13231294842122137161495857116	7.0248814954861671564816
-0.13231281842122137161495857116	7.0253997798238211368459
-0.13231268842122137161495857116	7.0259181137313081942968
-0.13231255842122137161495857116	7.0264364972104304238716
-0.13231242842122137161495857116	7.0269549302629876362794
-0.13231229842122137161495857116	7.0274734128907773563504
-0.13231216842122137161495857116	7.0279919450955948214844
-0.13231203842122137161495857116	7.0285105268792329800987
-0.13231190842122137161495857116	7.0290291582434824900759
-0.13231177842122137161495857116	7.0295478391901317173304
-0.13231164842122137161495857116	7.0300665697209667338796
-0.13231151842122137161495857116	7.0305853498377713166714
-0.13231138842122137161495857116	7.0311041795423269459043
-0.13231125842122137161495857116	7.0316230588364128034726
-0.13231112842122137161495857116	7.0321419877218057714104
-0.13231099842122137161495857116	7.0326609662002804303348
-0.13231086842122137161495857116	7.0331799942736090578888
-0.13231073842122137161495857116	7.0336990719435616271823
-0.13231060842122137161495857116	7.0342181992119058052335
-0.13231047842122137161495857116	7.0347373760804069512815
-0.13231034842122137161495857116	7.035256602550828115622
-0.13231021842122137161495857116	7.0357758786249300376422
-0.13231008842122137161495857116	7.0362952043044711443897
-0.13230995842122137161495857116	7.0368145795912075490083
-0.13230982842122137161495857116	7.0373340044868930491734
-0.13230969842122137161495857116	7.0378534789932791255268
-0.13230956842122137161495857116	7.0383730031121149401105
-0.13230943842122137161495857116	7.0388925768451473348002
-0.13230930842122137161495857116	7.0394122001941208297379
-0.13230917842122137161495857116	7.0399318731607776218807
-0.13230904842122137161495857116	7.0404515957468575830692
-0.13230891842122137161495857116	7.0409713679540982588277
-0.13230878842122137161495857116	7.0414911897842348666743
-0.13230865842122137161495857116	7.0420110612390002945511
-0.13230852842122137161495857116	7.0425309823201250992543
-0.13230839842122137161495857116	7.0430509530293375048621
-0.13230826842122137161495857116	7.0435709733683634011635
-0.13230813842122137161495857116	7.0440910433389263420851
-0.13230800842122137161495857116	7.0446111629427475441175
-0.13230787842122137161495857116	7.0451313321815458846472
-0.13230774842122137161495857116	7.045651551057037900674
-0.13230761842122137161495857116	7.0461718195709377869369
-0.13230748842122137161495857116	7.0466921377249573944345
-0.13230735842122137161495857116	7.0472125055208062288468
-0.13230722842122137161495857116	7.0477329229601914489559
-0.13230709842122137161495857116	7.0482533900448178650668
-0.13230696842122137161495857116	7.0487739067763879374271
-0.13230683842122137161495857116	7.0492944731566017746455
-0.13230670842122137161495857116	7.0498150891871571321108
-0.13230657842122137161495857116	7.050335754869749410478
-0.13230644842122137161495857116	7.0508564702060716538706
-0.13230631842122137161495857116	7.0513772351978145485156
-0.13230618842122137161495857116	7.0518980498466664210881
-0.13230605842122137161495857116	7.0524189141543132371265
-0.13230592842122137161495857116	7.0529398281224385994473
-0.13230579842122137161495857116	7.053460791752723746559
-0.13230566842122137161495857116	7.0539818050468475510752
-0.13230553842122137161495857116	7.0545028680064865181271
-0.13230540842122137161495857116	7.0550239806333147837751
-0.13230527842122137161495857116	7.0555451429290041133684
-0.13230514842122137161495857116	7.056066354895223900115
-0.13230501842122137161495857116	7.0565876165336411633283
-0.13230488842122137161495857116	7.0571089278459205468885
-0.13230475842122137161495857116	7.0576302888337243176505
-0.13230462842122137161495857116	7.05815169949871236385
-0.13230449842122137161495857116	7.0586731598425421935104
-0.13230436842122137161495857116	7.0591946698668689328474
-0.13230423842122137161495857116	7.0597162295733453246739
-0.13230410842122137161495857116	7.0602378389636217268043
-0.13230397842122137161495857116	7.0607594980393461105021
-0.13230384842122137161495857116	7.0612812068021640587427
-0.13230371842122137161495857116	7.0618029652537187647579
-0.13230358842122137161495857116	7.0623247733956510303902
-0.13230345842122137161495857116	7.062846631229599264494
-0.13230332842122137161495857116	7.063368538757199481335
-0.13230319842122137161495857116	7.0638904959800852989899
-0.13230306842122137161495857116	7.0644125028998879377444
-0.13230293842122137161495857116	7.0649345595182362184912
-0.13230280842122137161495857116	7.0654566658367565611263
-0.13230267842122137161495857116	7.0659788218570729828982
-0.13230254842122137161495857116	7.0665010275808070969514
