-0.1280610705279686884793891259	0.54876435173700399386257
-0.12806094052796868847938912589	0.54882865263156848941382
-0.1280608105279686884793891259	0.54889296673161540665205
-0.1280606805279686884793891259	0.54895729404117513748188
-0.12806055052796868847938912589	0.5490216345642797133369
-0.1280604205279686884793891259	0.54908598830496280601346
-0.1280602905279686884793891259	0.54915035526725972850493
-0.12806016052796868847938912589	0.54921473545520743583643
-0.1280600305279686884793891259	0.54927912887284452590014
-0.1280599005279686884793891259	0.54934353552421124029109
-0.12805977052796868847938912589	0.54940795541334946514343
-0.1280596405279686884793891259	0.54947238854430273196724
-0.1280595105279686884793891259	0.54953683492111621848591
-0.12805938052796868847938912589	0.54960129454783674947387
-0.1280592505279686884793891259	0.54966576742851279759501
-0.1280591205279686884793891259	0.54973025356719448424151
-0.12805899052796868847938912589	0.5497947529679335803732
-0.1280588605279686884793891259	0.54985926563478350735744
-0.1280587305279686884793891259	0.54992379157179933780953
-0.12805860052796868847938912589	0.54998833078303779643358
-0.12805847052796868847938912589	0.55005288327255726086399
-0.1280583405279686884793891259	0.55011744904441776250731
-0.12805821052796868847938912589	0.55018202810268098738476
-0.12805808052796868847938912589	0.55024662045141027697513
-0.1280579505279686884793891259	0.55031122609467062905832
-0.12805782052796868847938912589	0.55037584503652869855929
-0.12805769052796868847938912589	0.5504404772810527983926
-0.1280575605279686884793891259	0.55050512283231290030741
-0.12805743052796868847938912589	0.55056978169438063573304
-0.12805730052796868847938912589	0.55063445387132929662506
-0.1280571705279686884793891259	0.55069913936723383631182
-0.12805704052796868847938912589	0.55076383818617087034157
-0.12805691052796868847938912589	0.55082855033221867733008
-0.1280567805279686884793891259	0.55089327580945719980877
-0.12805665052796868847938912589	0.55095801462196804507338
-0.12805652052796868847938912589	0.5510227667738344860331
-0.1280563905279686884793891259	0.55108753226914146206032
-0.12805626052796868847938912589	0.55115231111197557984079
-0.12805613052796868847938912589	0.5512171033064251142244
-0.1280560005279686884793891259	0.55128190885658000907639
-0.1280558705279686884793891259	0.55134672776653187812917
-0.12805574052796868847938912589	0.55141156004037400583459
-0.1280556105279686884793891259	0.55147640568220134821677
-0.1280554805279686884793891259	0.55154126469611053372543
-0.12805535052796868847938912589	0.55160613708619986408979
-0.1280552205279686884793891259	0.55167102285656931517289
-0.1280550905279686884793891259	0.5517359220113205378266
-0.12805496052796868847938912589	0.55180083455455685874695
-0.1280548305279686884793891259	0.55186576049038328133017
-0.1280547005279686884793891259	0.55193069982290648652915
-0.12805457052796868847938912589	0.55199565255623483371042
-0.1280544405279686884793891259	0.55206061869447836151174
-0.1280543105279686884793891259	0.55212559824174878870011
-0.12805418052796868847938912589	0.5521905912021595150304
-0.1280540505279686884793891259	0.55225559757982562210443
-0.1280539205279686884793891259	0.55232061737886387423063
-0.12805379052796868847938912589	0.5523856506033927192842
-0.1280536605279686884793891259	0.55245069725753228956781
-0.1280535305279686884793891259	0.55251575734540440267282
-0.12805340052796868847938912589	0.55258083087113256234104
-0.12805327052796868847938912589	0.55264591783884195932701
-0.1280531405279686884793891259	0.5527110182526594722608
-0.12805301052796868847938912589	0.55277613211671366851134
-0.12805288052796868847938912589	0.55284125943513480505035
-0.1280527505279686884793891259	0.55290640021205482931665
-0.12805262052796868847938912589	0.55297155445160738008117
-0.12805249052796868847938912589	0.55303672215792778831236
-0.1280523605279686884793891259	0.55310190333515307804222
-0.12805223052796868847938912589	0.5531670979874219672328
-0.12805210052796868847938912589	0.55323230611887486864326
-0.1280519705279686884793891259	0.55329752773365389069748
-0.12805184052796868847938912589	0.55336276283590283835216
-0.12805171052796868847938912589	0.55342801142976721396551
-0.1280515805279686884793891259	0.55349327351939421816638
-0.12805145052796868847938912589	0.55355854910893275072405
-0.12805132052796868847938912589	0.55362383820253341141846
-0.1280511905279686884793891259	0.553689140804348500911
-0.12805106052796868847938912589	0.55375445691853202161583
-0.12805093052796868847938912589	0.55381978654923967857179
-0.1280508005279686884793891259	0.55388512970062888031476
-0.1280506705279686884793891259	0.5539504863768587397506
-0.12805054052796868847938912589	0.55401585658209007502863
-0.1280504105279686884793891259	0.55408124032048541041568
-0.1280502805279686884793891259	0.55414663759620897717057
-0.12805015052796868847938912589	0.55421204841342671441923
-0.1280500205279686884793891259	0.55427747277630627003036
-0.1280498905279686884793891259	0.55434291068901700149154
-0.12804976052796868847938912589	0.55440836215572997678595
-0.1280496305279686884793891259	0.55447382718061797526964
-0.1280495005279686884793891259	0.55453930576785548854928
-0.12804937052796868847938912589	0.55460479792161872136049
-0.1280492405279686884793891259	0.55467030364608559244673
-0.1280491105279686884793891259	0.55473582294543573543867
-0.12804898052796868847938912589	0.55480135582385049973415
-0.1280488505279686884793891259	0.55486690228551295137869
-0.1280487205279686884793891259	0.55493246233460787394648
-0.12804859052796868847938912589	0.55499803597532176942199
-0.1280484605279686884793891259	0.55506362321184285908207
-0.1280483305279686884793891259	0.55512922404836108437861
-0.12804820052796868847938912589	0.55519483848906810782173
-0.12804807052796868847938912589	0.55526046653815731386358
-0.1280479405279686884793891259	0.55532610819982380978257
-0.12804781052796868847938912589	0.55539176347826442656824
-0.12804768052796868847938912589	0.55545743237767771980665
-0.1280475505279686884793891259	0.55552311490226397056627
-0.12804742052796868847938912589	0.55558881105622518628452
-0.12804729052796868847938912589	0.55565452084376510165471
-0.1280471605279686884793891259	0.5557202442690891795137
-0.12804703052796868847938912589	0.55578598133640461172992
-0.12804690052796868847938912589	0.55585173204992032009211
-0.1280467705279686884793891259	0.55591749641384695719851
-0.12804664052796868847938912589	0.55598327443239690734659
-0.12804651052796868847938912589	0.5560490661097842874234
-0.1280463805279686884793891259	0.5561148714502249477964
-0.12804625052796868847938912589	0.55618069045793647320491
-0.12804612052796868847938912589	0.556246523137138183652
-0.1280459905279686884793891259	0.55631236949205113529705
-0.12804586052796868847938912589	0.55637822952689812134882
-0.12804573052796868847938912589	0.55644410324590367295902
-0.1280456005279686884793891259	0.55650999065329406011649
-0.12804547052796868847938912589	0.55657589175329729254192
-0.12804534052796868847938912589	0.55664180655014312058312
-0.1280452105279686884793891259	0.55670773504806303611084
-0.1280450805279686884793891259	0.55677367725129027341512
-0.12804495052796868847938912589	0.55683963316405981010226
-0.1280448205279686884793891259	0.55690560279060836799225
-0.1280446905279686884793891259	0.55697158613517441401687
-0.12804456052796868847938912589	0.55703758320199816111822
-0.1280444305279686884793891259	0.55710359399532156914789
-0.1280443005279686884793891259	0.55716961851938834576667
-0.12804417052796868847938912589	0.55723565677844394734481
-0.1280440405279686884793891259	0.55730170877673557986282
-0.1280439105279686884793891259	0.55736777451851219981284
-0.12804378052796868847938912589	0.55743385400802451510058
-0.1280436505279686884793891259	0.55749994724952498594781
-0.1280435205279686884793891259	0.55756605424726782579539
-0.12804339052796868847938912589	0.55763217500550900220687
-0.1280432605279686884793891259	0.55769830952850623777269
-0.1280431305279686884793891259	0.55776445782051901101485
-0.12804300052796868847938912589	0.55783061988580855729222
-0.1280428705279686884793891259	0.55789679572863786970638
-0.1280427405279686884793891259	0.55796298535327170000802
-0.12804261052796868847938912589	0.55802918876397655950388
-0.12804248052796868847938912589	0.55809540596502071996432
-0.1280423505279686884793891259	0.55816163696067421453136
-0.12804222052796868847938912589	0.55822788175520883862736
-0.12804209052796868847938912589	0.55829414035289815086421
-0.1280419605279686884793891259	0.55836041275801747395311
-0.12804183052796868847938912589	0.55842669897484389561492
-0.12804170052796868847938912589	0.55849299900765626949103
-0.1280415705279686884793891259	0.55855931286073521605486
-0.12804144052796868847938912589	0.55862564053836312352385
-0.12804131052796868847938912589	0.5586919820448241487721
-0.1280411805279686884793891259	0.55875833738440421824349
-0.12804105052796868847938912589	0.55882470656139102886543
-0.12804092052796868847938912589	0.55889108958007404896314
-0.1280407905279686884793891259	0.5589574864447445191745
-0.12804066052796868847938912589	0.55902389715969545336552
-0.12804053052796868847938912589	0.55909032172922163954625
-0.1280404005279686884793891259	0.55915676015761964078744
-0.12804027052796868847938912589	0.55922321244918779613758
-0.12804014052796868847938912589	0.55928967860822622154066
-0.1280400105279686884793891259	0.5593561586390368107544
-0.1280398805279686884793891259	0.55942265254592323626911
-0.12803975052796868847938912589	0.55948916033319095022707
-0.1280396205279686884793891259	0.55955568200514718534255
-0.1280394905279686884793891259	0.5596222175661009558223
-0.12803936052796868847938912589	0.55968876702036305828671
-0.1280392305279686884793891259	0.55975533037224607269149
-0.1280391005279686884793891259	0.55982190762606436324993
-0.12803897052796868847938912589	0.55988849878613407935573
-0.1280388405279686884793891259	0.55995510385677315650641
-0.1280387105279686884793891259	0.56002172284230131722729
-0.12803858052796868847938912589	0.56008835574704007199605
-0.1280384505279686884793891259	0.56015500257531272016786
-0.1280383205279686884793891259	0.56022166333144435090107
-0.12803819052796868847938912589	0.56028833801976184408348
-0.1280380605279686884793891259	0.56035502664459387125922
-0.1280379305279686884793891259	0.56042172921027089655617
-0.12803780052796868847938912589	0.56048844572112517761395
-0.1280376705279686884793891259	0.56055517618149076651251
-0.1280375405279686884793891259	0.5606219205957035107013
-0.12803741052796868847938912589	0.56068867896810105392899
-0.12803728052796868847938912589	0.56075545130302283717376
-0.1280371505279686884793891259	0.56082223760481009957427
-0.12803702052796868847938912589	0.56088903787780587936104
-0.12803689052796868847938912589	0.56095585212635501478856
-0.1280367605279686884793891259	0.56102268035480414506788
-0.12803663052796868847938912589	0.56108952256750171129984
-0.12803650052796868847938912589	0.56115637876879795740888
-0.1280363705279686884793891259	0.56122324896304493107736
-0.12803624052796868847938912589	0.56129013315459648468054
-0.12803611052796868847938912589	0.56135703134780827622211
-0.1280359805279686884793891259	0.56142394354703777027032
-0.12803585052796868847938912589	0.56149086975664423889462
-0.12803572052796868847938912589	0.56155780998098876260304
-0.1280355905279686884793891259	0.56162476422443423127993
-0.12803546052796868847938912589	0.56169173249134534512452
-0.12803533052796868847938912589	0.56175871478608861558988
-0.1280352005279686884793891259	0.56182571111303236632257
-0.12803507052796868847938912589	0.5618927214765467341028
-0.12803494052796868847938912589	0.56195974588100366978527
-0.1280348105279686884793891259	0.56202678433077693924051
-0.1280346805279686884793891259	0.56209383683024212429686
-0.12803455052796868847938912589	0.56216090338377662368295
-0.1280344205279686884793891259	0.56222798399575965397094
-0.1280342905279686884793891259	0.56229507867057225052014
-0.12803416052796868847938912589	0.56236218741259726842138
-0.1280340305279686884793891259	0.56242931022621938344187
-0.1280339005279686884793891259	0.5624964471158250929707
-0.12803377052796868847938912589	0.56256359808580271696492
-0.1280336405279686884793891259	0.56263076314054239889618
-0.1280335105279686884793891259	0.56269794228443610669803
-0.12803338052796868847938912589	0.5627651355218776337137
-0.1280332505279686884793891259	0.56283234285726259964458
-0.1280331205279686884793891259	0.56289956429498845149925
-0.12803299052796868847938912589	0.56296679983945446454307
-0.1280328605279686884793891259	0.5630340494950617432484
-0.1280327305279686884793891259	0.56310131326621322224541
-0.12803260052796868847938912589	0.56316859115731366727349
-0.1280324705279686884793891259	0.56323588317276967613321
-0.1280323405279686884793891259	0.56330318931698967963892
-0.12803221052796868847938912589	0.56337050959438394257193
-0.12803208052796868847938912589	0.56343784400936456463428
-0.1280319505279686884793891259	0.5635051925663454814031
-0.12803182052796868847938912589	0.56357255526974246528559
-0.12803169052796868847938912589	0.56363993212397312647459
-0.1280315605279686884793891259	0.56370732313345691390469
-0.12803143052796868847938912589	0.56377472830261511620904
-0.12803130052796868847938912589	0.56384214763587086267664
-0.1280311705279686884793891259	0.56390958113764912421038
-0.12803104052796868847938912589	0.56397702881237671428549
-0.12803091052796868847938912589	0.56404449066448228990874
-0.1280307805279686884793891259	0.56411196669839635257818
-0.12803065052796868847938912589	0.56417945691855124924348
-0.12803052052796868847938912589	0.56424696132938117326687
-0.1280303905279686884793891259	0.5643144799353221653847
-0.12803026052796868847938912589	0.56438201274081211466957
-0.12803013052796868847938912589	0.56444955975029075949309
-0.1280300005279686884793891259	0.56451712096819968848924
-0.12802987052796868847938912589	0.56458469639898234151828
-0.12802974052796868847938912589	0.56465228604708401063136
-0.1280296105279686884793891259	0.56471988991695184103564
-0.1280294805279686884793891259	0.56478750801303483206007
-0.12802935052796868847938912589	0.56485514033978383812174
-0.1280292205279686884793891259	0.56492278690165156969287
-0.1280290905279686884793891259	0.56499044770309259426836
-0.12802896052796868847938912589	0.56505812274856333733402
-0.1280288305279686884793891259	0.56512581204252208333527
-0.1280287005279686884793891259	0.56519351558942897664662
-0.12802857052796868847938912589	0.56526123339374602254163
-0.1280284405279686884793891259	0.56532896545993708816351
-0.1280283105279686884793891259	0.56539671179246790349635
-0.12802818052796868847938912589	0.56546447239580606233692
-0.1280280505279686884793891259	0.56553224727442102326714
-0.1280279205279686884793891259	0.56560003643278411062707
-0.12802779052796868847938912589	0.5656678398753685154886
-0.1280276605279686884793891259	0.56573565760664929662968
-0.1280275305279686884793891259	0.56580348963110338150921
-0.12802740052796868847938912589	0.56587133595320956724249
-0.1280272705279686884793891259	0.56593919657744852157735
-0.1280271405279686884793891259	0.56600707150830278387081
-0.12802701052796868847938912589	0.56607496075025676606644
-0.12802688052796868847938912589	0.56614286430779675367225
-0.1280267505279686884793891259	0.56621078218541090673922
-0.12802662052796868847938912589	0.56627871438758926084049
-0.12802649052796868847938912589	0.56634666091882372805112
-0.1280263605279686884793891259	0.56641462178360809792845
-0.12802623052796868847938912589	0.56648259698643803849308
-0.12802610052796868847938912589	0.56655058653181109721055
-0.1280259705279686884793891259	0.56661859042422670197349
-0.12802584052796868847938912589	0.5666866086681861620845
-0.12802571052796868847938912589	0.5667546412681926692396
-0.1280255805279686884793891259	0.56682268822875129851233
-0.12802545052796868847938912589	0.56689074955436900933838
-0.12802532052796868847938912589	0.56695882524955464650097
-0.1280251905279686884793891259	0.56702691531881894111676
-0.12802506052796868847938912589	0.56709501976667451162235
-0.12802493052796868847938912589	0.56716313859763586476153
-0.1280248005279686884793891259	0.56723127181621939657298
-0.12802467052796868847938912589	0.56729941942694339337876
-0.12802454052796868847938912589	0.56736758143432803277326
-0.1280244105279686884793891259	0.56743575784289538461292
-0.1280242805279686884793891259	0.56750394865716941200643
-0.12802415052796868847938912589	0.56757215388167597230569
-0.1280240205279686884793891259	0.56764037352094281809727
-0.1280238905279686884793891259	0.56770860757949959819458
-0.12802376052796868847938912589	0.5677768560618778586306
-0.1280236305279686884793891259	0.56784511897261104365133
-0.1280235005279686884793891259	0.56791339631623449670969
-0.12802337052796868847938912589	0.56798168809728546146026
-0.1280232405279686884793891259	0.56804999432030308275449
-0.1280231105279686884793891259	0.56811831498982840763657
-0.12802298052796868847938912589	0.56818665011040438633996
-0.1280228505279686884793891259	0.56825499968657587328454
-0.1280227205279686884793891259	0.56832336372288962807435
-0.12802259052796868847938912589	0.56839174222389431649598
-0.1280224605279686884793891259	0.5684601351941405115176
-0.1280223305279686884793891259	0.56852854263818069428862
-0.12802220052796868847938912589	0.56859696456056925513994
-0.1280220705279686884793891259	0.56866540096586249458487
-0.1280219405279686884793891259	0.56873385185861862432064
-0.12802181052796868847938912589	0.56880231724339776823061
-0.12802168052796868847938912589	0.56887079712476196338705
-0.1280215505279686884793891259	0.56893929150727516105453
-0.12802142052796868847938912589	0.56900780039550322769402
-0.12802129052796868847938912589	0.56907632379401394596758
-0.1280211605279686884793891259	0.56914486170737701574366
-0.12802103052796868847938912589	0.56921341414016405510307
-0.12802090052796868847938912589	0.56928198109694860134557
-0.1280207705279686884793891259	0.56935056258230611199708
-0.12802064052796868847938912589	0.56941915860081396581758
-0.12802051052796868847938912589	0.56948776915705146380952
-0.1280203805279686884793891259	0.56955639425559983022706
-0.12802025052796868847938912589	0.56962503390104221358572
-0.12802012052796868847938912589	0.56969368809796368767287
-0.1280199905279686884793891259	0.56976235685095125255872
-0.12801986052796868847938912589	0.56983104016459383560799
-0.12801973052796868847938912589	0.56989973804348229249227
-0.1280196005279686884793891259	0.5699684504922094082029
-0.12801947052796868847938912589	0.57003717751536989806462
-0.12801934052796868847938912589	0.57010591911756040874977
-0.1280192105279686884793891259	0.57017467530337951929313
-0.1280190805279686884793891259	0.5702434460774277421075
-0.12801895052796868847938912589	0.57031223144430752399978
-0.1280188205279686884793891259	0.57038103140862324718778
-0.1280186905279686884793891259	0.57044984597498123031766
-0.12801856052796868847938912589	0.57051867514798972948199
-0.1280184305279686884793891259	0.57058751893225893923846
-0.1280183005279686884793891259	0.57065637733240099362928
-0.12801817052796868847938912589	0.5707252503530299672011
-0.1280180405279686884793891259	0.57079413799876187602572
-0.1280179105279686884793891259	0.57086304027421467872135
-0.12801778052796868847938912589	0.57093195718400827747458
-0.1280176505279686884793891259	0.57100088873276451906288
-0.1280175205279686884793891259	0.57106983492510719587791
-0.12801739052796868847938912589	0.57113879576566204694934
-0.1280172605279686884793891259	0.57120777125905675896937
-0.1280171305279686884793891259	0.57127676140992096731793
-0.12801700052796868847938912589	0.57134576622288625708843
-0.1280168705279686884793891259	0.57141478570258616411429
-0.1280167405279686884793891259	0.57148381985365617599597
-0.12801661052796868847938912589	0.57155286868073373312881
-0.1280164805279686884793891259	0.57162193218845822973138
-0.1280163505279686884793891259	0.57169101038147101487453
-0.12801622052796868847938912589	0.57176010326441539351116
-0.12801609052796868847938912589	0.57182921084193662750651
-0.1280159605279686884793891259	0.57189833311868193666919
-0.12801583052796868847938912589	0.57196747009930049978287
-0.12801570052796868847938912589	0.57203662178844345563856
-0.1280155705279686884793891259	0.57210578819076390406758
-0.12801544052796868847938912589	0.5721749693109169069752
-0.12801531052796868847938912589	0.57224416515355948937488
-0.1280151805279686884793891259	0.57231337572335064042326
-0.12801505052796868847938912589	0.57238260102495131445565
-0.12801492052796868847938912589	0.57245184106302443202235
-0.1280147905279686884793891259	0.5725210958422348809255
-0.12801466052796868847938912589	0.57259036536724951725667
-0.12801453052796868847938912589	0.57265964964273716643499
-0.1280144005279686884793891259	0.57272894867336862424611
-0.12801427052796868847938912589	0.57279826246381665788165
-0.12801414052796868847938912589	0.5728675910187560069794
-0.1280140105279686884793891259	0.57293693434286338466419
-0.12801388052796868847938912589	0.57300629244081747858934
-0.12801375052796868847938912589	0.57307566531729895197883
-0.1280136205279686884793891259	0.57314505297699044467015
-0.1280134905279686884793891259	0.57321445542457657415773
-0.12801336052796868847938912589	0.57328387266474393663712
-0.1280132305279686884793891259	0.57335330470218110804976
-0.1280131005279686884793891259	0.57342275154157864512845
-0.12801297052796868847938912589	0.57349221318762908644351
-0.1280128405279686884793891259	0.5735616896450269534495
-0.1280127105279686884793891259	0.57363118091846875153275
-0.12801258052796868847938912589	0.5737006870126529710594
-0.1280124505279686884793891259	0.57377020793228008842424
-0.1280123205279686884793891259	0.57383974368205256710013
-0.12801219052796868847938912589	0.57390929426667485868811
-0.1280120605279686884793891259	0.57397885969085340396818
-0.1280119305279686884793891259	0.57404843995929663395075
-0.12801180052796868847938912589	0.57411803507671497092874
-0.1280116705279686884793891259	0.57418764504782082953037
-0.1280115405279686884793891259	0.57425726987732861777258
-0.12801141052796868847938912589	0.57432690956995473811519
-0.1280112805279686884793891259	0.57439656413041758851565
-0.1280111505279686884793891259	0.57446623356343756348447
-0.12801102052796868847938912589	0.57453591787373705514142
-0.12801089052796868847938912589	0.57460561706604045427224
-0.1280107605279686884793891259	0.57467533114507415138616
-0.12801063052796868847938912589	0.574745060115566537774
-0.12801050052796868847938912589	0.57481480398224800656702
-0.1280103705279686884793891259	0.57488456274985095379634
-0.12801024052796868847938912589	0.57495433642310977945315
-0.12801011052796868847938912589	0.57502412500676088854951
-0.1280099805279686884793891259	0.57509392850554269217985
-0.12800985052796868847938912589	0.57516374692419560858315
-0.12800972052796868847938912589	0.57523358026746206420579
-0.1280095905279686884793891259	0.57530342854008649476508
