-0.12776198800012470234000019784	0.25886569989064421579451
-0.12776185800012470234000019784	0.2588959966971386032233
-0.12776172800012470234000019784	0.25892629963818444208707
-0.12776159800012470234000019784	0.25895660871562387444855
-0.12776146800012470234000019784	0.25898692393129977954138
-0.12776133800012470234000019784	0.25901724528705577413893
-0.12776120800012470234000019784	0.25904757278473621292323
-0.12776107800012470234000019784	0.25907790642618618885423
-0.12776094800012470234000019784	0.25910824621325153353921
-0.12776081800012470234000019784	0.259138592147778817602454
-0.12776068800012470234000019784	0.259168944231615351055099
-0.12776055800012470234000019784	0.259199302466609183665271
-0.12776042800012470234000019784	0.25922966685460910532838
-0.12776029800012470234000019784	0.25926003739746464643769
-0.12776016800012470234000019784	0.25929041409702607825506
-0.12776003800012470234000019784	0.25932079695514441328195
-0.12775990800012470234000019784	0.25935118597367140563063
-0.12775977800012470234000019784	0.25938158115445955139562
-0.12775964800012470234000019784	0.25941198249936208902536
-0.12775951800012470234000019784	0.259442390010232999694062
-0.12775938800012470234000019784	0.259472803688927007673845
-0.12775925800012470234000019784	0.259503223537299580707059
-0.12775912800012470234000019784	0.25953364955720693037884
-0.12775899800012470234000019784	0.25956408175050601248988
-0.12775886800012470234000019784	0.25959452011905452742943
-0.12775873800012470234000019784	0.25962496466471092054856
-0.12775860800012470234000019784	0.25965541538933438253355
-0.12775847800012470234000019784	0.25968587229478484977962
-0.12775834800012470234000019784	0.25971633538292300476481
-0.12775821800012470234000019784	0.259746804655610276424099
-0.12775808800012470234000019784	0.259777280114708840523777
-0.12775795800012470234000019784	0.259807761762081620036
-0.12775782800012470234000019784	0.2598382495995922855136
-0.12775769800012470234000019784	0.25986874362910525546513
-0.12775756800012470234000019784	0.25989924385248569673008
-0.12775743800012470234000019784	0.25992975027159952485439
-0.12775730800012470234000019784	0.25996026288831340446614
-0.12775717800012470234000019784	0.25999078170449474965149
-0.12775704800012470234000019784	0.26002130672201172433084
-0.12775691800012470234000019784	0.26005183794273324263519
-0.12775678800012470234000019784	0.260082375368528969282775
-0.12775665800012470234000019784	0.260112919001269319955913
-0.12775652800012470234000019784	0.26014346884282546167804
-0.12775639800012470234000019784	0.26017402489506931319103
-0.12775626800012470234000019784	0.2602045871598735453327
-0.12775613800012470234000019784	0.26023515563911158141456
-0.12775600800012470234000019784	0.26026573033465759759978
-0.12775587800012470234000019784	0.26029631124838652328142
-0.12775574800012470234000019784	0.26032689838217404146084
-0.12775561800012470234000019784	0.26035749173789658912635
-0.12775548800012470234000019784	0.260388091317431357632134
-0.12775535800012470234000019784	0.260418697122656293077321
-0.12775522800012470234000019784	0.26044930915545009668537
-0.12775509800012470234000019784	0.2604799274176922251836
-0.12775496800012470234000019784	0.26051055191126289118306
-0.12775483800012470234000019784	0.26054118263804306355848
-0.12775470800012470234000019784	0.26057181959991446782859
-0.12775457800012470234000019784	0.26060246279875958653659
-0.12775444800012470234000019784	0.26063311223646165963086
-0.12775431800012470234000019784	0.26066376791490468484595
-0.12775418800012470234000019784	0.260694429835973418083711
-0.12775405800012470234000019784	0.26072509800155337379472
-0.12775392800012470234000019784	0.26075577241353082535994
-0.12775379800012470234000019784	0.26078645307379280547258
-0.12775366800012470234000019784	0.26081713998422710652018
-0.12775353800012470234000019784	0.26084783314672228096696
-0.12775340800012470234000019784	0.26087853256316764173639
-0.12775327800012470234000019784	0.26090923823545326259397
-0.12775314800012470234000019784	0.26093995016546997853024
-0.12775301800012470234000019784	0.26097066835510938614409
-0.12775288800012470234000019784	0.261001392806263844026181
-0.12775275800012470234000019784	0.261032123520826473142718
-0.12775262800012470234000019784	0.26106286050069115721938
-0.12775249800012470234000019784	0.26109360374775254312549
-0.12775236800012470234000019784	0.26112435326390604125848
-0.12775223800012470234000019784	0.26115510905104782592848
-0.12775210800012470234000019784	0.26118587111107483574323
-0.12775197800012470234000019784	0.26121663944588477399319
-0.12775184800012470234000019784	0.26124741405737610903691
-0.12775171800012470234000019784	0.26127819494744807468655
-0.12775158800012470234000019784	0.261308982118000670593765
-0.12775145800012470234000019784	0.261339775570934662635691
-0.12775132800012470234000019784	0.26137057530815158330126
-0.12775119800012470234000019784	0.26140138133155373207772
-0.12775106800012470234000019784	0.26143219364304417583733
-0.12775093800012470234000019784	0.26146301224452674922441
-0.12775080800012470234000019784	0.26149383713790605504252
-0.12775067800012470234000019784	0.26152466832508746464191
-0.12775054800012470234000019784	0.26155550580797711830721
-0.12775041800012470234000019784	0.26158634958848192564535
-0.12775028800012470234000019784	0.261617199668509565973724
-0.12775015800012470234000019784	0.261648056049968488708554
-0.12775002800012470234000019784	0.26167891873476791375354
-0.12774989800012470234000019784	0.26170978772481783188871
-0.12774976800012470234000019784	0.26174066302202900515951
-0.12774963800012470234000019784	0.26177154462831296726614
-0.12774950800012470234000019784	0.26180243254558202395313
-0.12774937800012470234000019784	0.26183332677574925339912
-0.12774924800012470234000019784	0.26186422732072850660694
-0.12774911800012470234000019784	0.26189513418243440779382
-0.12774898800012470234000019784	0.261926047362782354781984
-0.12774885800012470234000019784	0.261956966863688519389322
-0.12774872800012470234000019784	0.26198789268706984782042
-0.12774859800012470234000019784	0.26201882483484406105779
-0.12774846800012470234000019784	0.26204976330892965525329
-0.12774833800012470234000019784	0.26208070811124590211984
-0.12774820800012470234000019784	0.26211165924371284932338
-0.12774807800012470234000019784	0.26214261670825132087502
-0.12774794800012470234000019784	0.26217358050678291752345
-0.12774781800012470234000019784	0.26220455064123001714757
-0.12774768800012470234000019784	0.262235527113515775149438
-0.12774755800012470234000019784	0.262266509925564124847323
-0.12774742800012470234000019784	0.26229749907929977786912
-0.12774729800012470234000019784	0.26232849457664822454591
-0.12774716800012470234000019784	0.26235949641953573430586
-0.12774703800012470234000019784	0.26239050460988935606824
-0.12774690800012470234000019784	0.26242151914963691863777
-0.12774677800012470234000019784	0.2624525400407070310992
-0.12774664800012470234000019784	0.26248356728502908321206
-0.12774651800012470234000019784	0.26251460088453324580574
-0.12774638800012470234000019784	0.262545640841150471174756
-0.12774625800012470234000019784	0.262576687156812493474258
-0.12774612800012470234000019784	0.2626077398334518291158
-0.12774599800012470234000019784	0.26263879887300177716332
-0.12774586800012470234000019784	0.26266986427739641972943
-0.12774573800012470234000019784	0.26270093604857062237181
-0.12774560800012470234000019784	0.26273201418846003449002
-0.12774547800012470234000019784	0.2627630986990010897224
-0.12774534800012470234000019784	0.2627941895821310063433
-0.12774521800012470234000019784	0.26282528683978778766051
-0.12774508800012470234000019784	0.26285639047391022241298
-0.12774495800012470234000019784	0.26288750048643788516869
-0.12774482800012470234000019784	0.26291861687931113672288
-0.12774469800012470234000019784	0.26294973965447112449642
-0.12774456800012470234000019784	0.26298086881385978293448
-0.12774443800012470234000019784	0.26301200435941983390545
-0.12774430800012470234000019784	0.26304314629309478710003
-0.12774417800012470234000019784	0.26307429461682894043065
-0.12774404800012470234000019784	0.26310544933256738043109
-0.12774391800012470234000019784	0.26313661044225598265633
-0.12774378800012470234000019784	0.26316777794784141208269
-0.12774365800012470234000019784	0.263198951851271123508162
-0.12774352800012470234000019784	0.26323013215449336195302
-0.12774339800012470234000019784	0.26326131885945716306066
-0.12774326800012470234000019784	0.26329251196811235349869
-0.12774313800012470234000019784	0.26332371148240955136026
-0.12774300800012470234000019784	0.26335491740430016656563
-0.12774287800012470234000019784	0.263386129735736401264
-0.12774274800012470234000019784	0.26341734847867125023557
-0.12774261800012470234000019784	0.26344857363505850129386
-0.12774248800012470234000019784	0.263479805206852735688245
-0.12774235800012470234000019784	0.263511043196009328506765
-0.12774222800012470234000019784	0.26354228760448444907918
-0.12774209800012470234000019784	0.26357353843423506138024
-0.12774196800012470234000019784	0.26360479568721892443324
-0.12774183800012470234000019784	0.2636360593653945927138
-0.12774170800012470234000019784	0.26366732947072141655388
-0.12774157800012470234000019784	0.26369860600515954254608
-0.12774144800012470234000019784	0.26372988897066991394813
-0.12774131800012470234000019784	0.26376117836921427108769
-0.12774118800012470234000019784	0.263792474202755151767328
