-0.12956124487101972869408781121	2.84268374414852155837999
-0.12956111487101972869408781121	2.84300092082487900954269
-0.12956098487101972869408781121	2.84331816115316647636767
-0.12956085487101972869408781121	2.84363546515237475313176
-0.12956072487101972869408781121	2.843952832841502160432
-0.12956059487101972869408781121	2.8442702642395545489004
-0.12956046487101972869408781121	2.8445877593655453029213
-0.12956033487101972869408781121	2.84490531823849534435035
-0.12956020487101972869408781121	2.84522294087743313623594
-0.12956007487101972869408781121	2.84554062730139468654315
-0.12955994487101972869408781121	2.84585837752942355187938
-0.12955981487101972869408781121	2.84617619158057084122654
-0.12955968487101972869408781121	2.8464940694738952196587
-0.12955955487101972869408781121	2.8468120112284629120874
-0.12955942487101972869408781121	2.8471300168633477069921
-0.12955929487101972869408781121	2.8474480863976309601572
-0.12955916487101972869408781121	2.8477662198504015984111
-0.12955903487101972869408781121	2.84808441724075612336733
-0.12955890487101972869408781121	2.84840267858779861516837
-0.12955877487101972869408781121	2.84872100391064073623121
-0.12955864487101972869408781121	2.84903939322840173499528
-0.12955851487101972869408781121	2.84935784656020844966706
-0.12955838487101972869408781121	2.84967636392519531198975
-0.12955825487101972869408781121	2.84999494534250435098022
-0.12955812487101972869408781121	2.8503135908312851966915
-0.12955799487101972869408781121	2.8506323004106950839717
-0.12955786487101972869408781121	2.8509510740998988562253
-0.12955773487101972869408781121	2.85126991191806896917646
-0.12955760487101972869408781121	2.85158881388438549463474
-0.12955747487101972869408781121	2.8519077800180361242629
-0.12955734487101972869408781121	2.85222681033821617334706
-0.12955721487101972869408781121	2.85254590486412858457329
-0.12955708487101972869408781121	2.85286506361498393178887
-0.12955695487101972869408781121	2.8531842866100004237927
-0.12955682487101972869408781121	2.8535035738684039081099
-0.12955669487101972869408781121	2.8538229254094278747731
-0.12955656487101972869408781121	2.8541423412523134601061
-0.12955643487101972869408781121	2.85446182141630945050971
-0.12955630487101972869408781121	2.85478136592067228624962
-0.12955617487101972869408781121	2.85510097478466606524682
-0.12955604487101972869408781121	2.85542064802756254687012
-0.12955591487101972869408781121	2.85574038566864115572909
-0.12955578487101972869408781121	2.85606018772718898547672
-0.12955565487101972869408781121	2.85638005422250080260297
-0.12955552487101972869408781121	2.8566999851738790502381
-0.12955539487101972869408781121	2.8570199806006338519566
-0.12955526487101972869408781121	2.8573400405220830155828
-0.12955513487101972869408781121	2.85766016495755203699966
-0.12955500487101972869408781121	2.8579803539263741039588
-0.12955487487101972869408781121	2.85830060744789009989357
-0.12955474487101972869408781121	2.85862092554144860773394
-0.12955461487101972869408781121	2.85894130822640591372483
-0.12955448487101972869408781121	2.85926175552212601124253
-0.12955435487101972869408781121	2.85958226744798060461968
-0.12955422487101972869408781121	2.8599028440233491129683
-0.12955409487101972869408781121	2.8602234852676186740062
-0.12955396487101972869408781121	2.8605441912001841478854
-0.12955383487101972869408781121	2.86086496184044812102338
-0.12955370487101972869408781121	2.86118579720782090993575
-0.12955357487101972869408781121	2.86150669732172056507207
-0.12955344487101972869408781121	2.86182766220157287465335
-0.12955331487101972869408781121	2.86214869186681136850966
-0.12955318487101972869408781121	2.86246978633687732192995
-0.12955305487101972869408781121	2.86279094563121975949885
-0.12955292487101972869408781121	2.863112169769295458946
-0.12955279487101972869408781121	2.8634334587705689549952
-0.12955266487101972869408781121	2.8637548126545125432155
-0.12955253487101972869408781121	2.8640762314406062838754
-0.12955240487101972869408781121	2.86439771514833800579826
-0.12955227487101972869408781121	2.86471926379720331022084
-0.12955214487101972869408781121	2.86504087740670557465375
-0.12955201487101972869408781121	2.8653625559963559567481
-0.12955188487101972869408781121	2.86568429958567339814887
-0.12955175487101972869408781121	2.86600610819418462837427
-0.12955162487101972869408781121	2.8663279818414241686816
-0.12955149487101972869408781121	2.8666499205469343359395
-0.12955136487101972869408781121	2.8669719243302652465018
-0.12955123487101972869408781121	2.86729399321097482008473
-0.12955110487101972869408781121	2.86761612720862878364567
-0.12955097487101972869408781121	2.86793832634280067526432
-0.12955084487101972869408781121	2.86826059063307184802632
-0.12955071487101972869408781121	2.86858292009903147390658
-0.12955058487101972869408781121	2.86890531476027654766546
-0.12955045487101972869408781121	2.86922777463641189073105
-0.12955032487101972869408781121	2.8695502997470501550946
-0.12955019487101972869408781121	2.8698728901118118272057
-0.12955006487101972869408781121	2.8701955457503252318696
-0.12954993487101972869408781121	2.87051826668222653614669
-0.12954980487101972869408781121	2.87084105292715975325505
-0.12954967487101972869408781121	2.87116390450477674647433
-0.12954954487101972869408781121	2.8714868214347372330526
-0.12954941487101972869408781121	2.87180980373670878811486
-0.12954928487101972869408781121	2.87213285143036684857585
-0.12954915487101972869408781121	2.87245596453539471705218
-0.12954902487101972869408781121	2.8727791430714835657788
-0.12954889487101972869408781121	2.8731023870583324405272
-0.12954876487101972869408781121	2.8734256965156482645264
-0.12954863487101972869408781121	2.87374907146314584238539
-0.12954850487101972869408781121	2.87407251192054786401906
-0.12954837487101972869408781121	2.87439601790758490857539
-0.12954824487101972869408781121	2.87471958944399544836569
-0.12954811487101972869408781121	2.87504322654952585279981
-0.12954798487101972869408781121	2.87536692924393039231177
-0.12954785487101972869408781121	2.875690697546971242306
-0.12954772487101972869408781121	2.8760145314784184870938
-0.12954759487101972869408781121	2.876338431058050123835
-0.12954746487101972869408781121	2.876662396305652066482
-0.12954733487101972869408781121	2.87698642724101814972669
-0.12954720487101972869408781121	2.87731052388395013294846
-0.12954707487101972869408781121	2.87763468625425770416599
-0.12954694487101972869408781121	2.87795891437175848399047
-0.12954681487101972869408781121	2.87828320825627802957853
-0.12954668487101972869408781121	2.87860756792764983859976
-0.12954655487101972869408781121	2.87893199340571535318779
-0.12954642487101972869408781121	2.8792564847103239639063
-0.12954629487101972869408781121	2.8795810418613330137142
-0.12954616487101972869408781121	2.8799056648786078019334
-0.12954603487101972869408781121	2.8802303537820215882186
-0.12954590487101972869408781121	2.88055510859145559652997
-0.12954577487101972869408781121	2.88087992932679901910753
-0.12954564487101972869408781121	2.88120481600794902044845
-0.12954551487101972869408781121	2.88152976865481074128792
-0.12954538487101972869408781121	2.88185478728729730257653
-0.12954525487101972869408781121	2.88217987192532980946906
-0.12954512487101972869408781121	2.8825050225888373553096
-0.12954499487101972869408781121	2.8828302392977570256206
-0.12954486487101972869408781121	2.8831555220720339020942
-0.12954473487101972869408781121	2.88348087093162106658591
-0.12954460487101972869408781121	2.8838062858964796051111
-0.12954447487101972869408781121	2.88413176698657861184317
-0.12954434487101972869408781121	2.88445731422189519311466
-0.12954421487101972869408781121	2.88478292762241447142107
-0.12954408487101972869408781121	2.88510860720812958942494
-0.12954395487101972869408781121	2.88543435299904171396561
-0.12954382487101972869408781121	2.8857601650151600400692
-0.12954369487101972869408781121	2.8860860432765017949614
-0.12954356487101972869408781121	2.8864119878030922420829
-0.12954343487101972869408781121	2.88673799861496468510702
-0.12954330487101972869408781121	2.88706407573216047195985
-0.12954317487101972869408781121	2.88739021917472899884261
-0.12954304487101972869408781121	2.88771642896272771425665
-0.12954291487101972869408781121	2.88804270511622212302849
-0.12954278487101972869408781121	2.88836904765528579034648
-0.12954265487101972869408781121	2.88869545660000034578583
-0.12954252487101972869408781121	2.8890219319704554873455
-0.12954239487101972869408781121	2.8893484737867489854849
-0.12954226487101972869408781121	2.8896750820689866871635
-0.12954213487101972869408781121	2.89000175683728251988257
-0.12954200487101972869408781121	2.89032849811175849572911
-0.12954187487101972869408781121	2.89065530591254471542266
-0.12954174487101972869408781121	2.89098218025977937236428
-0.12954161487101972869408781121	2.89130912117360875669172
-0.12954148487101972869408781121	2.89163612867418725932164
-0.12954135487101972869408781121	2.89196320278167737601779
-0.12954122487101972869408781121	2.8922903435162497114459
-0.12954109487101972869408781121	2.8926175508980829832347
-0.12954096487101972869408781121	2.89294482494736402604
-0.12954083487101972869408781121	2.8932721656842877956101
-0.12954070487101972869408781121	2.89359957312905737285458
-0.12954057487101972869408781121	2.89392704730188396791545
-0.12954044487101972869408781121	2.89425458822298692424005
-0.12954031487101972869408781121	2.89458219591259372265221
-0.12954018487101972869408781121	2.89490987039093998544559
-0.12954005487101972869408781121	2.89523761167826948044889
-0.12953992487101972869408781121	2.895565419794834125114
-0.12953979487101972869408781121	2.8958932947608939906014
-0.12953966487101972869408781121	2.8962212365967173058683
-0.12953953487101972869408781121	2.8965492453225804617589
-0.12953940487101972869408781121	2.89687732095876801509753
-0.12953927487101972869408781121	2.8972054635255726927835
-0.12953914487101972869408781121	2.89753367304329539588936
-0.12953901487101972869408781121	2.89786194953224520376592
-0.12953888487101972869408781121	2.89819029301273937812943
-0.12953875487101972869408781121	2.89851870350510336718261
-0.12953862487101972869408781121	2.8988471810296708097171
-0.12953849487101972869408781121	2.8991757256067835392239
-0.12953836487101972869408781121	2.8995043372567915880053
-0.12953823487101972869408781121	2.8998330160000531912907
-0.12953810487101972869408781121	2.90016176185693479135376
-0.12953797487101972869408781121	2.90049057484781104163246
-0.12953784487101972869408781121	2.90081945499306481085156
-0.12953771487101972869408781121	2.90114840231308718714365
-0.12953758487101972869408781121	2.90147741682827748218886
-0.12953745487101972869408781121	2.90180649855904323533217
-0.12953732487101972869408781121	2.9021356475258002177199
-0.12953719487101972869408781121	2.9024648637489724364346
-0.12953706487101972869408781121	2.9027941472489921386321
-0.12953693487101972869408781121	2.9031234980462998156816
-0.12953680487101972869408781121	2.90345291616134420730761
-0.12953667487101972869408781121	2.90378240161458230573516
-0.12953654487101972869408781121	2.90411195442647935983658
-0.12953641487101972869408781121	2.90444157461750887928391
-0.12953628487101972869408781121	2.9047712622081526386936
-0.12953615487101972869408781121	2.90510101721890068178883
-0.12953602487101972869408781121	2.9054308396702513255543
-0.12953589487101972869408781121	2.905760729582711164396
-0.12953576487101972869408781121	2.9060906869767950743034
-0.12953563487101972869408781121	2.9064207118730262170143
-0.12953550487101972869408781121	2.90675080429193604418182
-0.12953537487101972869408781121	2.90708096425406430154464
-0.12953524487101972869408781121	2.90741119177995903309881
-0.12953511487101972869408781121	2.90774148689017658527124
-0.12953498487101972869408781121	2.90807184960528161110165
-0.12953485487101972869408781121	2.90840227994584707441758
-0.12953472487101972869408781121	2.9087327779324542540182
-0.12953459487101972869408781121	2.9090633435856927478593
-0.12953446487101972869408781121	2.9093939769261604772404
-0.12953433487101972869408781121	2.9097246779744636909948
-0.12953420487101972869408781121	2.91005544675121696968166
-0.12953407487101972869408781121	2.91038628327704322978135
-0.12953394487101972869408781121	2.91071718757257372789252
-0.12953381487101972869408781121	2.91104815965844806493369
-0.12953368487101972869408781121	2.91137919955531419034101
-0.12953355487101972869408781121	2.91171030728382840627805
-0.12953342487101972869408781121	2.9120414828646553718418
-0.12953329487101972869408781121	2.9123727263184681072728
-0.12953316487101972869408781121	2.9127040376659479981677
-0.12953303487101972869408781121	2.9130354169277847996943
-0.12953290487101972869408781121	2.91336686412467664080963
-0.12953277487101972869408781121	2.91369837927733002847971
-0.12953264487101972869408781121	2.91402996240645985190265
-0.12953251487101972869408781121	2.91436161353278938673217
-0.12953238487101972869408781121	2.91469333267705029931067
-0.12953225487101972869408781121	2.91502511985998265089436
-0.12953212487101972869408781121	2.9153569751023349018879
-0.12953199487101972869408781121	2.9156888984248639160801
-0.12953186487101972869408781121	2.9160208898483349648814
-0.12953173487101972869408781121	2.9163529493935217315654
-0.12953160487101972869408781121	2.91668507708120631551102
-0.12953147487101972869408781121	2.91701727293217923644893
-0.12953134487101972869408781121	2.91734953696723943870955
-0.12953121487101972869408781121	2.91768186920719429547504
-0.12953108487101972869408781121	2.91801426967285961302922
-0.12953095487101972869408781121	2.91834673838505963501715
-0.12953082487101972869408781121	2.9186792753646270467025
-0.12953069487101972869408781121	2.9190118806324029792285
-0.12953056487101972869408781121	2.9193445542092370138821
-0.12953043487101972869408781121	2.9196772961159871863597
-0.12953030487101972869408781121	2.92001010637351999103633
-0.12953017487101972869408781121	2.92034298500271038523689
-0.12953004487101972869408781121	2.92067593202444179351033
-0.12952991487101972869408781121	2.92100894745960611190655
-0.12952978487101972869408781121	2.92134203132910371225412
-0.12952965487101972869408781121	2.92167518365384344644353
-0.12952952487101972869408781121	2.922008404454742650711
-0.12952939487101972869408781121	2.9223416937527271499256
-0.12952926487101972869408781121	2.9226750515687312618782
-0.12952913487101972869408781121	2.9230084779236978015743
-0.12952900487101972869408781121	2.92334197283857808552819
-0.12952887487101972869408781121	2.92367553633433193606027
-0.12952874487101972869408781121	2.92400916843192768559712
-0.12952861487101972869408781121	2.92434286915234218097038
-0.12952848487101972869408781121	2.92467663851656078773259
-0.12952835487101972869408781121	2.92501047654557739445391
-0.12952822487101972869408781121	2.9253443832603944170359
-0.12952809487101972869408781121	2.9256783586820228030246
-0.12952796487101972869408781121	2.9260124028314820359256
-0.12952783487101972869408781121	2.9263465157298001395225
-0.12952770487101972869408781121	2.92668069739801368219738
-0.12952757487101972869408781121	2.92701494785716778125421
-0.12952744487101972869408781121	2.92734926712831610724478
-0.12952731487101972869408781121	2.9276836552325208883044
-0.12952718487101972869408781121	2.9280181121908529144607
-0.12952705487101972869408781121	2.92835263802439154199025
-0.12952692487101972869408781121	2.9286872327542246977475
-0.12952679487101972869408781121	2.9290218964014488835039
-0.12952666487101972869408781121	2.9293566289871691802897
-0.12952653487101972869408781121	2.9296914305324992527381
-0.12952640487101972869408781121	2.93002630105856135343231
-0.12952627487101972869408781121	2.93036124058648632725517
-0.12952614487101972869408781121	2.93069624913741361574122
-0.12952601487101972869408781121	2.93103132673249126142187
-0.12952588487101972869408781121	2.93136647339287591221318
-0.12952575487101972869408781121	2.93170168913973282574504
-0.12952562487101972869408781121	2.932036973994235873734
-0.12952549487101972869408781121	2.9323723279775675463484
-0.12952536487101972869408781121	2.9327077511109189565766
-0.12952523487101972869408781121	2.9330432434154898445973
-0.12952510487101972869408781121	2.93337880491248858215297
-0.12952497487101972869408781121	2.93371443562313217692562
-0.12952484487101972869408781121	2.93405013556864627691552
-0.12952471487101972869408781121	2.93438590477026517483122
-0.12952458487101972869408781121	2.93472174324923181244578
-0.12952445487101972869408781121	2.93505765102679778501155
-0.12952432487101972869408781121	2.9353936281242233456402
-0.12952419487101972869408781121	2.9357296745627774096947
-0.12952406487101972869408781121	2.936065790363737559184
-0.12952393487101972869408781121	2.9364019755483900471602
-0.12952380487101972869408781121	2.93673823013802980211856
-0.12952367487101972869408781121	2.93707455415396043240014
-0.12952354487101972869408781121	2.93741094761749423059705
-0.12952341487101972869408781121	2.93774741054995217795542
-0.12952328487101972869408781121	2.93808394297266394880156
-0.12952315487101972869408781121	2.93842054490696791493942
-0.12952302487101972869408781121	2.9387572163742111500717
-0.12952289487101972869408781121	2.9390939573957494342184
-0.12952276487101972869408781121	2.9394307679929472581382
-0.12952263487101972869408781121	2.9397676481871778277522
-0.12952250487101972869408781121	2.94010459799982306857087
-0.12952237487101972869408781121	2.94044161745227363012312
-0.12952224487101972869408781121	2.9407787065659288903884
-0.12952211487101972869408781121	2.94111586536219696023222
-0.12952198487101972869408781121	2.94145309386249468784103
-0.12952185487101972869408781121	2.94179039208824766316484
-0.12952172487101972869408781121	2.9421277600608902223592
-0.12952159487101972869408781121	2.9424651978018654522309
-0.12952146487101972869408781121	2.9428027053326251946856
-0.12952133487101972869408781121	2.9431402826746300511795
-0.12952120487101972869408781121	2.94347792984934938717233
-0.12952107487101972869408781121	2.94381564687826133658405
-0.12952094487101972869408781121	2.94415343378285280625371
-0.12952081487101972869408781121	2.94449129058461948040268
-0.12952068487101972869408781121	2.94482921730506582509458
-0.12952055487101972869408781121	2.94516721396570509270709
-0.12952042487101972869408781121	2.9455052805880593264003
-0.12952029487101972869408781121	2.9458434171936593645894
-0.12952016487101972869408781121	2.94618162380404484542
-0.12952003487101972869408781121	2.946519900440764211246
-0.12951990487101972869408781121	2.94685824712537471311065
-0.12951977487101972869408781121	2.94719666387944241522994
-0.12951964487101972869408781121	2.9475351507245421994788
-0.12951951487101972869408781121	2.94787370768225776987811
-0.12951938487101972869408781121	2.94821233477418165709253
-0.12951925487101972869408781121	2.94855103202191522291869
-0.12951912487101972869408781121	2.9488897994470686647843
-0.12951899487101972869408781121	2.9492286370712610202483
-0.12951886487101972869408781121	2.9495675449161201715029
-0.12951873487101972869408781121	2.9499065230032828498795
-0.12951860487101972869408781121	2.95024557135439464035682
-0.12951847487101972869408781121	2.95058468999110998607115
-0.12951834487101972869408781121	2.95092387893509219283053
-0.12951821487101972869408781121	2.95126313820801343363252
-0.12951808487101972869408781121	2.95160246783155475317814
-0.12951795487101972869408781121	2.95194186782740607239901
-0.12951782487101972869408781121	2.9522813382172661929802
-0.12951769487101972869408781121	2.9526208790228428018878
-0.12951756487101972869408781121	2.9529604902658524758988
-0.12951743487101972869408781121	2.9533001719680206861341
-0.12951730487101972869408781121	2.95363992415108180259413
-0.12951717487101972869408781121	2.95397974683677909869742
-0.12951704487101972869408781121	2.95431964004686475582159
-0.12951691487101972869408781121	2.95465960380309986784628
-0.12951678487101972869408781121	2.95499963812725444570337
-0.12951665487101972869408781121	2.9553397430411074219229
-0.12951652487101972869408781121	2.9556799185664466551865
-0.12951639487101972869408781121	2.9560201647250689348823
-0.12951626487101972869408781121	2.9563604815387799856631
-0.12951613487101972869408781121	2.9567008690293944720065
-0.12951600487101972869408781121	2.95704132721873600277857
-0.12951587487101972869408781121	2.95738185612863713579992
-0.12951574487101972869408781121	2.95772245578093938241466
-0.12951561487101972869408781121	2.95806312619749321206267
-0.12951548487101972869408781121	2.95840386740015805685243
-0.12951535487101972869408781121	2.95874467941080231614003
-0.12951522487101972869408781121	2.9590855622513033611088
-0.12951509487101972869408781121	2.959426515943547539352
-0.12951496487101972869408781121	2.959767540509430179459
-0.12951483487101972869408781121	2.9601086359708555956031
-0.12951470487101972869408781121	2.96044980234973709213353
-0.12951457487101972869408781121	2.96079103966799696816908
-0.12951444487101972869408781121	2.96113234794756652219523
-0.12951431487101972869408781121	2.96147372721038605666382
-0.12951418487101972869408781121	2.96181517747840488259561
-0.12951405487101972869408781121	2.9621566987735813241856
-0.12951392487101972869408781121	2.9624982911178827234112
-0.12951379487101972869408781121	2.9628399545332854446432
-0.12951366487101972869408781121	2.9631816890417748792597
-0.12951353487101972869408781121	2.9635234946653454502623
-0.12951340487101972869408781121	2.96386537142600061689604
-0.12951327487101972869408781121	2.96420731934575287927149
-0.12951314487101972869408781121	2.96454933844662378298965
-0.12951301487101972869408781121	2.96489142875064392376937
-0.12951288487101972869408781121	2.96523359027985295208016
-0.12951275487101972869408781121	2.96557582305629957777361
-0.12951262487101972869408781121	2.9659181271020415747205
-0.12951249487101972869408781121	2.9662605024391457854499
-0.12951236487101972869408781121	2.9666029490896881257917
-0.12951223487101972869408781121	2.9669454670757535895208
-0.12951210487101972869408781121	2.96728805641943625300557
-0.12951197487101972869408781121	2.96763071714283927985811
-0.12951184487101972869408781121	2.96797344926807492558771
-0.12951171487101972869408781121	2.96831625281726454225846
-0.12951158487101972869408781121	2.96865912781253858314457
-0.12951145487101972869408781121	2.96900207427603660739624
-0.12951132487101972869408781121	2.9693450922299072847033
-0.12951119487101972869408781121	2.9696881816963083999628
-0.12951106487101972869408781121	2.9700313426974068579499
-0.12951093487101972869408781121	2.9703745752553786879908
-0.12951080487101972869408781121	2.97071787939240904863976
-0.12951067487101972869408781121	2.97106125513069223235751
-0.12951054487101972869408781121	2.97140470249243167019379
-0.12951041487101972869408781121	2.97174822149983993647132
-0.12951028487101972869408781121	2.97209181217513875347586
-0.12951015487101972869408781121	2.97243547454055899614455
-0.12951002487101972869408781121	2.9727792086183406967602
-0.12950989487101972869408781121	2.9731230144307330496475
-0.12950976487101972869408781121	2.9734668919999944158725
-0.12950963487101972869408781121	2.9738108413483923279447
-0.12950950487101972869408781121	2.974154862498203494522
-0.12950937487101972869408781121	2.97449895547171380511845
-0.12950924487101972869408781121	2.97484312029121833481534
-0.12950911487101972869408781121	2.97518735697902134897364
-0.12950898487101972869408781121	2.97553166555743630795392
-0.12950885487101972869408781121	2.97587604604878587183241
-0.12950872487101972869408781121	2.9762204984754019051245
-0.12950859487101972869408781121	2.9765650228596254815099
-0.12950846487101972869408781121	2.9769096192238068885609
-0.12950833487101972869408781121	2.9772542875903056324735
-0.12950820487101972869408781121	2.97759902798149044280093
-0.12950807487101972869408781121	2.97794384041973927719118
-0.12950794487101972869408781121	2.97828872492743932612627
-0.12950781487101972869408781121	2.97863368152698701766821
-0.12950768487101972869408781121	2.978978710240788022195
-0.12950755487101972869408781121	2.97932381109125725715889
-0.12950742487101972869408781121	2.9796689841008188918347
-0.12950729487101972869408781121	2.980014229291906352074
-0.12950716487101972869408781121	2.9803595466869623250627
-0.12950703487101972869408781121	2.9807049363084387640811
-0.12950690487101972869408781121	2.98105039817879689326688
-0.12950677487101972869408781121	2.98139593232050721238146
-0.12950664487101972869408781121	2.98174153875604950157869
-0.12950651487101972869408781121	2.98208721750791282617276
-0.12950638487101972869408781121	2.98243296859859554142596
-0.12950625487101972869408781121	2.9827787920506052973132
-0.12950612487101972869408781121	2.9831246878864590433071
-0.12950599487101972869408781121	2.9834706561286830331614
-0.12950586487101972869408781121	2.9838166967998128296978
-0.12950573487101972869408781121	2.9841628099223933095952
-0.12950560487101972869408781121	2.98450899551897866818218
-0.12950547487101972869408781121	2.98485525361213242423264
-0.12950534487101972869408781121	2.98520158422442742476378
-0.12950521487101972869408781121	2.98554798737844584984172
-0.12950508487101972869408781121	2.98589446309677921737292
-0.12950495487101972869408781121	2.98624101140202838792442
-0.12950482487101972869408781121	2.9865876323168035695298
-0.12950469487101972869408781121	2.9869343258637243225022
-0.12950456487101972869408781121	2.9872810920654195642506
-0.12950443487101972869408781121	2.987627930944527574099
-0.12950430487101972869408781121	2.9879748425236959981082
-0.12950417487101972869408781121	2.98832182682558185390093
-0.12950404487101972869408781121	2.98866888387285153548988
-0.12950391487101972869408781121	2.98901601368818081810539
-0.12950378487101972869408781121	2.98936321629425486303947
-0.12950365487101972869408781121	2.9897104917137682224724
-0.12950352487101972869408781121	2.990057839969424844316
-0.12950339487101972869408781121	2.9904052610839380770563
-0.12950326487101972869408781121	2.9907527550800306745996
-0.12950313487101972869408781121	2.9911003219804348011211
-0.12950300487101972869408781121	2.99144796180789203591669
-0.12950287487101972869408781121	2.99179567458515337825789
-0.12950274487101972869408781121	2.99214346033497925224939
-0.12950261487101972869408781121	2.99249131908013951169189
-0.12950248487101972869408781121	2.99283925084341344493987
-0.12950235487101972869408781121	2.99318725564758977977441
-0.12950222487101972869408781121	2.993535333515466688271
-0.12950209487101972869408781121	2.9938834844698517916724
-0.12950196487101972869408781121	2.9942317085335621652641
-0.12950183487101972869408781121	2.9945800057294243432537
-0.12950170487101972869408781121	2.99492837608027432365224
-0.12950157487101972869408781121	2.99527681960895757315912
-0.12950144487101972869408781121	2.99562533633832903205004
-0.12950131487101972869408781121	2.99597392629125311906732
-0.12950118487101972869408781121	2.99632258949060373631521
-0.12950105487101972869408781121	2.99667132595926427415531
-0.12950092487101972869408781121	2.9970201357201276161069
-0.12950079487101972869408781121	2.99736901879609614375
-0.12950066487101972869408781121	2.9977179752100817416311
-0.12950053487101972869408781121	2.9980670049850058021722
-0.12950040487101972869408781121	2.99841610814379923058311
-0.12950027487101972869408781121	2.99876528470940244977595
-0.12950014487101972869408781121	2.99911453470476540528366
-0.12950001487101972869408781121	2.99946385815284757018063
-0.12949988487101972869408781121	2.9998132550766179500077
-0.12949975487101972869408781121	3.00016272549905508769854
-0.12949962487101972869408781121	3.0005122694431470685101
-0.12949949487101972869408781121	3.000861886931891524956
-0.12949936487101972869408781121	3.0012115779882956417425
-0.12949923487101972869408781121	3.0015613426353761607084
-0.12949910487101972869408781121	3.00191118089615938576702
-0.12949897487101972869408781121	3.00226109279368118785189
-0.12949884487101972869408781121	3.00261107835098700986517
-0.12949871487101972869408781121	3.0029611375911318716292
-0.12949858487101972869408781121	3.00331127053718037484148
-0.12949845487101972869408781121	3.00366147721220670803204
-0.12949832487101972869408781121	3.0040117576392946515243
-0.12949819487101972869408781121	3.004362111841537582399
-0.12949806487101972869408781121	3.0047125398420384794611
-0.12949793487101972869408781121	3.0050630416639099282095
-0.12949780487101972869408781121	3.00541361733027412581072
-0.12949767487101972869408781121	3.00576426686426288607443
