-0.12815980078208215211005988536	0.637302564827740789814707
-0.12815967078208215211005988536	0.637376418986997249849885
-0.12815954078208215211005988536	0.63745028816921423227677
-0.12815941078208215211005988536	0.637524172378934180284636
-0.12815928078208215211005988536	0.637598071620701367724533
-0.12815915078208215211005988536	0.637671985899061900031575
-0.12815902078208215211005988536	0.637745915218563715147798
-0.12815889078208215211005988536	0.637819859583756584445569
-0.12815876078208215211005988536	0.63789381899919211365155
-0.12815863078208215211005988536	0.637967793469423743771232
-0.12815850078208215211005988536	0.638041782999006752014016
-0.12815837078208215211005988536	0.638115787592498252718864
-0.12815824078208215211005988536	0.638189807254457198280498
-0.12815811078208215211005988536	0.638263841989444380076176
-0.12815798078208215211005988536	0.63833789180202242939301
-0.12815785078208215211005988536	0.638411956696755818355862
-0.12815772078208215211005988536	0.638486036678210860855789
-0.12815759078208215211005988536	0.638560131750955713479057
-0.12815746078208215211005988536	0.638634241919560376436718
-0.12815733078208215211005988536	0.63870836718859669449474
-0.12815720078208215211005988536	0.638782507562638357904717
-0.12815707078208215211005988536	0.638856663046260903335125
-0.12815694078208215211005988536	0.638930833644041714803152
-0.12815681078208215211005988536	0.639005019360560024607096
-0.12815668078208215211005988536	0.639079220200396914259312
-0.12815655078208215211005988536	0.639153436168135315419743
-0.12815642078208215211005988536	0.639227667268360010830004
-0.12815629078208215211005988536	0.639301913505657635248035
-0.12815616078208215211005988536	0.639376174884616676383322
-0.12815603078208215211005988536	0.639450451409827475832687
-0.12815590078208215211005988536	0.639524743085882230016637
-0.12815577078208215211005988536	0.639599049917374991116288
-0.12815564078208215211005988536	0.639673371908901668010856
-0.12815551078208215211005988536	0.639747709065060027215713
-0.12815538078208215211005988536	0.639822061390449693821014
-0.12815525078208215211005988536	0.639896428889672152430892
-0.12815512078208215211005988536	0.639970811567330748103229
-0.12815499078208215211005988536	0.640045209428030687289982
-0.12815486078208215211005988536	0.640119622476379038778099
-0.12815473078208215211005988536	0.640194050716984734630986
-0.12815460078208215211005988536	0.640268494154458571130564
-0.12815447078208215211005988536	0.640342952793413209719882
-0.12815434078208215211005988536	0.640417426638463177946311
-0.12815421078208215211005988536	0.640491915694224870405307
-0.12815408078208215211005988536	0.640566419965316549684749
-0.12815395078208215211005988536	0.640640939456358347309847
-0.12815382078208215211005988536	0.640715474171972264688628
-0.12815369078208215211005988536	0.640790024116782174057991
-0.12815356078208215211005988536	0.64086458929541381943034
-0.12815343078208215211005988536	0.640939169712494817540791
-0.12815330078208215211005988536	0.641013765372654658794954
-0.12815317078208215211005988536	0.641088376280524708217292
-0.12815304078208215211005988536	0.641163002440738206400051
-0.12815291078208215211005988536	0.641237643857930270452774
-0.12815278078208215211005988536	0.641312300536737894952388
-0.12815265078208215211005988536	0.641386972481799952893865
-0.12815252078208215211005988536	0.641461659697757196641469
-0.12815239078208215211005988536	0.641536362189252258880572
-0.12815226078208215211005988536	0.641611079960929653570055
-0.12815213078208215211005988536	0.641685813017435776895285
-0.12815200078208215211005988536	0.641760561363418908221674
-0.12815187078208215211005988536	0.641835325003529211048811
-0.12815174078208215211005988536	0.641910103942418733965184
-0.12815161078208215211005988536	0.641984898184741411603477
-0.12815148078208215211005988536	0.642059707735153065596443
-0.12815135078208215211005988536	0.642134532598311405533373
-0.12815122078208215211005988536	0.642209372778876029917128
-0.12815109078208215211005988536	0.642284228281508427121772
-0.12815096078208215211005988536	0.642359099110871976350772
-0.12815083078208215211005988536	0.64243398527163194859579
-0.12815070078208215211005988536	0.642508886768455507596056
-0.12815057078208215211005988536	0.642583803606011710798327
-0.12815044078208215211005988536	0.642658735788971510317425
-0.12815031078208215211005988536	0.642733683322007753897363
-0.12815018078208215211005988536	0.642808646209795185873061
-0.12815005078208215211005988536	0.642883624457010448132637
-0.12814992078208215211005988536	0.642958618068332081080292
-0.12814979078208215211005988536	0.643033627048440524599779
-0.12814966078208215211005988536	0.643108651402018119018459
-0.12814953078208215211005988536	0.643183691133749106071943
-0.12814940078208215211005988536	0.643258746248319629869324
-0.12814927078208215211005988536	0.643333816750417737858994
-0.12814914078208215211005988536	0.643408902644733381795053
-0.12814901078208215211005988536	0.643484003935958418704304
-0.12814888078208215211005988536	0.643559120628786611853838
-0.12814875078208215211005988536	0.643634252727913631719209
-0.12814862078208215211005988536	0.6437094002380370569532
-0.12814849078208215211005988536	0.643784563163856375355178
-0.12814836078208215211005988536	0.64385974151007298484104
-0.12814823078208215211005988536	0.643934935281390194413755
-0.12814810078208215211005988536	0.644010144482513225134486
-0.12814797078208215211005988536	0.644085369118149211094322
-0.12814784078208215211005988536	0.644160609193007200386583
-0.12814771078208215211005988536	0.644235864711798156079736
-0.12814758078208215211005988536	0.644311135679234957190893
-0.12814745078208215211005988536	0.644386422100032399659903
-0.12814732078208215211005988536	0.644461723978907197324047
-0.12814719078208215211005988536	0.644537041320577982893321
-0.12814706078208215211005988536	0.644612374129765308926314
-0.12814693078208215211005988536	0.644687722411191648806684
-0.12814680078208215211005988536	0.644763086169581397720228
-0.12814667078208215211005988536	0.644838465409660873632554
-0.12814654078208215211005988536	0.64491386013615831826734
-0.12814641078208215211005988536	0.6449892703538038980852
-0.12814628078208215211005988536	0.645064696067329705263142
-0.12814615078208215211005988536	0.645140137281469758674626
-0.12814602078208215211005988536	0.64521559400096000487022
-0.12814589078208215211005988536	0.645291066230538319058856
-0.12814576078208215211005988536	0.645366553974944506089686
-0.12814563078208215211005988536	0.645442057238920301434536
-0.12814550078208215211005988536	0.645517576027209372170957
-0.12814537078208215211005988536	0.64559311034455731796589
-0.12814524078208215211005988536	0.645668660195711672059913
-0.12814511078208215211005988536	0.645744225585421902252106
-0.12814498078208215211005988536	0.64581980651843941188551
-0.12814485078208215211005988536	0.645895402999517540833189
-0.12814472078208215211005988536	0.645971015033411566484896
-0.12814459078208215211005988536	0.646046642624878704734344
-0.12814446078208215211005988536	0.646122285778678110967076
-0.12814433078208215211005988536	0.646197944499570881048945
-0.12814420078208215211005988536	0.646273618792320052315194
-0.12814407078208215211005988536	0.646349308661690604560144
-0.12814394078208215211005988536	0.646425014112449461027485
-0.12814381078208215211005988536	0.646500735149365489401173
-0.12814368078208215211005988536	0.646576471777209502796937
-0.12814355078208215211005988536	0.64665222400075426075439
-0.12814342078208215211005988536	0.646727991824774470229745
-0.12814329078208215211005988536	0.646803775254046786589142
-0.12814316078208215211005988536	0.646879574293349814602584
-0.12814303078208215211005988536	0.646955388947464109438477
-0.12814290078208215211005988536	0.647031219221172177658781
-0.12814277078208215211005988536	0.647107065119258478214775
-0.12814264078208215211005988536	0.647182926646509423443424
-0.12814251078208215211005988536	0.647258803807713380064359
-0.12814238078208215211005988536	0.647334696607660670177472
-0.12814225078208215211005988536	0.647410605051143572261116
-0.12814212078208215211005988536	0.64748652914295632217092
-0.12814199078208215211005988536	0.647562468887895114139216
-0.12814186078208215211005988536	0.647638424290758101775077
-0.12814173078208215211005988536	0.647714395356345399064966
-0.12814160078208215211005988536	0.647790382089459081374006
-0.12814147078208215211005988536	0.647866384494903186447853
-0.12814134078208215211005988536	0.647942402577483715415192
-0.12814121078208215211005988536	0.648018436342008633790844
-0.12814108078208215211005988536	0.648094485793287872479486
-0.12814095078208215211005988536	0.648170550936133328779992
-0.12814082078208215211005988536	0.648246631775358867390385
-0.12814069078208215211005988536	0.648322728315780321413405
-0.12814056078208215211005988536	0.6483988405622154933627
-0.12814043078208215211005988536	0.648474968519484156169629
-0.12814030078208215211005988536	0.648551112192408054190681
-0.12814017078208215211005988536	0.648627271585810904215519
-0.12814004078208215211005988536	0.648703446704518396475636
-0.12813991078208215211005988536	0.648779637553358195653632
-0.12813978078208215211005988536	0.648855844137159941893115
-0.12813965078208215211005988536	0.648932066460755251809213
-0.12813952078208215211005988536	0.649008304528977719499715
-0.12813939078208215211005988536	0.649084558346662917556827
-0.12813926078208215211005988536	0.649160827918648398079552
-0.12813913078208215211005988536	0.649237113249773693686693
-0.12813900078208215211005988536	0.649313414344880318530473
-0.12813887078208215211005988536	0.649389731208811769310781
-0.12813874078208215211005988536	0.649466063846413526290045
-0.12813861078208215211005988536	0.64954241226253305430872
-0.12813848078208215211005988536	0.649618776462019803801404
-0.12813835078208215211005988536	0.649695156449725211813581
-0.12813822078208215211005988536	0.649771552230502703018988
-0.12813809078208215211005988536	0.649847963809207690737598
-0.12813796078208215211005988536	0.649924391190697577954247
-0.12813783078208215211005988536	0.650000834379831758337866
-0.12813770078208215211005988536	0.650077293381471617261358
-0.12813757078208215211005988536	0.650153768200480532822091
-0.12813744078208215211005988536	0.650230258841723876863022
-0.12813731078208215211005988536	0.650306765310069015994447
-0.12813718078208215211005988536	0.650383287610385312616384
-0.12813705078208215211005988536	0.650459825747544125941581
-0.12813692078208215211005988536	0.650536379726418813019152
-0.12813679078208215211005988536	0.650612949551884729758849
-0.12813666078208215211005988536	0.650689535228819231955956
-0.12813653078208215211005988536	0.650766136762101676316821
-0.12813640078208215211005988536	0.650842754156613421485016
-0.12813627078208215211005988536	0.650919387417237829068124
-0.12813614078208215211005988536	0.650996036548860264665168
-0.12813601078208215211005988536	0.651072701556368098894667
-0.12813588078208215211005988536	0.651149382444650708423321
-0.12813575078208215211005988536	0.651226079218599476995334
-0.12813562078208215211005988536	0.651302791883107796462376
-0.12813549078208215211005988536	0.651379520443071067814164
-0.12813536078208215211005988536	0.651456264903386702209698
-0.12813523078208215211005988536	0.651533025268954122009112
-0.12813510078208215211005988536	0.651609801544674761806176
-0.12813497078208215211005988536	0.651686593735452069461427
-0.12813484078208215211005988536	0.651763401846191507135936
-0.12813471078208215211005988536	0.651840225881800552325718
-0.12813458078208215211005988536	0.651917065847188698896769
-0.12813445078208215211005988536	0.651993921747267458120755
-0.12813432078208215211005988536	0.652070793586950359711326
-0.12813419078208215211005988536	0.652147681371152952861077
-0.12813406078208215211005988536	0.652224585104792807279146
-0.12813393078208215211005988536	0.652301504792789514229452
-0.12813380078208215211005988536	0.652378440440064687569571
-0.12813367078208215211005988536	0.652455392051541964790258
-0.12813354078208215211005988536	0.652532359632147008055606
-0.12813341078208215211005988536	0.652609343186807505243844
-0.12813328078208215211005988536	0.652686342720453170988785
-0.12813315078208215211005988536	0.652763358238015747721914
-0.12813302078208215211005988536	0.652840389744429006715108
-0.12813289078208215211005988536	0.652917437244628749124021
-0.12813276078208215211005988536	0.65299450074355280703209
-0.12813263078208215211005988536	0.653071580246141044495204
-0.12813250078208215211005988536	0.653148675757335358587004
-0.12813237078208215211005988536	0.653225787282079680444841
-0.12813224078208215211005988536	0.653302914825319976316364
-0.12813211078208215211005988536	0.653380058392004248606773
-0.12813198078208215211005988536	0.653457217987082536926704
-0.12813185078208215211005988536	0.653534393615506919140767
-0.12813172078208215211005988536	0.653611585282231512416729
-0.12813159078208215211005988536	0.653688792992212474275354
-0.12813146078208215211005988536	0.653766016750408003640876
-0.12813133078208215211005988536	0.653843256561778341892138
-0.12813120078208215211005988536	0.653920512431285773914364
-0.12813107078208215211005988536	0.653997784363894629151599
-0.12813094078208215211005988536	0.654075072364571282659782
-0.12813081078208215211005988536	0.654152376438284156160481
-0.12813068078208215211005988536	0.654229696590003719095276
-0.12813055078208215211005988536	0.654307032824702489680795
-0.12813042078208215211005988536	0.654384385147355035964399
-0.12813029078208215211005988536	0.654461753562937976880525
-0.12813016078208215211005988536	0.654539138076429983307679
-0.12813003078208215211005988536	0.654616538692811779126083
-0.12812990078208215211005988536	0.654693955417066142275975
-0.12812977078208215211005988536	0.654771388254177905816567
-0.12812964078208215211005988536	0.65484883720913395898566
-0.12812951078208215211005988536	0.654926302286923248259903
-0.12812938078208215211005988536	0.655003783492536778415723
-0.12812925078208215211005988536	0.655081280830967613590905
-0.12812912078208215211005988536	0.655158794307210878346823
-0.12812899078208215211005988536	0.655236323926263758731342
-0.12812886078208215211005988536	0.655313869693125503342364
-0.12812873078208215211005988536	0.655391431612797424392044
-0.12812860078208215211005988536	0.655469009690282898771659
-0.12812847078208215211005988536	0.655546603930587369117134
-0.12812834078208215211005988536	0.655624214338718344875239
-0.12812821078208215211005988536	0.655701840919685403370428
-0.12812808078208215211005988536	0.655779483678500190872362
-0.12812795078208215211005988536	0.655857142620176423664071
-0.12812782078208215211005988536	0.655934817749729889110794
-0.12812769078208215211005988536	0.656012509072178446729472
-0.12812756078208215211005988536	0.65609021659254202925891
-0.12812743078208215211005988536	0.656167940315842643730597
-0.12812730078208215211005988536	0.656245680247104372540192
-0.12812717078208215211005988536	0.656323436391353374519678
-0.12812704078208215211005988536	0.656401208753617886010172
-0.12812691078208215211005988536	0.656478997338928221935409
-0.12812678078208215211005988536	0.656556802152316776875887
-0.12812665078208215211005988536	0.656634623198818026143677
-0.12812652078208215211005988536	0.656712460483468526857907
-0.12812639078208215211005988536	0.656790314011306919020901
-0.12812626078208215211005988536	0.656868183787373926594999
-0.12812613078208215211005988536	0.656946069816712358580034
-0.12812600078208215211005988536	0.657023972104367110091485
-0.12812587078208215211005988536	0.657101890655385163439296
-0.12812574078208215211005988536	0.657179825474815589207361
-0.12812561078208215211005988536	0.65725777656770954733369
-0.12812548078208215211005988536	0.657335743939120288191231
-0.12812535078208215211005988536	0.657413727594103153669375
-0.12812522078208215211005988536	0.657491727537715578256127
-0.12812509078208215211005988536	0.657569743775017090120949
-0.12812496078208215211005988536	0.657647776311069312198276
-0.12812483078208215211005988536	0.657725825150935963271707
-0.12812470078208215211005988536	0.657803890299682859058865
-0.12812457078208215211005988536	0.657881971762377913296937
-0.12812444078208215211005988536	0.657960069544091138828881
-0.12812431078208215211005988536	0.658038183649894648690317
-0.12812418078208215211005988536	0.658116314084862657197083
-0.12812405078208215211005988536	0.658194460854071481033475
-0.12812392078208215211005988536	0.658272623962599540341161
-0.12812379078208215211005988536	0.658350803415527359808769
-0.12812366078208215211005988536	0.65842899921793756976216
-0.12812353078208215211005988536	0.658507211374914907255364
-0.12812340078208215211005988536	0.658585439891546217162216
-0.12812327078208215211005988536	0.658663684772920453268649
-0.12812314078208215211005988536	0.65874194602412867936568
-0.12812301078208215211005988536	0.658820223650264070343073
-0.12812288078208215211005988536	0.658898517656421913283681
-0.12812275078208215211005988536	0.658976828047699608558464
-0.12812262078208215211005988536	0.659055154829196670922201
-0.12812249078208215211005988536	0.659133498006014730609871
-0.12812236078208215211005988536	0.659211857583257534433722
-0.12812223078208215211005988536	0.659290233566030946881024
-0.12812210078208215211005988536	0.659368625959442951212503
-0.12812197078208215211005988536	0.659447034768603650561456
-0.12812184078208215211005988536	0.659525459998625269033559
-0.12812171078208215211005988536	0.65960390165462215280735
-0.12812158078208215211005988536	0.659682359741710771235402
-0.12812145078208215211005988536	0.659760834265009717946183
-0.12812132078208215211005988536	0.659839325229639711946601
-0.12812119078208215211005988536	0.659917832640723598725231
-0.12812106078208215211005988536	0.659996356503386351356238
-0.12812093078208215211005988536	0.660074896822755071603982
-0.12812080078208215211005988536	0.660153453603958991028312
-0.12812067078208215211005988536	0.660232026852129472090549
-0.12812054078208215211005988536	0.66031061657240000926016
-0.12812041078208215211005988536	0.66038922276990623012212
-0.12812028078208215211005988536	0.660467845449785896484961
-0.12812015078208215211005988536	0.660546484617178905489523
-0.12812002078208215211005988536	0.660625140277227290718381
-0.12811989078208215211005988536	0.660703812435075223305974
-0.12811976078208215211005988536	0.660782501095869013049427
-0.12811963078208215211005988536	0.660861206264757109520056
-0.12811950078208215211005988536	0.660939927946890103175579
-0.12811937078208215211005988536	0.66101866614742072647301
-0.12811924078208215211005988536	0.661097420871503854982254
-0.12811911078208215211005988536	0.661176192124296508500394
-0.12811898078208215211005988536	0.661254979910957852166674
-0.12811885078208215211005988536	0.661333784236649197578177
-0.12811872078208215211005988536	0.661412605106534003906201
-0.12811859078208215211005988536	0.661491442525777879013331
-0.12811846078208215211005988536	0.661570296499548580571205
-0.12811833078208215211005988536	0.661649167033016017178986
-0.12811820078208215211005988536	0.661728054131352249482523
-0.12811807078208215211005988536	0.661806957799731491294219
-0.12811794078208215211005988536	0.66188587804333011071359
-0.12811781078208215211005988536	0.661964814867326631248531
-0.12811768078208215211005988536	0.662043768276901732937281
-0.12811755078208215211005988536	0.662122738277238253471086
-0.12811742078208215211005988536	0.662201724873521189317563
-0.12811729078208215211005988536	0.662280728070937696844773
-0.12811716078208215211005988536	0.662359747874677093445986
-0.12811703078208215211005988536	0.66243878428993085866516
-0.12811690078208215211005988536	0.662517837321892635323111
-0.12811677078208215211005988536	0.662596906975758230644401
-0.12811664078208215211005988536	0.662675993256725617384916
-0.12811651078208215211005988536	0.662755096169994934960164
-0.12811638078208215211005988536	0.662834215720768490574263
-0.12811625078208215211005988536	0.662913351914250760349648
-0.12811612078208215211005988536	0.662992504755648390457477
-0.12811599078208215211005988536	0.663071674250170198248747
-0.12811586078208215211005988536	0.663150860403027173386117
-0.12811573078208215211005988536	0.663230063219432478976439
-0.12811560078208215211005988536	0.663309282704601452703994
-0.12811547078208215211005988536	0.66338851886375160796445
-0.12811534078208215211005988536	0.663467771702102634999508
-0.12811521078208215211005988536	0.66354704122487640203228
-0.12811508078208215211005988536	0.663626327437296956403365
-0.12811495078208215211005988536	0.663705630344590525707637
-0.12811482078208215211005988536	0.663784949951985518931751
-0.12811469078208215211005988536	0.663864286264712527592355
-0.12811456078208215211005988536	0.663943639288004326875017
-0.12811443078208215211005988536	0.664023009027095876773865
-0.12811430078208215211005988536	0.664102395487224323231942
-0.12811417078208215211005988536	0.664181798673628999282276
-0.12811404078208215211005988536	0.664261218591551426189658
-0.12811391078208215211005988536	0.664340655246235314593146
-0.12811378078208215211005988536	0.664420108642926565649278
-0.12811365078208215211005988536	0.664499578786873272175999
-0.12811352078208215211005988536	0.664579065683325719797315
-0.12811339078208215211005988536	0.664658569337536388088653
-0.12811326078208215211005988536	0.664738089754759951722948
-0.12811313078208215211005988536	0.664817626940253281617442
-0.12811300078208215211005988536	0.664897180899275446081206
-0.12811287078208215211005988536	0.66497675163708771196338
-0.12811274078208215211005988536	0.665056339158953545802133
-0.12811261078208215211005988536	0.665135943470138614974345
-0.12811248078208215211005988536	0.665215564575910788846009
-0.12811235078208215211005988536	0.665295202481540139923352
-0.12811222078208215211005988536	0.665374857192298945004686
-0.12811209078208215211005988536	0.665454528713461686332971
-0.12811196078208215211005988536	0.665534217050305052749113
-0.12811183078208215211005988536	0.665613922208107940845973
-0.12811170078208215211005988536	0.665693644192151456123113
-0.12811157078208215211005988536	0.665773383007718914142256
-0.12811144078208215211005988536	0.665853138660095841683482
-0.12811131078208215211005988536	0.665932911154569977902137
-0.12811118078208215211005988536	0.666012700496431275486481
-0.12811105078208215211005988536	0.666092506690971901816054
-0.12811092078208215211005988536	0.666172329743486240120778
-0.12811079078208215211005988536	0.666252169659270890640775
-0.12811066078208215211005988536	0.666332026443624671786925
-0.12811053078208215211005988536	0.66641190010184862130215
-0.12811040078208215211005988536	0.666491790639245997423422
-0.12811027078208215211005988536	0.666571698061122280044508
-0.12811014078208215211005988536	0.666651622372785171879444
-0.12811001078208215211005988536	0.666731563579544599626738
-0.12810988078208215211005988536	0.666811521686712715134305
-0.12810975078208215211005988536	0.666891496699603896565138
-0.12810962078208215211005988536	0.666971488623534749563708
-0.12810949078208215211005988536	0.667051497463824108423101
-0.12810936078208215211005988536	0.667131523225793037252882
-0.12810923078208215211005988536	0.667211565914764831147701
-0.12810910078208215211005988536	0.667291625536065017356633
-0.12810897078208215211005988536	0.667371702095021356453247
-0.12810884078208215211005988536	0.667451795596963843506421
-0.12810871078208215211005988536	0.667531906047224709251884
-0.12810858078208215211005988536	0.667612033451138421264501
-0.12810845078208215211005988536	0.667692177814041685131295
-0.12810832078208215211005988536	0.667772339141273445625205
-0.12810819078208215211005988536	0.667852517438174887879586
-0.12810806078208215211005988536	0.667932712710089438563445
-0.12810793078208215211005988536	0.66801292496236276705742
-0.12810780078208215211005988536	0.668093154200342786630496
-0.12810767078208215211005988536	0.668173400429379655617465
-0.12810754078208215211005988536	0.668253663654825778597126
-0.12810741078208215211005988536	0.668333943882035807571228
-0.12810728078208215211005988536	0.668414241116366643144153
-0.12810715078208215211005988536	0.668494555363177435703346
-0.12810702078208215211005988536	0.668574886627829586600487
-0.12810689078208215211005988536	0.668655234915686749333405
-0.12810676078208215211005988536	0.668735600232114830728742
-0.12810663078208215211005988536	0.668815982582481992125355
-0.12810650078208215211005988536	0.66889638197215865055847
-0.12810637078208215211005988536	0.668976798406517479944583
-0.12810624078208215211005988536	0.6690572318909334122671
-0.12810611078208215211005988536	0.669137682430783638762735
-0.12810598078208215211005988536	0.669218150031447611108647
-0.12810585078208215211005988536	0.669298634698307042610332
-0.12810572078208215211005988536	0.669379136436745909390262
-0.12810559078208215211005988536	0.669459655252150451577272
-0.12810546078208215211005988536	0.669540191149909174496699
-0.12810533078208215211005988536	0.669620744135412849861271
-0.12810520078208215211005988536	0.669701314214054516962751
-0.12810507078208215211005988536	0.669781901391229483864327
-0.12810494078208215211005988536	0.669862505672335328593758
-0.12810481078208215211005988536	0.669943127062771900337272
-0.12810468078208215211005988536	0.670023765567941320634219
-0.12810455078208215211005988536	0.670104421193247984572478
-0.12810442078208215211005988536	0.670185093944098561984616
-0.12810429078208215211005988536	0.670265783825901998644803
-0.12810416078208215211005988536	0.670346490844069517466489
-0.12810403078208215211005988536	0.670427215004014619700827
-0.12810390078208215211005988536	0.670507956311153086135861
-0.12810377078208215211005988536	0.670588714770902978296468
-0.12810364078208215211005988536	0.670669490388684639645059
-0.12810351078208215211005988536	0.670750283169920696783038
-0.12810338078208215211005988536	0.670831093120036060653022
-0.12810325078208215211005988536	0.670911920244457927741817
-0.12810312078208215211005988536	0.670992764548615781284158
-0.12810299078208215211005988536	0.67107362603794139246721
-0.12810286078208215211005988536	0.671154504717868821635825
-0.12810273078208215211005988536	0.671235400593834419498567
-0.12810260078208215211005988536	0.671316313671276828334499
-0.12810247078208215211005988536	0.671397243955636983200728
-0.12810234078208215211005988536	0.671478191452358113140719
-0.12810221078208215211005988536	0.671559156166885742393373
-0.12810208078208215211005988536	0.671640138104667691602864
-0.12810195078208215211005988536	0.671721137271154079029249
-0.12810182078208215211005988536	0.671802153671797321759837
-0.12810169078208215211005988536	0.671883187312052136921333
-0.12810156078208215211005988536	0.671964238197375542892739
-0.12810143078208215211005988536	0.672045306333226860519028
-0.12810130078208215211005988536	0.67212639172506771432559
-0.12810117078208215211005988536	0.672207494378362033733437
-0.12810104078208215211005988536	0.672288614298576054275186
-0.12810091078208215211005988536	0.672369751491178318811807
-0.12810078078208215211005988536	0.672450905961639678750146
-0.12810065078208215211005988536	0.672532077715433295261211
-0.12810052078208215211005988536	0.672613266758034640499239
-0.12810039078208215211005988536	0.67269447309492149882153
-0.12810026078208215211005988536	0.672775696731573968009052
-0.12810013078208215211005988536	0.672856937673474460487827
-0.12810000078208215211005988536	0.672938195926107704551078
-0.12809987078208215211005988536	0.673019471494960745582168
-0.12809974078208215211005988536	0.673100764385522947278294
-0.12809961078208215211005988536	0.673182074603285992874977
-0.12809948078208215211005988536	0.673263402153743886371308
-0.12809935078208215211005988536	0.673344747042392953755988
-0.12809922078208215211005988536	0.673426109274731844234135
-0.12809909078208215211005988536	0.673507488856261531454872
-0.12809896078208215211005988536	0.673588885792485314739694
-0.12809883078208215211005988536	0.673670300088908820311612
-0.12809870078208215211005988536	0.673751731751040002525081
-0.12809857078208215211005988536	0.673833180784389145096703
-0.12809844078208215211005988536	0.673914647194468862336712
-0.12809831078208215211005988536	0.673996130986794100381243
-0.12809818078208215211005988536	0.674077632166882138425383
-0.12809805078208215211005988536	0.674159150740252589956997
-0.12809792078208215211005988536	0.674240686712427403991349
-0.12809779078208215211005988536	0.674322240088930866306499
-0.12809766078208215211005988536	0.674403810875289600679481
-0.12809753078208215211005988536	0.674485399077032570123278
-0.12809740078208215211005988536	0.674567004699691078124569
-0.12809727078208215211005988536	0.674648627748798769882272
-0.12809714078208215211005988536	0.674730268229891633546866
-0.12809701078208215211005988536	0.674811926148508001460508
-0.12809688078208215211005988536	0.67489360151018855139793
-0.12809675078208215211005988536	0.674975294320476307808126
-0.12809662078208215211005988536	0.675057004584916643056838
-0.12809649078208215211005988536	0.675138732309057278669812
