-0.1283350105753469270046712231	0.8630231150708044480312
-0.1283348805753469270046712231	0.8631230222735762942511
-0.1283347505753469270046712231	0.8632229498890145576886
-0.1283346205753469270046712231	0.8633228979233236176955
-0.1283344905753469270046712231	0.8634228663827103672433
-0.1283343605753469270046712231	0.8635228552733842141964
-0.1283342305753469270046712231	0.8636228646015570825853
-0.1283341005753469270046712231	0.863722894373443413882
-0.1283339705753469270046712231	0.8638229445952601682745
-0.1283338405753469270046712231	0.8639230152732268259436
-0.1283337105753469270046712231	0.8640231064135653883394
-0.1283335805753469270046712231	0.8641232180225003794591
-0.1283334505753469270046712231	0.8642233501062588471254
-0.1283333205753469270046712231	0.8643235026710703642659
-0.1283331905753469270046712231	0.8644236757231670301929
-0.1283330605753469270046712231	0.8645238692687834718843
-0.1283329305753469270046712231	0.8646240833141568452649
-0.1283328005753469270046712231	0.8647243178655268364893
-0.1283326705753469270046712231	0.8648245729291356632245
-0.1283325405753469270046712231	0.864924848511228075934
-0.1283324105753469270046712231	0.8650251446180513591626
-0.1283322805753469270046712231	0.8651254612558553328217
-0.1283321505753469270046712231	0.8652257984308923534754
-0.1283320205753469270046712231	0.865326156149417315628
-0.1283318905753469270046712231	0.8654265344176876530115
-0.1283317605753469270046712231	0.8655269332419633398742
-0.1283316305753469270046712231	0.8656273526285068922702
-0.1283315005753469270046712231	0.8657277925835833693493
-0.1283313705753469270046712231	0.8658282531134603746485
-0.1283312405753469270046712231	0.8659287342244080573832
-0.1283311105753469270046712231	0.86602923592269911374
-0.1283309805753469270046712231	0.86612975821460878817
-0.1283308505753469270046712231	0.8662303011064148746828
-0.1283307205753469270046712231	0.8663308646043977181415
-0.1283305905753469270046712231	0.8664314487148402155585
-0.1283304605753469270046712231	0.8665320534440278173915
-0.1283303305753469270046712231	0.8666326787982485288415
-0.1283302005753469270046712231	0.86673332478379291115
-0.1283300705753469270046712231	0.8668339914069540828987
-0.1283299405753469270046712231	0.8669346786740277213085
-0.1283298105753469270046712231	0.8670353865913120635402
-0.1283296805753469270046712231	0.8671361151651079079958
-0.1283295505753469270046712231	0.8672368644017186156204
-0.1283294205753469270046712231	0.8673376343074501112048
-0.1283292905753469270046712231	0.8674384248886108846897
-0.1283291605753469270046712231	0.8675392361515119924694
-0.1283290305753469270046712231	0.8676400681024670586975
-0.1283289005753469270046712231	0.8677409207477922765928
-0.1283287705753469270046712231	0.867841794093806409746
-0.1283286405753469270046712231	0.8679426881468307934271
-0.1283285105753469270046712231	0.8680436029131893358942
-0.1283283805753469270046712231	0.8681445383992085197026
-0.1283282505753469270046712231	0.8682454946112174030146
-0.1283281205753469270046712231	0.8683464715555476209102
-0.1283279905753469270046712231	0.868447469238533386699
-0.1283278605753469270046712231	0.8685484876665114932326
-0.1283277305753469270046712231	0.8686495268458213142174
-0.1283276005753469270046712231	0.8687505867828048055289
-0.1283274705753469270046712231	0.8688516674838065065267
-0.1283273405753469270046712231	0.8689527689551735413693
-0.1283272105753469270046712231	0.8690538912032556203316
-0.1283270805753469270046712231	0.8691550342344050411211
-0.1283269505753469270046712231	0.8692561980549766901968
-0.1283268205753469270046712231	0.869357382671328044087
-0.1283266905753469270046712231	0.8694585880898191707102
-0.1283265605753469270046712231	0.8695598143168127306942
-0.1283264305753469270046712231	0.8696610613586739786983
-0.1283263005753469270046712231	0.8697623292217707647351
-0.1283261705753469270046712231	0.8698636179124735354931
-0.1283260405753469270046712231	0.8699649274371553356606
-0.1283259105753469270046712231	0.8700662578021918092501
-0.1283257805753469270046712231	0.8701676090139612009237
-0.1283256505753469270046712231	0.8702689810788443573191
-0.1283255205753469270046712231	0.8703703740032247283763
-0.1283253905753469270046712231	0.8704717877934883686658
-0.1283252605753469270046712231	0.8705732224560239387167
-0.1283251305753469270046712231	0.8706746779972227063464
-0.1283250005753469270046712231	0.8707761544234785479903
-0.1283248705753469270046712231	0.8708776517411879500333
-0.1283247405753469270046712231	0.8709791699567500101412
-0.1283246105753469270046712231	0.8710807090765664385934
-0.1283244805753469270046712231	0.8711822691070415596166
-0.1283243505753469270046712231	0.8712838500545823127185
-0.1283242205753469270046712231	0.8713854519255982540233
-0.1283240905753469270046712231	0.8714870747265015576075
-0.1283239605753469270046712231	0.8715887184637070168363
-0.1283238305753469270046712231	0.8716903831436320457016
-0.1283237005753469270046712231	0.8717920687726966801599
-0.1283235705753469270046712231	0.8718937753573235794717
-0.1283234405753469270046712231	0.8719955029039380275411
-0.1283233105753469270046712231	0.8720972514189679342573
-0.1283231805753469270046712231	0.8721990209088438368356
-0.1283230505753469270046712231	0.8723008113799989011598
-0.1283229205753469270046712231	0.872402622838868923126
-0.1283227905753469270046712231	0.8725044552918923299863
-0.1283226605753469270046712231	0.8726063087455101816937
-0.1283225305753469270046712231	0.872708183206166172248
-0.1283224005753469270046712231	0.8728100786803066310421
-0.1283222705753469270046712231	0.8729119951743805242098
-0.1283221405753469270046712231	0.8730139326948394559735
-0.1283220105753469270046712231	0.8731158912481376699938
-0.1283218805753469270046712231	0.8732178708407320507188
-0.1283217505753469270046712231	0.8733198714790821247352
-0.1283216205753469270046712231	0.8734218931696500621196
-0.1283214905753469270046712231	0.8735239359189006777912
-0.1283213605753469270046712231	0.8736259997333014328644
-0.1283212305753469270046712231	0.8737280846193224360033
-0.1283211005753469270046712231	0.8738301905834364447764
-0.1283209705753469270046712231	0.8739323176321188670123
-0.1283208405753469270046712231	0.874034465771847762156
-0.1283207105753469270046712231	0.8741366350091038426267
-0.1283205805753469270046712231	0.8742388253503704751754
-0.1283204505753469270046712231	0.8743410368021336822445
-0.1283203205753469270046712231	0.8744432693708821433272
-0.1283201905753469270046712231	0.8745455230631071963284
-0.1283200605753469270046712231	0.8746477978853028389261
-0.1283199305753469270046712231	0.8747500938439657299339
-0.1283198005753469270046712231	0.8748524109455951906641
-0.1283196705753469270046712231	0.8749547491966932062917
-0.1283195405753469270046712231	0.8750571086037644272194
-0.1283194105753469270046712231	0.8751594891733161704432
-0.1283192805753469270046712231	0.8752618909118584209189
-0.1283191505753469270046712231	0.8753643138259038329297
-0.1283190205753469270046712231	0.8754667579219677314542
-0.1283188905753469270046712231	0.8755692232065681135356
-0.1283187605753469270046712231	0.8756717096862256496517
-0.1283186305753469270046712231	0.8757742173674636850853
-0.1283185005753469270046712231	0.8758767462568082412963
-0.1283183705753469270046712231	0.8759792963607880172938
-0.1283182405753469270046712231	0.8760818676859343910093
-0.1283181105753469270046712231	0.8761844602387814206713
-0.1283179805753469270046712231	0.8762870740258658461799
-0.1283178505753469270046712231	0.8763897090537270904828
-0.1283177205753469270046712231	0.8764923653289072609516
-0.1283175905753469270046712231	0.8765950428579511507599
-0.1283174605753469270046712231	0.8766977416474062402614
-0.1283173305753469270046712231	0.8768004617038226983691
-0.1283172005753469270046712231	0.8769032030337533839351
-0.1283170705753469270046712231	0.8770059656437538471323
-0.1283169405753469270046712231	0.8771087495403823308353
-0.1283168105753469270046712231	0.8772115547301997720035
-0.1283166805753469270046712231	0.8773143812197698030644
-0.1283165505753469270046712231	0.8774172290156587532982
-0.1283164205753469270046712231	0.8775200981244356502225
-0.1283162905753469270046712231	0.877622988552672220979
-0.1283161605753469270046712231	0.8777259003069428937195
-0.1283160305753469270046712231	0.8778288333938247989944
-0.1283159005753469270046712231	0.8779317878198977711412
-0.1283157705753469270046712231	0.8780347635917443496734
-0.1283156405753469270046712231	0.8781377607159497806716
-0.1283155105753469270046712231	0.878240779199102018174
-0.1283153805753469270046712231	0.8783438190477917255688
-0.1283152505753469270046712231	0.8784468802686122769869
-0.1283151205753469270046712231	0.8785499628681597586959
-0.1283149905753469270046712231	0.8786530668530329704944
-0.1283148605753469270046712231	0.8787561922298334271077
-0.1283147305753469270046712231	0.8788593390051653595838
-0.1283146005753469270046712231	0.8789625071856357166911
-0.1283144705753469270046712231	0.8790656967778541663161
-0.1283143405753469270046712231	0.8791689077884330968623
-0.1283142105753469270046712231	0.87927214022398761865
-0.1283140805753469270046712231	0.8793753940911355653171
-0.1283139505753469270046712231	0.8794786693964974952207
-0.1283138205753469270046712231	0.8795819661466966928389
-0.1283136905753469270046712231	0.8796852843483591701747
-0.1283135605753469270046712231	0.8797886240081136681597
-0.1283134305753469270046712231	0.8798919851325916580593
-0.1283133005753469270046712231	0.8799953677284273428785
-0.1283131705753469270046712231	0.8800987718022576587682
-0.1283130405753469270046712231	0.8802021973607222764336
-0.1283129105753469270046712231	0.8803056444104636025418
-0.1283127805753469270046712231	0.8804091129581267811318
-0.1283126505753469270046712231	0.8805126030103596950243
-0.1283125205753469270046712231	0.8806161145738129672327
-0.1283123905753469270046712231	0.8807196476551399623754
-0.1283122605753469270046712231	0.8808232022609967880883
-0.1283121305753469270046712231	0.8809267783980422964387
-0.1283120005753469270046712231	0.8810303760729380853395
-0.1283118705753469270046712231	0.8811339952923484999652
-0.1283117405753469270046712231	0.8812376360629406341675
-0.1283116105753469270046712231	0.8813412983913843318933
-0.1283114805753469270046712231	0.881444982284352188602
-0.1283113505753469270046712231	0.8815486877485195526848
-0.1283112205753469270046712231	0.8816524147905645268847
-0.1283110905753469270046712231	0.8817561634171679697167
-0.1283109605753469270046712231	0.8818599336350134968898
-0.1283108305753469270046712231	0.8819637254507874827293
-0.1283107005753469270046712231	0.8820675388711790616002
-0.1283105705753469270046712231	0.8821713739028801293311
-0.1283104405753469270046712231	0.8822752305525853446398
-0.1283103105753469270046712231	0.8823791088269921305591
-0.1283101805753469270046712231	0.8824830087328006758632
-0.1283100505753469270046712231	0.8825869302767139364963
-0.1283099205753469270046712231	0.8826908734654376370006
-0.1283097905753469270046712231	0.8827948383056802719459
-0.1283096605753469270046712231	0.8828988248041531073602
-0.1283095305753469270046712231	0.883002832967570182161
-0.1283094005753469270046712231	0.8831068628026483095871
-0.1283092705753469270046712231	0.8832109143161070786321
-0.1283091405753469270046712231	0.8833149875146688554783
-0.1283090105753469270046712231	0.8834190824050587849313
-0.1283088805753469270046712231	0.8835231989940047918557
-0.1283087505753469270046712231	0.8836273372882375826122
-0.1283086205753469270046712231	0.8837314972944906464945
-0.1283084905753469270046712231	0.8838356790195002571683
-0.1283083605753469270046712231	0.8839398824700054741101
-0.1283082305753469270046712231	0.8840441076527481440476
-0.1283081005753469270046712231	0.8841483545744729024009
-0.1283079705753469270046712231	0.8842526232419271747241
-0.1283078405753469270046712231	0.8843569136618611781486
-0.1283077105753469270046712231	0.8844612258410279228267
-0.1283075805753469270046712231	0.8845655597861832133763
-0.1283074505753469270046712231	0.8846699155040856503262
-0.1283073205753469270046712231	0.8847742930014966315629
-0.1283071905753469270046712231	0.8848786922851803537778
-0.1283070605753469270046712231	0.8849831133619038139156
-0.1283069305753469270046712231	0.8850875562384368106232
-0.1283068005753469270046712231	0.8851920209215519456999
-0.1283066705753469270046712231	0.8852965074180246255483
-0.1283065405753469270046712231	0.8854010157346330626264
-0.1283064105753469270046712231	0.8855055458781582768999
-0.1283062805753469270046712231	0.8856100978553840972963
-0.1283061505753469270046712231	0.8857146716730971631593
-0.1283060205753469270046712231	0.885819267338086925704
-0.1283058905753469270046712231	0.8859238848571456494738
-0.1283057605753469270046712231	0.8860285242370684137972
-0.1283056305753469270046712231	0.8861331854846531142464
-0.1283055005753469270046712231	0.886237868606700464096
-0.1283053705753469270046712231	0.8863425736100139957832
-0.1283052405753469270046712231	0.8864473005014000623687
-0.1283051105753469270046712231	0.8865520492876678389985
-0.1283049805753469270046712231	0.8866568199756293243665
-0.1283048505753469270046712231	0.8867616125720993421784
-0.1283047205753469270046712231	0.886866427083895542616
-0.1283045905753469270046712231	0.8869712635178384038028
-0.1283044605753469270046712231	0.8870761218807512332702
-0.1283043305753469270046712231	0.8871810021794601694251
-0.1283042005753469270046712231	0.8872859044207941830175
-0.1283040705753469270046712231	0.8873908286115850786104
-0.1283039405753469270046712231	0.8874957747586674960492
-0.1283038105753469270046712231	0.8876007428688789119328
-0.1283036805753469270046712231	0.8877057329490596410855
-0.1283035505753469270046712231	0.8878107450060528380299
-0.1283034205753469270046712231	0.8879157790467044984603
-0.1283032905753469270046712231	0.8880208350778634607174
-0.1283031605753469270046712231	0.8881259131063814072641
-0.1283030305753469270046712231	0.8882310131391128661615
-0.1283029005753469270046712231	0.8883361351829152125465
-0.1283027705753469270046712231	0.8884412792446486701101
-0.1283026405753469270046712231	0.8885464453311763125764
-0.1283025105753469270046712231	0.8886516334493640651832
-0.1283023805753469270046712231	0.8887568436060807061622
-0.1283022505753469270046712231	0.888862075808197868222
-0.1283021205753469270046712231	0.8889673300625900400301
-0.1283019905753469270046712231	0.8890726063761345676974
-0.1283018605753469270046712231	0.8891779047557116562624
-0.1283017305753469270046712231	0.8892832252082043711772
-0.1283016005753469270046712231	0.8893885677404986397939
-0.1283014705753469270046712231	0.8894939323594832528525
-0.1283013405753469270046712231	0.8895993190720498659686
-0.1283012105753469270046712231	0.8897047278850930011238
-0.1283010805753469270046712231	0.889810158805510048155
-0.1283009505753469270046712231	0.8899156118402012662464
-0.1283008205753469270046712231	0.8900210869960697854211
-0.1283006905753469270046712231	0.8901265842800216080347
-0.1283005605753469270046712231	0.890232103698965610269
-0.1283004305753469270046712231	0.8903376452598135436269
-0.1283003005753469270046712231	0.8904432089694800364287
-0.1283001705753469270046712231	0.8905487948348825953087
-0.1283000405753469270046712231	0.8906544028629416067126
-0.1282999105753469270046712231	0.8907600330605803383969
-0.1282997805753469270046712231	0.8908656854347249409281
-0.1282996505753469270046712231	0.8909713599923044491832
-0.1282995205753469270046712231	0.8910770567402507838516
-0.1282993905753469270046712231	0.8911827756854987529373
-0.1282992605753469270046712231	0.8912885168349860532621
-0.1282991305753469270046712231	0.8913942801956532719703
-0.1282990005753469270046712231	0.8915000657744438880337
-0.1282988705753469270046712231	0.8916058735783042737581
-0.1282987405753469270046712231	0.8917117036141836962902
-0.1282986105753469270046712231	0.8918175558890343191255
-0.1282984805753469270046712231	0.8919234304098112036179
-0.1282983505753469270046712231	0.8920293271834723104892
-0.1282982205753469270046712231	0.8921352462169785013404
-0.1282980905753469270046712231	0.892241187517293540163
-0.1282979605753469270046712231	0.8923471510913840948524
-0.1282978305753469270046712231	0.8924531369462197387214
-0.1282977005753469270046712231	0.892559145088772952015
-0.1282975705753469270046712231	0.8926651755260191234259
-0.1282974405753469270046712231	0.8927712282649365516112
-0.1282973105753469270046712231	0.8928773033125064467098
-0.1282971805753469270046712231	0.8929834006757129318614
-0.1282970505753469270046712231	0.8930895203615430447252
-0.1282969205753469270046712231	0.893195662376986739001
-0.1282967905753469270046712231	0.8933018267290368859501
-0.1282966605753469270046712231	0.8934080134246892759177
-0.1282965305753469270046712231	0.8935142224709426198565
-0.1282964005753469270046712231	0.8936204538747985508502
-0.1282962705753469270046712231	0.8937267076432616256396
-0.1282961405753469270046712231	0.8938329837833393261477
-0.1282960105753469270046712231	0.8939392823020420610078
-0.1282958805753469270046712231	0.8940456032063831670907
-0.1282957505753469270046712231	0.8941519465033789110341
-0.1282956205753469270046712231	0.8942583122000484907727
-0.1282954905753469270046712231	0.8943647003034140370686
-0.1282953605753469270046712231	0.8944711108205006150437
-0.1282952305753469270046712231	0.8945775437583362257122
-0.1282951005753469270046712231	0.8946839991239518075145
-0.1282949705753469270046712231	0.8947904769243812378519
-0.1282948405753469270046712231	0.8948969771666613346225
-0.1282947105753469270046712231	0.8950034998578318577577
-0.1282945805753469270046712231	0.8951100450049355107597
-0.1282944505753469270046712231	0.8952166126150179422406
-0.1282943205753469270046712231	0.8953232026951277474614
-0.1282941905753469270046712231	0.8954298152523164698729
-0.1282940605753469270046712231	0.8955364502936386026572
-0.1282939305753469270046712231	0.8956431078261515902699
-0.1282938005753469270046712231	0.8957497878569158299839
-0.1282936705753469270046712231	0.8958564903929946734335
-0.1282935405753469270046712231	0.8959632154414544281599
-0.1282934105753469270046712231	0.8960699630093643591576
-0.1282932805753469270046712231	0.8961767331037966904218
-0.1282931505753469270046712231	0.8962835257318266064962
-0.1282930205753469270046712231	0.8963903409005322540231
-0.1282928905753469270046712231	0.8964971786169947432928
-0.1282927605753469270046712231	0.8966040388882981497952
-0.1282926305753469270046712231	0.8967109217215295157722
-0.1282925005753469270046712231	0.8968178271237788517703
-0.1282923705753469270046712231	0.8969247551021391381953
-0.1282922405753469270046712231	0.897031705663706326867
-0.1282921105753469270046712231	0.8971386788155793425755
-0.1282919805753469270046712231	0.8972456745648600846383
-0.1282918505753469270046712231	0.897352692918653428458
-0.1282917205753469270046712231	0.8974597338840672270819
-0.1282915905753469270046712231	0.8975667974682123127615
-0.1282914605753469270046712231	0.8976738836782024985136
-0.1282913305753469270046712231	0.8977809925211545796826
-0.1282912005753469270046712231	0.8978881240041883355028
-0.1282910705753469270046712231	0.8979952781344265306632
-0.1282909405753469270046712231	0.8981024549189949168715
-0.1282908105753469270046712231	0.8982096543650222344207
-0.1282906805753469270046712231	0.8983168764796402137557
-0.1282905505753469270046712231	0.8984241212699835770409
-0.1282904205753469270046712231	0.8985313887431900397297
-0.1282902905753469270046712231	0.8986386789064003121339
-0.1282901605753469270046712231	0.8987459917667581009945
-0.1282900305753469270046712231	0.8988533273314101110538
-0.1282899005753469270046712231	0.8989606856075060466279
-0.1282897705753469270046712231	0.8990680666021986131809
-0.1282896405753469270046712231	0.8991754703226435188993
-0.1282895105753469270046712231	0.8992828967759994762678
-0.1282893805753469270046712231	0.8993903459694282036465
-0.1282892505753469270046712231	0.8994978179100944268481
-0.1282891205753469270046712231	0.8996053126051658807173
-0.1282889905753469270046712231	0.8997128300618133107098
-0.1282888605753469270046712231	0.8998203702872104744738
-0.1282887305753469270046712231	0.8999279332885341434312
-0.1282886005753469270046712231	0.9000355190729641043606
-0.1282884705753469270046712231	0.9001431276476831609811
-0.1282883405753469270046712231	0.9002507590198771355368
-0.1282882105753469270046712231	0.9003584131967348703828
-0.1282880805753469270046712231	0.9004660901854482295718
-0.1282879505753469270046712231	0.9005737899932121004418
-0.1282878205753469270046712231	0.9006815126272243952048
-0.1282876905753469270046712231	0.9007892580946860525371
-0.1282875605753469270046712231	0.900897026402801039169
-0.1282874305753469270046712231	0.9010048175587763514777
-0.1282873005753469270046712231	0.9011126315698220170791
-0.1282871705753469270046712231	0.9012204684431510964222
-0.1282870405753469270046712231	0.9013283281859796843834
-0.1282869105753469270046712231	0.9014362108055269118629
-0.1282867805753469270046712231	0.9015441163090149473806
-0.1282866505753469270046712231	0.9016520447036689986748
-0.1282865205753469270046712231	0.9017599959967173143002
-0.1282863905753469270046712231	0.9018679701953911852283
-0.1282862605753469270046712231	0.9019759673069249464479
-0.1282861305753469270046712231	0.902083987338555978567
-0.1282860005753469270046712231	0.9021920302975247094158
-0.1282858705753469270046712231	0.9023000961910746156501
-0.1282857405753469270046712231	0.9024081850264522243566
-0.1282856105753469270046712231	0.9025162968109071146588
-0.1282854805753469270046712231	0.9026244315516919193234
-0.1282853505753469270046712231	0.9027325892560623263689
-0.1282852205753469270046712231	0.9028407699312770806737
-0.1282850905753469270046712231	0.902948973584597985587
-0.1282849605753469270046712231	0.9030572002232899045388
-0.1282848305753469270046712231	0.9031654498546207626526
-0.1282847005753469270046712231	0.903273722485861548358
-0.1282845705753469270046712231	0.9033820181242863150048
-0.1282844405753469270046712231	0.9034903367771721824782
-0.1282843105753469270046712231	0.9035986784517993388147
-0.1282841805753469270046712231	0.903707043155451041819
-0.1282840505753469270046712231	0.9038154308954136206824
-0.1282839205753469270046712231	0.903923841678976477602
-0.1282837905753469270046712231	0.9040322755134320894005
-0.1282836605753469270046712231	0.9041407324060760091474
-0.1282835305753469270046712231	0.9042492123642068677817
-0.1282834005753469270046712231	0.9043577153951263757345
-0.1282832705753469270046712231	0.9044662415061393245536
-0.1282831405753469270046712231	0.9045747907045535885287
-0.1282830105753469270046712231	0.9046833629976801263176
-0.1282828805753469270046712231	0.904791958392832982574
-0.1282827505753469270046712231	0.904900576897329289575
-0.1282826205753469270046712231	0.9050092185184892688516
-0.1282824905753469270046712231	0.905117883263636232818
-0.1282823605753469270046712231	0.9052265711400965864041
-0.1282822305753469270046712231	0.9053352821551998286871
-0.1282821005753469270046712231	0.9054440163162785545258
-0.1282819705753469270046712231	0.9055527736306684561947
-0.1282818405753469270046712231	0.9056615541057083250197
-0.1282817105753469270046712231	0.9057703577487400530148
-0.1282815805753469270046712231	0.9058791845671086345197
-0.1282814505753469270046712231	0.9059880345681621678385
-0.1282813205753469270046712231	0.9060969077592518568798
-0.1282811905753469270046712231	0.9062058041477320127969
-0.1282810605753469270046712231	0.9063147237409600556302
-0.1282809305753469270046712231	0.9064236665462965159496
-0.1282808005753469270046712231	0.9065326325711050364988
-0.1282806705753469270046712231	0.9066416218227523738399
-0.1282805405753469270046712231	0.9067506343086084
-0.1282804105753469270046712231	0.9068596700360461041174
-0.1282802805753469270046712231	0.9069687290124415940904
-0.1282801505753469270046712231	0.9070778112451740982262
-0.1282800205753469270046712231	0.9071869167416259668909
-0.1282798905753469270046712231	0.9072960455091826741612
-0.1282797605753469270046712231	0.9074051975552328194759
-0.1282796305753469270046712231	0.9075143728871681292903
-0.1282795005753469270046712231	0.9076235715123834587295
-0.1282793705753469270046712231	0.9077327934382767932446
-0.1282792405753469270046712231	0.9078420386722492502689
-0.1282791105753469270046712231	0.9079513072217050808752
-0.1282789805753469270046712231	0.9080605990940516714349
-0.1282788505753469270046712231	0.9081699142966995452771
-0.1282787205753469270046712231	0.9082792528370623643499
-0.1282785905753469270046712231	0.9083886147225569308815
-0.1282784605753469270046712231	0.9084979999606031890434
-0.1282783305753469270046712231	0.9086074085586242266141
-0.1282782005753469270046712231	0.9087168405240462766442
