-0.1298308308181033314245633516	3.29838891235460649372791
-0.1298307008181033314245633516	3.2987513247547889331223
-0.1298305708181033314245633516	3.2991138087597532657099
-0.1298304408181033314245633516	3.2994763643904722245645
-0.1298303108181033314245633516	3.2998389916679266755086
-0.1298301808181033314245633516	3.3002016906131056209945
-0.1298300508181033314245633516	3.3005644612470062039914
-0.1298299208181033314245633516	3.3009273035906337118803
-0.1298297908181033314245633516	3.3012902176650015803536
-0.1298296608181033314245633516	3.3016532034911313973221
-0.1298295308181033314245633516	3.30201626109005290682543
-0.1298294008181033314245633516	3.302379390482804012949
-0.1298292708181033314245633516	3.3027425916904307837443
-0.1298291408181033314245633516	3.3031058647339874551538
-0.1298290108181033314245633516	3.3034692096345364349401
-0.1298288808181033314245633516	3.3038326264131483066179
-0.1298287508181033314245633516	3.3041961150909018333903
-0.1298286208181033314245633516	3.3045596756888839620877
-0.1298284908181033314245633516	3.30492330822818982711
-0.1298283608181033314245633516	3.3052870127299227543713
-0.1298282308181033314245633516	3.30565078921519426524791
-0.1298281008181033314245633516	3.30601463770512408052862
-0.1298279708181033314245633516	3.3063785582208401243672
-0.1298278408181033314245633516	3.306742550783478528238
-0.1298277108181033314245633516	3.307106615414183634893
-0.1298275808181033314245633516	3.3074707521341080023219
-0.1298274508181033314245633516	3.3078349609644124077142
-0.1298273208181033314245633516	3.3081992419262658514231
-0.1298271908181033314245633516	3.308563595040845560932
-0.1298270608181033314245633516	3.3089280203293369948232
-0.1298269308181033314245633516	3.30929251781293384674821
-0.1298268008181033314245633516	3.3096570875128380494005
-0.1298266708181033314245633516	3.3100217294502597784907
-0.1298265408181033314245633516	3.3103864436464174567234
-0.1298264108181033314245633516	3.3107512301225377577764
-0.1298262808181033314245633516	3.3111160888998556102817
-0.1298261508181033314245633516	3.3114810199996142018099
-0.1298260208181033314245633516	3.3118460234430649828549
-0.1298258908181033314245633516	3.3122110992514676708226
-0.1298257608181033314245633516	3.3125762474460902540207
-0.1298256308181033314245633516	3.31294146804820899565148
-0.1298255008181033314245633516	3.3133067610791084378064
-0.1298253708181033314245633516	3.313672126560081405463
-0.1298252408181033314245633516	3.314037564512429010485
-0.1298251108181033314245633516	3.314403074957460655623
-0.1298249808181033314245633516	3.3147686579164940385198
-0.1298248508181033314245633516	3.315134313410855155716
-0.1298247208181033314245633516	3.3155000414618783066593
-0.1298245908181033314245633516	3.315865842090906097716
-0.1298244608181033314245633516	3.3162317153192894461841
-0.1298243308181033314245633516	3.31659766116838758431024
-0.1298242008181033314245633516	3.3169636796595680634199
-0.1298240708181033314245633516	3.3173297708142067575876
-0.1298239408181033314245633516	3.3176959346536878680172
-0.1298238108181033314245633516	3.3180621711994039269512
-0.1298236808181033314245633516	3.3184284804727558016992
-0.1298235508181033314245633516	3.3187948624951526986688
-0.1298234208181033314245633516	3.3191613172880121673982
-0.1298232908181033314245633516	3.3195278448727601045912
-0.1298231608181033314245633516	3.319894445270830758155
-0.1298230308181033314245633516	3.32026111850366673123894
-0.1298229008181033314245633516	3.3206278645927189860943
-0.1298227708181033314245633516	3.3209946835594468486865
-0.1298226408181033314245633516	3.3213615754253180121625
-0.1298225108181033314245633516	3.3217285402118085410875
-0.1298223808181033314245633516	3.3220955779404028754947
-0.1298222508181033314245633516	3.3224626886325938349367
-0.1298221208181033314245633516	3.3228298723098826225405
-0.1298219908181033314245633516	3.3231971289937788290642
-0.1298218608181033314245633516	3.3235644587058004369563
-0.1298217308181033314245633516	3.3239318614674738244184
-0.1298216008181033314245633516	3.3242993373003337696948
