-0.12942894854108018811580955357	2.6270585692855385709516
-0.12942881854108018811580955357	2.6273540613574105496902
-0.12942868854108018811580955357	2.62764961318724740029244
-0.12942855854108018811580955357	2.6279452247930312616963
-0.12942842854108018811580955357	2.6282408961927514681521
-0.12942829854108018811580955357	2.6285366274044045528111
-0.12942816854108018811580955357	2.6288324184459942513176
-0.12942803854108018811580955357	2.6291282693355315054029
-0.12942790854108018811580955357	2.6294241800910344664813
-0.12942777854108018811580955357	2.6297201507305284992488
-0.12942764854108018811580955357	2.6300161812720461852831
-0.12942751854108018811580955357	2.6303122717336273266463
-0.12942738854108018811580955357	2.63060842213331894948964
-0.12942725854108018811580955357	2.6309046324891753076609
-0.12942712854108018811580955357	2.6312009028192578863116
-0.12942699854108018811580955357	2.6314972331416354055103
-0.12942686854108018811580955357	2.631793623474383823855
-0.12942673854108018811580955357	2.6320900738355863420887
-0.12942660854108018811580955357	2.6323865842433334067172
-0.12942647854108018811580955357	2.6326831547157227136291
-0.12942634854108018811580955357	2.6329797852708592117173
-0.12942621854108018811580955357	2.6332764759268551065036
-0.12942608854108018811580955357	2.6335732267018298637649
-0.12942595854108018811580955357	2.6338700376139102131608
-0.12942582854108018811580955357	2.6341669086812301518667
-0.12942569854108018811580955357	2.6344638399219309482046
-0.12942556854108018811580955357	2.6347608313541611452783
-0.12942543854108018811580955357	2.6350578829960765646108
-0.12942530854108018811580955357	2.6353549948658403097839
-0.12942517854108018811580955357	2.6356521669816227700796
-0.12942504854108018811580955357	2.6359493993616016241236
-0.12942491854108018811580955357	2.6362466920239618435314
-0.12942478854108018811580955357	2.63654404498689569655637
-0.12942465854108018811580955357	2.6368414582686027517409
-0.12942452854108018811580955357	2.6371389318872898815661
-0.12942439854108018811580955357	2.6374364658611712661092
-0.12942426854108018811580955357	2.6377340602084683966996
-0.12942413854108018811580955357	2.6380317149474100795776
-0.12942400854108018811580955357	2.638329430096232439556
-0.12942387854108018811580955357	2.6386272056731789236831
-0.12942374854108018811580955357	2.6389250416965003049088
-0.12942361854108018811580955357	2.6392229381844546857518
-0.12942348854108018811580955357	2.63952089515530750197007
-0.12942335854108018811580955357	2.6398189126273315262324
-0.12942322854108018811580955357	2.6401169906188068717943
-0.12942309854108018811580955357	2.6404151291480209961734
-0.12942296854108018811580955357	2.6407133282332687048279
-0.12942283854108018811580955357	2.6410115878928521548384
-0.12942270854108018811580955357	2.6413099081450808585908
-0.12942257854108018811580955357	2.6416082890082716874616
-0.12942244854108018811580955357	2.6419067305007488755058
-0.12942231854108018811580955357	2.6422052326408440231464
-0.12942218854108018811580955357	2.64250379544689610086676
-0.12942205854108018811580955357	2.6428024189372514529051
-0.12942192854108018811580955357	2.64310110313026380095
-0.12942179854108018811580955357	2.6433998480442942478398
-0.12942166854108018811580955357	2.6436986536977112812638
-0.12942153854108018811580955357	2.6439975201088907774649
-0.12942140854108018811580955357	2.6442964472962160049452
-0.12942127854108018811580955357	2.6445954352780776281735
-0.12942114854108018811580955357	2.6448944840728737112954
-0.12942101854108018811580955357	2.6451935936990097218446
-0.12942088854108018811580955357	2.64549276417489853445829
-0.12942075854108018811580955357	2.6457919955189604345925
-0.12942062854108018811580955357	2.6460912877496231222419
-0.12942049854108018811580955357	2.6463906408853217156598
-0.12942036854108018811580955357	2.6466900549444987550821
-0.12942023854108018811580955357	2.6469895299456042064524
-0.12942010854108018811580955357	2.6472890659070954651496
-0.12941997854108018811580955357	2.6475886628474373597182
-0.12941984854108018811580955357	2.6478883207851021555999
-0.12941971854108018811580955357	2.6481880397385695588684
-0.12941958854108018811580955357	2.64848781972632671996608
-0.12941945854108018811580955357	2.6487876607668682374426
-0.12941932854108018811580955357	2.6490875628786961616962
-0.12941919854108018811580955357	2.6493875260803199987174
-0.12941906854108018811580955357	2.6496875503902567138339
-0.12941893854108018811580955357	2.6499876358270307354591
-0.12941880854108018811580955357	2.6502877824091739588422
-0.12941867854108018811580955357	2.65058799015522574982
-0.12941854854108018811580955357	2.6508882590837329485725
-0.12941841854108018811580955357	2.651188589213249873379
-0.12941828854108018811580955357	2.65148898056233832437752
-0.12941815854108018811580955357	2.6517894331495675873266
-0.12941802854108018811580955357	2.6520899469935144373685
-0.12941789854108018811580955357	2.6523905221127631427953
-0.12941776854108018811580955357	2.6526911585259054688174
-0.12941763854108018811580955357	2.6529918562515406813336
-0.12941750854108018811580955357	2.6532926153082755507043
-0.12941737854108018811580955357	2.6535934357147243555262
-0.12941724854108018811580955357	2.6538943174895088864098
-0.12941711854108018811580955357	2.6541952606512584497588
-0.12941698854108018811580955357	2.65449626521860987155233
-0.12941685854108018811580955357	2.6547973312102075011286
-0.12941672854108018811580955357	2.6550984586447032149718
-0.12941659854108018811580955357	2.6553996475407564205004
-0.12941646854108018811580955357	2.6557008979170340598585
-0.12941633854108018811580955357	2.6560022097922106137086
-0.12941620854108018811580955357	2.6563035831849681050278
-0.12941607854108018811580955357	2.6566050181139961029052
-0.12941594854108018811580955357	2.6569065145979917263421
-0.12941581854108018811580955357	2.6572080726556596480544
-0.12941568854108018811580955357	2.65750969230571209827755
-0.12941555854108018811580955357	2.6578113735668688685733
-0.12941542854108018811580955357	2.658113116457857315639
-0.12941529854108018811580955357	2.6584149209974123651193
-0.12941516854108018811580955357	2.65871678720427651542
-0.12941503854108018811580955357	2.6590187150971998415243
-0.12941490854108018811580955357	2.6593207046949399988113
-0.12941477854108018811580955357	2.6596227560162622268768
-0.12941464854108018811580955357	2.6599248690799393533561
-0.12941451854108018811580955357	2.6602270439047517977501
-0.12941438854108018811580955357	2.66052928050948757525216
-0.12941425854108018811580955357	2.6608315789129423005786
-0.12941412854108018811580955357	2.6611339391339191918015
-0.12941399854108018811580955357	2.6614363611912290741824
-0.12941386854108018811580955357	2.66173884510369038401
-0.12941373854108018811580955357	2.662041390890129172439
-0.12941360854108018811580955357	2.6623439985693791093318
-0.12941347854108018811580955357	2.6626466681602814871025
-0.12941334854108018811580955357	2.6629493996816852245631
-0.12941321854108018811580955357	2.6632521931524468707722
-0.12941308854108018811580955357	2.66355504859143060888559
-0.12941295854108018811580955357	2.66385796601750826001
-0.12941282854108018811580955357	2.6641609454495592870576
-0.12941269854108018811580955357	2.6644639869064707986049
-0.12941256854108018811580955357	2.6647670904071375527526
-0.12941243854108018811580955357	2.6650702559704619609882
-0.12941230854108018811580955357	2.6653734836153540920506
-0.12941217854108018811580955357	2.6656767733607316757978
-0.12941204854108018811580955357	2.6659801252255201070759
-0.12941191854108018811580955357	2.6662835392286524495914
-0.12941178854108018811580955357	2.66658701538906943978518
-0.12941165854108018811580955357	2.6668905537257194907092
-0.12941152854108018811580955357	2.6671941542575586959054
-0.12941139854108018811580955357	2.6674978170035508332869
-0.12941126854108018811580955357	2.6678015419826673690215
-0.12941113854108018811580955357	2.6681053292138874614179
-0.12941100854108018811580955357	2.6684091787161979648138
-0.12941087854108018811580955357	2.6687130905085934334668
-0.12941074854108018811580955357	2.6690170646100761254468
-0.12941061854108018811580955357	2.6693211010396560065322
-0.12941048854108018811580955357	2.66962519981635075410697
-0.12941035854108018811580955357	2.6699293609591857610605
-0.12941022854108018811580955357	2.6702335844871941396917
-0.12941009854108018811580955357	2.6705378704194167256118
-0.12940996854108018811580955357	2.6708422187749020816526
-0.12940983854108018811580955357	2.6711466295727065017754
-0.12940970854108018811580955357	2.6714511028318940149834
-0.12940957854108018811580955357	2.6717556385715363892357
-0.12940944854108018811580955357	2.672060236810713135364
-0.12940931854108018811580955357	2.6723648975685115109915
-0.12940918854108018811580955357	2.67266962086402652445467
-0.12940905854108018811580955357	2.6729744067163609387274
-0.12940892854108018811580955357	2.6732792551446252753444
-0.12940879854108018811580955357	2.673584166167937818333
-0.12940866854108018811580955357	2.6738891398054246181429
-0.12940853854108018811580955357	2.674194176076219495579
-0.12940840854108018811580955357	2.6744992749994640457379
-0.12940827854108018811580955357	2.6748044365943076419454
-0.12940814854108018811580955357	2.6751096608799074396969
-0.12940801854108018811580955357	2.6754149478754283806008
-0.12940788854108018811580955357	2.67572029760004319632277
-0.12940775854108018811580955357	2.6760257100729324125331
-0.12940762854108018811580955357	2.67633118531328435286
-0.12940749854108018811580955357	2.6766367233402951428382
-0.12940736854108018811580955357	2.676942324173168713865
-0.12940723854108018811580955357	2.6772479878311168071576
-0.12940710854108018811580955357	2.6775537143333589777123
-0.12940697854108018811580955357	2.6778595036991225982671
-0.12940684854108018811580955357	2.6781653559476428632654
-0.12940671854108018811580955357	2.6784712710981627928235
-0.12940658854108018811580955357	2.67877724916993323669912
-0.12940645854108018811580955357	2.679083290182212878265
-0.12940632854108018811580955357	2.6793893941542682384782
-0.12940619854108018811580955357	2.6796955611053736798613
-0.12940606854108018811580955357	2.6800017910548114104793
-0.12940593854108018811580955357	2.6803080840218714879216
-0.12940580854108018811580955357	2.6806144400258518232852
-0.12940567854108018811580955357	2.680920859086058185161
-0.12940554854108018811580955357	2.6812273412218042036221
-0.12940541854108018811580955357	2.6815338864524113742154
-0.12940528854108018811580955357	2.68184049479720906195433
-0.12940515854108018811580955357	2.6821471662755345053134
-0.12940502854108018811580955357	2.6824539009067328202312
-0.12940489854108018811580955357	2.6827606987101570041061
-0.12940476854108018811580955357	2.6830675597051679398013
-0.12940463854108018811580955357	2.68337448391113439965
-0.12940450854108018811580955357	2.6836814713474330494632
-0.12940437854108018811580955357	2.6839885220334484525407
-0.12940424854108018811580955357	2.6842956359885730736836
-0.12940411854108018811580955357	2.6846028132322072832093
-0.12940398854108018811580955357	2.68491005378375936096971
-0.12940385854108018811580955357	2.6852173576626455003728
-0.12940372854108018811580955357	2.6855247248882898124003
-0.12940359854108018811580955357	2.6858321554801243296375
-0.12940346854108018811580955357	2.6861396494575890102996
-0.12940333854108018811580955357	2.6864472068401317422616
-0.12940320854108018811580955357	2.6867548276472083470902
-0.12940307854108018811580955357	2.6870625118982825840794
-0.12940294854108018811580955357	2.6873702596128261542874
-0.12940281854108018811580955357	2.6876780708103187045764
-0.12940268854108018811580955357	2.68798594551024783165501
-0.12940255854108018811580955357	2.6882938837321090861211
-0.12940242854108018811580955357	2.6886018854954059765144
-0.12940229854108018811580955357	2.6889099508196499733608
-0.12940216854108018811580955357	2.689218079724360513226
-0.12940203854108018811580955357	2.6895262722290650027699
-0.12940190854108018811580955357	2.6898345283532988228043
-0.12940177854108018811580955357	2.6901428481166053323514
-0.12940164854108018811580955357	2.6904512315385358727068
-0.12940151854108018811580955357	2.6907596786386497715032
-0.12940138854108018811580955357	2.69106818943651434677759
-0.12940125854108018811580955357	2.6913767639517049110428
-0.12940112854108018811580955357	2.6916854022038047753528
-0.12940099854108018811580955357	2.6919941042124052533838
-0.12940086854108018811580955357	2.6923028699971056655087
-0.12940073854108018811580955357	2.6926116995775133428767
-0.12940060854108018811580955357	2.6929205929732436314949
-0.12940047854108018811580955357	2.6932295502039198963129
-0.12940034854108018811580955357	2.6935385712891735253094
-0.12940021854108018811580955357	2.6938476562486439335815
-0.12940008854108018811580955357	2.69415680510197856743678
-0.12939995854108018811580955357	2.6944660178688329084852
-0.12939982854108018811580955357	2.6947752945688704777425
-0.12939969854108018811580955357	2.6950846352217628397227
-0.12939956854108018811580955357	2.6953940398471896065425
-0.12939943854108018811580955357	2.6957035084648384420251
-0.12939930854108018811580955357	2.6960130410944050658072
-0.12939917854108018811580955357	2.6963226377555932574483
-0.12939904854108018811580955357	2.6966322984681148605423
-0.12939891854108018811580955357	2.6969420232516897868322
-0.12939878854108018811580955357	2.69725181212604602032642
-0.12939865854108018811580955357	2.6975616651109196214206
-0.12939852854108018811580955357	2.697871582226054731013
-0.12939839854108018811580955357	2.6981815634912035746353
-0.12939826854108018811580955357	2.6984916089261264665774
-0.12939813854108018811580955357	2.6988017185505918140168
-0.12939800854108018811580955357	2.6991118923843761211506
-0.12939787854108018811580955357	2.69942213044726399333
-0.12939774854108018811580955357	2.6997324327590481411971
-0.12939761854108018811580955357	2.7000427993395293848251
-0.12939748854108018811580955357	2.70035323020851665785928
-0.12939735854108018811580955357	2.7006637253858270116609
-0.12939722854108018811580955357	2.700974284891285619459
-0.12939709854108018811580955357	2.701284908744725780495
-0.12939696854108018811580955357	2.7015955969659889241763
-0.12939683854108018811580955357	2.7019063495749246142315
-0.12939670854108018811580955357	2.7022171665913905528672
-0.12939657854108018811580955357	2.7025280480352525849278
-0.12939644854108018811580955357	2.7028389939263847020585
-0.12939631854108018811580955357	2.7031500042846690468692
-0.12939618854108018811580955357	2.7034610791299959171029
-0.12939605854108018811580955357	2.7037722184822637698063
-0.12939592854108018811580955357	2.7040834223613792254985
-0.12939579854108018811580955357	2.7043946907872570723506
-0.12939566854108018811580955357	2.7047060237798202703615
-0.12939553854108018811580955357	2.7050174213589999555383
-0.12939540854108018811580955357	2.7053288835447354440792
-0.12939527854108018811580955357	2.7056404103569742365588
-0.12939514854108018811580955357	2.7059520018156720221159
-0.12939501854108018811580955357	2.7062636579407926826441
-0.12939488854108018811580955357	2.70657537875230829698478
-0.12939475854108018811580955357	2.7068871642701991451219
-0.12939462854108018811580955357	2.7071990145144537123827
-0.12939449854108018811580955357	2.7075109295050686936359
-0.12939436854108018811580955357	2.7078229092620489974959
-0.12939423854108018811580955357	2.7081349538054077505284
-0.12939410854108018811580955357	2.7084470631551663014593
-0.12939397854108018811580955357	2.7087592373313542253854
-0.12939384854108018811580955357	2.7090714763540093279881
-0.12939371854108018811580955357	2.7093837802431776497498
-0.12939358854108018811580955357	2.70969614901891347017234
-0.12939345854108018811580955357	2.7100085827012793119992
-0.12939332854108018811580955357	2.7103210813103459454377
-0.12939319854108018811580955357	2.7106336448661923923875
-0.12939306854108018811580955357	2.7109462733889059306686
-0.12939293854108018811580955357	2.7112589668985820982538
-0.12939280854108018811580955357	2.7115717254153246975024
-0.12939267854108018811580955357	2.7118845489592457993975
-0.12939254854108018811580955357	2.7121974375504657477856
-0.12939241854108018811580955357	2.7125103912091131636185
-0.12939228854108018811580955357	2.71282340995532494919832
-0.12939215854108018811580955357	2.7131364938092462924242
-0.12939202854108018811580955357	2.7134496427910306710434
-0.12939189854108018811580955357	2.713762856920839856903
-0.12939176854108018811580955357	2.7140761362188439202052
-0.12939163854108018811580955357	2.7143894807052212337652
-0.12939150854108018811580955357	2.7147028904001584772715
-0.12939137854108018811580955357	2.7150163653238506415493
-0.12939124854108018811580955357	2.7153299054965010328254
-0.12939111854108018811580955357	2.7156435109383212769973
-0.12939098854108018811580955357	2.71595718166953132390344
-0.12939085854108018811580955357	2.7162709177103594515972
-0.12939072854108018811580955357	2.7165847190810422706222
-0.12939059854108018811580955357	2.716898585801824728292
-0.12939046854108018811580955357	2.7172125178929601129711
-0.12939033854108018811580955357	2.7175265153747100583589
-0.12939020854108018811580955357	2.7178405782673445477763
-0.12939007854108018811580955357	2.7181547065911419184551
-0.12938994854108018811580955357	2.7184689003663888658302
-0.12938981854108018811580955357	2.7187831596133804478335
-0.12938968854108018811580955357	2.71909748435242008919174
-0.12938955854108018811580955357	2.7194118746038195857257
-0.12938942854108018811580955357	2.7197263303878991086534
-0.12938929854108018811580955357	2.720040851724987208895
-0.12938916854108018811580955357	2.7203554386354208213802
-0.12938903854108018811580955357	2.7206700911395452693589
-0.12938890854108018811580955357	2.7209848092577142687145
-0.12938877854108018811580955357	2.7212995930102899322793
-0.12938864854108018811580955357	2.721614442417642774153
-0.12938851854108018811580955357	2.721929357500151714024
-0.12938838854108018811580955357	2.72224433827820408149272
-0.12938825854108018811580955357	2.7225593847721956203983
-0.12938812854108018811580955357	2.7228744970025304931471
-0.12938799854108018811580955357	2.7231896749896212850449
-0.12938786854108018811580955357	2.7235049187538890086313
-0.12938773854108018811580955357	2.7238202283157631080164
-0.12938760854108018811580955357	2.7241356036956814632208
-0.12938747854108018811580955357	2.7244510449140903945178
-0.12938734854108018811580955357	2.7247665519914446667787
-0.12938721854108018811580955357	2.7250821249482074938201
-0.12938708854108018811580955357	2.72539776380485054275478
-0.12938695854108018811580955357	2.725713468581853938344
-0.12938682854108018811580955357	2.7260292392997062673547
-0.12938669854108018811580955357	2.7263450759789045829168
-0.12938656854108018811580955357	2.7266609786399544088846
-0.12938643854108018811580955357	2.7269769473033697442005
-0.12938630854108018811580955357	2.7272929819896730672617
-0.12938617854108018811580955357	2.7276090827193953402895
-0.12938604854108018811580955357	2.7279252495130760137009
-0.12938591854108018811580955357	2.7282414823912630304834
-0.12938578854108018811580955357	2.72855778137451283057233
-0.12938565854108018811580955357	2.7288741464833903552312
-0.12938552854108018811580955357	2.7291905777384690514329
-0.12938539854108018811580955357	2.7295070751603308762468
-0.12938526854108018811580955357	2.7298236387695663012263
-0.12938513854108018811580955357	2.7301402685867743167996
-0.12938500854108018811580955357	2.730456964632562436663
-0.12938487854108018811580955357	2.7307737269275467021778
-0.12938474854108018811580955357	2.7310905554923516867686
-0.12938461854108018811580955357	2.7314074503476105003253
-0.12938448854108018811580955357	2.73172441151396479360737
-0.12938435854108018811580955357	2.7320414390120647626507
-0.12938422854108018811580955357	2.7323585328625691531785
-0.12938409854108018811580955357	2.7326756930861452650126
-0.12938396854108018811580955357	2.7329929197034689564893
-0.12938383854108018811580955357	2.7333102127352246488772
-0.12938370854108018811580955357	2.7336275722021053307981
-0.12938357854108018811580955357	2.7339449981248125626502
-0.12938344854108018811580955357	2.7342624905240564810346
-0.12938331854108018811580955357	2.7345800494205558031839
-0.12938318854108018811580955357	2.73489767483503783139411
-0.12938305854108018811580955357	2.7352153667882384574591
-0.12938292854108018811580955357	2.7355331253009021671075
-0.12938279854108018811580955357	2.7358509503937820444426
-0.12938266854108018811580955357	2.7361688420876397763852
-0.12938253854108018811580955357	2.736486800403245657119
-0.12938240854108018811580955357	2.7368048253613785925384
-0.12938227854108018811580955357	2.7371229169828261046997
-0.12938214854108018811580955357	2.7374410752883843362746
-0.12938201854108018811580955357	2.7377593002988580550066
-0.12938188854108018811580955357	2.73807759203506065817023
-0.12938175854108018811580955357	2.738395950517814177033
-0.12938162854108018811580955357	2.7387143757679492813194
-0.12938149854108018811580955357	2.7390328678063052836794
-0.12938136854108018811580955357	2.7393514266537301441577
-0.12938123854108018811580955357	2.7396700523310804746674
-0.12938110854108018811580955357	2.7399887448592215434654
-0.12938097854108018811580955357	2.7403075042590272796309
-0.12938084854108018811580955357	2.7406263305513802775466
-0.12938071854108018811580955357	2.740945223757171801383
-0.12938058854108018811580955357	2.74126418389730178958495
-0.12938045854108018811580955357	2.7415832109926788593611
-0.12938032854108018811580955357	2.7419023050642203111773
-0.12938019854108018811580955357	2.7422214661328521332506
-0.12938006854108018811580955357	2.7425406942195090060476
-0.12937993854108018811580955357	2.7428599893451343067853
-0.12937980854108018811580955357	2.7431793515306801139343
-0.12937967854108018811580955357	2.7434987807971072117253
-0.12937954854108018811580955357	2.7438182771653850946586
-0.12937941854108018811580955357	2.744137840656491972015
-0.12937928854108018811580955357	2.7444574712914147723716
-0.12937915854108018811580955357	2.744777169091149148119
-0.12937902854108018811580955357	2.7450969340766994799806
-0.12937889854108018811580955357	2.7454167662690788815367
-0.12937876854108018811580955357	2.7457366656893092037505
-0.12937863854108018811580955357	2.7460566323584210394963
-0.12937850854108018811580955357	2.7463766662974537280915
-0.12937837854108018811580955357	2.7466967675274553598302
-0.12937824854108018811580955357	2.7470169360694827805214
-0.12937811854108018811580955357	2.7473371719446015960278
-0.12937798854108018811580955357	2.74765747517388617680967
-0.12937785854108018811580955357	2.7479778457784196624691
-0.12937772854108018811580955357	2.7482982837792939663003
-0.12937759854108018811580955357	2.7486187891976097798394
-0.12937746854108018811580955357	2.7489393620544765774188
-0.12937733854108018811580955357	2.749260002371012620724
-0.12937720854108018811580955357	2.7495807101683449633536
-0.12937707854108018811580955357	2.7499014854676094553818
-0.12937694854108018811580955357	2.7502223282899507479233
-0.12937681854108018811580955357	2.7505432386565222977024
-0.12937668854108018811580955357	2.75086421658848637162301
-0.12937655854108018811580955357	2.7511852621070140513439
-0.12937642854108018811580955357	2.7515063752332852378535
-0.12937629854108018811580955357	2.7518275559884886560512
-0.12937616854108018811580955357	2.7521488043938218593289
-0.12937603854108018811580955357	2.7524701204704912341568
-0.12937590854108018811580955357	2.7527915042397120046713
-0.12937577854108018811580955357	2.7531129557227082372657
-0.12937564854108018811580955357	2.7534344749407128451845
-0.12937551854108018811580955357	2.7537560619149675931198
-0.12937538854108018811580955357	2.75407771666672310181104
-0.12937525854108018811580955357	2.7543994392172388526466
-0.12937512854108018811580955357	2.7547212295877831922708
-0.12937499854108018811580955357	2.7550430877996333371904
-0.12937486854108018811580955357	2.7553650138740753783864
-0.12937473854108018811580955357	2.7556870078324042859273
-0.12937460854108018811580955357	2.7560090696959239135864
-0.12937447854108018811580955357	2.7563311994859470034611
-0.12937434854108018811580955357	2.7566533972237951905955
-0.12937421854108018811580955357	2.7569756629307990076056
-0.12937408854108018811580955357	2.75729799662829788930768
-0.12937395854108018811580955357	2.7576203983376401773497
-0.12937382854108018811580955357	2.7579428680801831248444
-0.12937369854108018811580955357	2.7582654058772929010068
-0.12937356854108018811580955357	2.758588011750344595794
-0.12937343854108018811580955357	2.758910685720722224548
-0.12937330854108018811580955357	2.7592334278098187326408
-0.12937317854108018811580955357	2.759556238039036000123
-0.12937304854108018811580955357	2.7598791164297848463754
-0.12937291854108018811580955357	2.7602020630034850347628
-0.12937278854108018811580955357	2.76052507778156527729151
-0.12937265854108018811580955357	2.760848160785463239269
-0.12937252854108018811580955357	2.7611713120366255439675
-0.12937239854108018811580955357	2.7614945315565077772893
-0.12937226854108018811580955357	2.7618178193665744924356
-0.12937213854108018811580955357	2.762141175488299214578
-0.12937200854108018811580955357	2.7624645999431644455336
-0.12937187854108018811580955357	2.7627880927526616684419
-0.12937174854108018811580955357	2.7631116539382913524456
-0.12937161854108018811580955357	2.7634352835215629573738
-0.12937148854108018811580955357	2.76375898152399493842819
-0.12937135854108018811580955357	2.7640827479671147508723
