-0.13038185822348141859609670101	4.31031546640136553160603
-0.13038172822348141859609670101	4.3107752238842676410835
-0.13038159822348141859609670101	4.3112350688694940604738
-0.13038146822348141859609670101	4.3116950013813779248558
-0.13038133822348141859609670101	4.3121550214442611609165
-0.13038120822348141859609670101	4.3126151290824944928898
-0.13038107822348141859609670101	4.3130753243204374483183
-0.13038094822348141859609670101	4.3135356071824583636455
-0.13038081822348141859609670101	4.31399597769293438964756
-0.13038068822348141859609670101	4.31445643587625149671068
-0.13038055822348141859609670101	4.31491698175680447996401
-0.13038042822348141859609670101	4.31537761535899696427505
-0.13038029822348141859609670101	4.31583833670724140911634
-0.13038016822348141859609670101	4.31629914582595911331141
-0.13038003822348141859609670101	4.31676004273958021966831
-0.13037990822348141859609670101	4.31722102747254371950864
-0.13037977822348141859609670101	4.31768210004929745710032
-0.13037964822348141859609670101	4.31814326049429813400176
-0.13037951822348141859609670101	4.31860450883201131332538
-0.13037938822348141859609670101	4.31906584508691142392788
-0.13037925822348141859609670101	4.31952726928348176453467
-0.13037912822348141859609670101	4.31998878144621450780563
-0.13037899822348141859609670101	4.3204503815996107043491
-0.13037886822348141859609670101	4.32091206976818028669059
-0.13037873822348141859609670101	4.32137384597644207320282
-0.13037860822348141859609670101	4.32183571024892377200282
-0.13037847822348141859609670101	4.32229766261016198482216
-0.13037834822348141859609670101	4.32275970308470221085543
-0.13037821822348141859609670101	4.32322183169709885059233
-0.13037808822348141859609670101	4.32368404847191520963789
-0.13037795822348141859609670101	4.32414635343372350252529
-0.13037782822348141859609670101	4.32460874660710485652541
-0.13037769822348141859609670101	4.32507122801664931545657
-0.13037756822348141859609670101	4.32553379768695584349798
-0.13037743822348141859609670101	4.32599645564263232900968
-0.13037730822348141859609670101	4.32645920190829558836161
-0.13037717822348141859609670101	4.32692203650857136977402
-0.13037704822348141859609670101	4.32738495946809435717103
-0.13037691822348141859609670101	4.32784797081150817404882
-0.13037678822348141859609670101	4.32831107056346538735965
-0.13037665822348141859609670101	4.32877425874862751141239
-0.13037652822348141859609670101	4.32923753539166501179017
-0.13037639822348141859609670101	4.32970090051725730928515
-0.13037626822348141859609670101	4.3301643541500927838503
-0.13037613822348141859609670101	4.33062789631486877856776
-0.13037600822348141859609670101	4.331091527036291603633
-0.13037587822348141859609670101	4.3315552463390765403537
-0.13037574822348141859609670101	4.33201905424794784516233
-0.13037561822348141859609670101	4.33248295078763875364097
-0.13037548822348141859609670101	4.33294693598289148455609
-0.13037535822348141859609670101	4.33341100985845724390252
-0.13037522822348141859609670101	4.33387517243909624149204
-0.13037509822348141859609670101	4.33433942374957765583522
-0.13037496822348141859609670101	4.33480376381467967803922
-0.13037483822348141859609670101	4.33526819265918950287181
-0.13037470822348141859609670101	4.3357327103079033328589
-0.13037457822348141859609670101	4.3361973167856263823616
-0.13037444822348141859609670101	4.33666201211717288162968
-0.13037431822348141859609670101	4.33712679632736608082795
-0.13037418822348141859609670101	4.33759166944103825403563
-0.13037405822348141859609670101	4.33805663148303070321627
-0.13037392822348141859609670101	4.33852168247819373175948
-0.13037379822348141859609670101	4.33898682245138674337271
-0.13037366822348141859609670101	4.33945205142747814937403
-0.13037353822348141859609670101	4.33991736943134540406151
-0.13037340822348141859609670101	4.3403827764878750084577
-0.13037327822348141859609670101	4.3408482726219625140786
-0.13037314822348141859609670101	4.34131385785851252673511
-0.13037301822348141859609670101	4.34177953222243871037339
-0.13037288822348141859609670101	4.34224529573866379095998
-0.13037275822348141859609670101	4.3427111484321195604152
-0.13037262822348141859609670101	4.3431770903277469191759
-0.13037249822348141859609670101	4.34364312145049575970274
-0.13037236822348141859609670101	4.34410924182532509315119
-0.13037223822348141859609670101	4.34457545147720301353067
-0.13037210822348141859609670101	4.3450417504311067020187
-0.13037197822348141859609670101	4.3455081387120224312671
-0.13037184822348141859609670101	4.34597461634494556968983
-0.13037171822348141859609670101	4.34644118335488058572487
-0.13037158822348141859609670101	4.3469078397668410520619
-0.13037145822348141859609670101	4.34737458560584964982993
-0.13037132822348141859609670101	4.34784142089693814145325
-0.13037119822348141859609670101	4.3483083456651474724954
-0.13037106822348141859609670101	4.34877535993552767628957
-0.13037093822348141859609670101	4.34924246373313791035643
-0.13037080822348141859609670101	4.3497096570830464602449
-0.13037067822348141859609670101	4.3501769400103307433676
-0.13037054822348141859609670101	4.35064431254007731283771
-0.13037041822348141859609670101	4.35111177469738186131435
-0.13037028822348141859609670101	4.35157932650734922486246
-0.13037015822348141859609670101	4.35204696799509338683267
-0.13037002822348141859609670101	4.35251469918573749488296
-0.13036989822348141859609670101	4.35298252010441382393105
-0.13036976822348141859609670101	4.35345043077626382179898
-0.13036963822348141859609670101	4.35391843122643809961922
-0.13036950822348141859609670101	4.3543865214800964359134
-0.13036937822348141859609670101	4.3548547015624077806896
-0.13036924822348141859609670101	4.35532297149855025955644
-0.13036911822348141859609670101	4.35579133131371117785149
-0.13036898822348141859609670101	4.35625978103308702478271
-0.13036885822348141859609670101	4.35672832068188347757958
-0.13036872822348141859609670101	4.35719695028531540885109
-0.13036859822348141859609670101	4.3576656698686068807566
-0.13036846822348141859609670101	4.35813447945699115933783
-0.13036833822348141859609670101	4.35860337907571071537269
-0.13036820822348141859609670101	4.3590723687500172285536
-0.13036807822348141859609670101	4.3595414485051715916581
-0.13036794822348141859609670101	4.36001061836644391470999
-0.13036781822348141859609670101	4.36047987835911352912873
-0.13036768822348141859609670101	4.3609492285084689918655
-0.13036755822348141859609670101	4.36141866883980808952542
-0.13036742822348141859609670101	4.36188819937843783544202
-0.13036729822348141859609670101	4.36235782014967449574087
-0.13036716822348141859609670101	4.3628275311788435710705
-0.13036703822348141859609670101	4.36329733249127980795279
-0.13036690822348141859609670101	4.3637672241123272028083
-0.13036677822348141859609670101	4.3642372060673390059786
-0.13036664822348141859609670101	4.36470727838167772574818
-0.13036651822348141859609670101	4.36517744108071513236759
-0.13036638822348141859609670101	4.36564769418983226208128
-0.13036625822348141859609670101	4.36611803773441942116092
-0.13036612822348141859609670101	4.36658847173987618858536
-0.13036599822348141859609670101	4.36705899623161142434622
-0.13036586822348141859609670101	4.36752961123504326918386
-0.13036573822348141859609670101	4.3680003167755991500738
-0.13036560822348141859609670101	4.3684711128787157843112
-0.13036547822348141859609670101	4.3689419995698391836114
-0.13036534822348141859609670101	4.36941297687442465822785
-0.13036521822348141859609670101	4.36988404481793682108654
-0.13036508822348141859609670101	4.37035520342584959193803
-0.13036495822348141859609670101	4.3708264527236462015259
-0.13036482822348141859609670101	4.37129779273681920790484
-0.13036469822348141859609670101	4.37176922349087046273028
-0.13036456822348141859609670101	4.37224074501131115402562
-0.13036443822348141859609670101	4.37271235732366179783128
-0.13036430822348141859609670101	4.3731840604534522424782
-0.13036417822348141859609670101	4.3736558544262216728525
-0.13036404822348141859609670101	4.37412773926751861464764
-0.13036391822348141859609670101	4.3745997150029009386013
-0.13036378822348141859609670101	4.3750717816579358647135
-0.13036365822348141859609670101	4.37554393925819996644517
-0.13036352822348141859609670101	4.37601618782927916019607
-0.13036339822348141859609670101	4.37648852739676875538361
-0.13036326822348141859609670101	4.37696095798627341186971
-0.13036313822348141859609670101	4.37743347962340715930539
-0.13036300822348141859609670101	4.3779060923337934011734
-0.13036287822348141859609670101	4.3783787961430649188323
-0.13036274822348141859609670101	4.37885159107686387556556
-0.13036261822348141859609670101	4.3793244771608418206398
-0.13036248822348141859609670101	4.37979745442065969337558
-0.13036235822348141859609670101	4.38027052288198782723326
-0.13036222822348141859609670101	4.38074368257050595933012
-0.13036209822348141859609670101	4.38121693351190321765162
-0.13036196822348141859609670101	4.38169027573187814239721
-0.13036183822348141859609670101	4.382163709256138684538
-0.13036170822348141859609670101	4.3826372341104022100254
-0.13036157822348141859609670101	4.3831108503203955040153
-0.13036144822348141859609670101	4.38358455791185477510666
-0.13036131822348141859609670101	4.38405835691052565959345
-0.13036118822348141859609670101	4.38453224734216322572774
-0.13036105822348141859609670101	4.38500622923253197799262
-0.13036092822348141859609670101	4.38548030260740587242784
-0.13036079822348141859609670101	4.38595446749256828640807
-0.13036066822348141859609670101	4.38642872391381205802841
-0.13036053822348141859609670101	4.3869030718969394789491
-0.13036040822348141859609670101	4.3873775114677622987229
-0.13036027822348141859609670101	4.3878520426521017291041
-0.13036014822348141859609670101	4.38832666547578844833788
-0.13036001822348141859609670101	4.3888013799646626054258
-0.13035988822348141859609670101	4.38927618614457382436648
-0.13035975822348141859609670101	4.38975108404138120837059
-0.13035962822348141859609670101	4.3902260736809533181153
-0.13035949822348141859609670101	4.39070115508916825693473
-0.13035936822348141859609670101	4.3911763282919135925529
-0.13035923822348141859609670101	4.3916515933150863880784
-0.13035910822348141859609670101	4.3921269501845932060174
-0.13035897822348141859609670101	4.392602398926350112305
-0.13035884822348141859609670101	4.39307793956628268036302
-0.13035871822348141859609670101	4.39355357213032599518764
-0.13035858822348141859609670101	4.3940292966444246574743
-0.13035845822348141859609670101	4.3945051131345327877814
-0.13035832822348141859609670101	4.39498102162661406336677
-0.13035819822348141859609670101	4.39545702214664162048914
-0.13035806822348141859609670101	4.39593311472059816238413
-0.13035793822348141859609670101	4.3964092993744759297823
-0.13035780822348141859609670101	4.3968855761342767053917
-0.13035767822348141859609670101	4.3973619450260118183731
-0.13035754822348141859609670101	4.39783840607570214880149
-0.13035741822348141859609670101	4.39831495930937813210589
-0.13035728822348141859609670101	4.39879160475307976348142
-0.13035715822348141859609670101	4.39926834243285660226985
-0.13035702822348141859609670101	4.39974517237476774600705
