-0.13294529993265948281318207307	7.175021247729458898018
-0.13294516993265948281318207307	7.17543707029278861212
-0.13294503993265948281318207307	7.17585291406512716515
-0.13294490993265948281318207307	7.1762687790427961078
-0.13294477993265948281318207307	7.17668466522211464559
-0.13294464993265948281318207307	7.17710057259939964106
-0.13294451993265948281318207307	7.17751650117096561555
-0.13294438993265948281318207307	7.177932450933124750661
-0.13294425993265948281318207307	7.178348421882186889394
-0.13294412993265948281318207307	7.178764414014459537021
-0.13294399993265948281318207307	7.1791804273262478616958
-0.13294386993265948281318207307	7.179596461813854694854
-0.13294373993265948281318207307	7.180012517473580531416
-0.13294360993265948281318207307	7.180428594301723529819
-0.13294347993265948281318207307	7.180844692294579511909
-0.13294334993265948281318207307	7.181260811448441962693
-0.13294321993265948281318207307	7.181676951759602029985
-0.13294308993265948281318207307	7.182093113224348523965
-0.13294295993265948281318207307	7.182509295838967916645
-0.13294282993265948281318207307	7.182925499599744341282
-0.13294269993265948281318207307	7.183341724502959591725
-0.13294256993265948281318207307	7.183757970544893121726
-0.13294243993265948281318207307	7.184174237721822044215
-0.13294230993265948281318207307	7.184590526030021130543
-0.13294217993265948281318207307	7.185006835465762809712
-0.13294204993265948281318207307	7.185423166025317167586
-0.13294191993265948281318207307	7.185839517704951946098
-0.13294178993265948281318207307	7.18625589050093254245
-0.13294165993265948281318207307	7.186672284409522008314
-0.13294152993265948281318207307	7.187088699426981049031
-0.13294139993265948281318207307	7.187505135549568022824
-0.13294126993265948281318207307	7.187921592773538940006
-0.13294113993265948281318207307	7.188338071095147462202
-0.13294100993265948281318207307	7.188754570510644901581
-0.13294087993265948281318207307	7.189171091016280220088
-0.13294074993265948281318207307	7.189587632608300028691
-0.13294061993265948281318207307	7.19000419528294858664
-0.13294048993265948281318207307	7.19042077903646780072
-0.13294035993265948281318207307	7.190837383865097224526
-0.13294022993265948281318207307	7.191254009765074057737
-0.13294009993265948281318207307	7.19167065673263314539
-0.13293996993265948281318207307	7.192087324764006977172
-0.13293983993265948281318207307	7.1925040138554256867
-0.13293970993265948281318207307	7.192920724003117050814
-0.13293957993265948281318207307	7.193337455203306488864
-0.13293944993265948281318207307	7.193754207452217061999
-0.13293931993265948281318207307	7.194170980746069472457
-0.13293918993265948281318207307	7.194587775081082062849
-0.13293905993265948281318207307	7.195004590453470815442
-0.13293892993265948281318207307	7.195421426859449351438
-0.13293879993265948281318207307	7.19583828429522893025
-0.13293866993265948281318207307	7.196255162757018445075
-0.13293853993265948281318207307	7.19667206224102443371
-0.13293840993265948281318207307	7.197088982743451066062
-0.13293827993265948281318207307	7.197505924260500147244
-0.13293814993265948281318207307	7.197922886788371116804
-0.13293801993265948281318207307	7.198339870323261047974
-0.13293788993265948281318207307	7.198756874861364646902
-0.13293775993265948281318207307	7.199173900398874251901
-0.13293762993265948281318207307	7.199590946931979832692
-0.13293749993265948281318207307	7.200008014456868989654
-0.13293736993265948281318207307	7.200425102969726955616
-0.13293723993265948281318207307	7.200842212466736587182
-0.13293710993265948281318207307	7.201259342944078372058
-0.13293697993265948281318207307	7.20167649439793042569
-0.13293684993265948281318207307	7.202093666824468490539
-0.13293671993265948281318207307	7.202510860219865935364
-0.13293658993265948281318207307	7.2029280745802937545
-0.13293645993265948281318207307	7.203345309901920567137
-0.13293632993265948281318207307	7.203762566180912616603
-0.13293619993265948281318207307	7.204179843413433769636
-0.13293606993265948281318207307	7.204597141595645514403
-0.13293593993265948281318207307	7.205014460723706963718
-0.13293580993265948281318207307	7.205431800793774850303
-0.13293567993265948281318207307	7.205849161802003527365
-0.13293554993265948281318207307	7.206266543744544967862
-0.13293541993265948281318207307	7.206683946617548763764
-0.13293528993265948281318207307	7.207101370417162125317
-0.13293515993265948281318207307	7.207518815139529880302
-0.13293502993265948281318207307	7.2079362807807944733
-0.13293489993265948281318207307	7.208353767337095964947
-0.13293476993265948281318207307	7.208771274804572032371
-0.13293463993265948281318207307	7.209188803179357964791
-0.13293450993265948281318207307	7.2096063524575866665
-0.13293437993265948281318207307	7.210023922635388654906
-0.13293424993265948281318207307	7.210441513708892059801
-0.13293411993265948281318207307	7.210859125674222622619
-0.13293398993265948281318207307	7.211276758527503695698
-0.13293385993265948281318207307	7.211694412264856241537
-0.13293372993265948281318207307	7.212112086882398832054
-0.13293359993265948281318207307	7.212529782376247647839
-0.13293346993265948281318207307	7.212947498742516474994
-0.13293333993265948281318207307	7.213365235977316711923
-0.13293320993265948281318207307	7.213782994076757360917
-0.13293307993265948281318207307	7.214200773036945029899
-0.13293294993265948281318207307	7.214618572853983931666
-0.13293281993265948281318207307	7.215036393523975883135
-0.13293268993265948281318207307	7.215454235043020304583
-0.13293255993265948281318207307	7.2158720974072142189
-0.13293242993265948281318207307	7.216289980612652250846
-0.13293229993265948281318207307	7.216707884655426626304
-0.13293216993265948281318207307	7.217125809531627174617
-0.13293203993265948281318207307	7.217543755237341318265
-0.13293190993265948281318207307	7.217961721768654081889
-0.13293177993265948281318207307	7.218379709121648088393
-0.13293164993265948281318207307	7.218797717292403558226
-0.13293151993265948281318207307	7.219215746276998308681
-0.13293138993265948281318207307	7.219633796071507753179
-0.13293125993265948281318207307	7.22005186667200490056
-0.13293112993265948281318207307	7.220469958074560354363
-0.13293099993265948281318207307	7.220888070275242312105
-0.13293086993265948281318207307	7.221306203270116563282
-0.13293073993265948281318207307	7.221724357055246492637
-0.13293060993265948281318207307	7.222142531626693075355
-0.13293047993265948281318207307	7.222560726980514877659
-0.13293034993265948281318207307	7.222978943112768056051
-0.13293021993265948281318207307	7.223397180019506356571
-0.13293008993265948281318207307	7.223815437696781114033
-0.13292995993265948281318207307	7.224233716140641251272
-0.13292982993265948281318207307	7.224652015347133278385
-0.13292969993265948281318207307	7.225070335312301291966
-0.13292956993265948281318207307	7.22548867603218697234
-0.13292943993265948281318207307	7.225907037502829589061
-0.13292930993265948281318207307	7.226325419720265993779
-0.13292917993265948281318207307	7.226743822680530621554
-0.13292904993265948281318207307	7.227162246379655490083
-0.13292891993265948281318207307	7.227580690813670198939
-0.13292878993265948281318207307	7.227999155978601928806
-0.13292865993265948281318207307	7.228417641870475440724
-0.13292852993265948281318207307	7.228836148485313075337
-0.13292839993265948281318207307	7.229254675819134752154
-0.13292826993265948281318207307	7.229673223867957972434
-0.13292813993265948281318207307	7.230091792627797807115
-0.13292800993265948281318207307	7.230510382094666907621
-0.13292787993265948281318207307	7.230928992264575501383
-0.13292774993265948281318207307	7.231347623133531391131
-0.13292761993265948281318207307	7.231766274697539954192
-0.13292748993265948281318207307	7.232184946952604141782
-0.13292735993265948281318207307	7.232603639894724478303
-0.13292722993265948281318207307	7.233022353519899060623
-0.13292709993265948281318207307	7.233441087824123557368
-0.13292696993265948281318207307	7.233859842803391206292
-0.13292683993265948281318207307	7.234278618453692819504
-0.13292670993265948281318207307	7.234697414771016776682
-0.13292657993265948281318207307	7.235116231751349026311
-0.13292644993265948281318207307	7.235535069390673084928
-0.13292631993265948281318207307	7.235953927684970036373
-0.13292618993265948281318207307	7.236372806630218531029
-0.13292605993265948281318207307	7.236791706222394785065
-0.13292592993265948281318207307	7.237210626457472579668
-0.13292579993265948281318207307	7.237629567331423260285
-0.13292566993265948281318207307	7.238048528840215734515
-0.13292553993265948281318207307	7.238467510979816475534
-0.13292540993265948281318207307	7.238886513746189517065
-0.13292527993265948281318207307	7.239305537135296454009
