-0.13067002723140323421244584255	4.82188205427155208930276
-0.13066989723140323421244584255	4.8223841183264538966224
-0.13066976723140323421244584255	4.8228862746528261567483
-0.13066963723140323421244584255	4.823388523275061841134
-0.13066950723140323421244584255	4.8238908642175630959556
-0.13066937723140323421244584255	4.8243932975047410880389
-0.13066924723140323421244584255	4.8248958231610158710109
-0.13066911723140323421244584255	4.8253984412108162697148
-0.13066898723140323421244584255	4.8259011516785797810631
-0.13066885723140323421244584255	4.8264039545887524896342
-0.13066872723140323421244584255	4.82690684996578899644236
-0.13066859723140323421244584255	4.8274098378341523594269
-0.13066846723140323421244584255	4.8279129182183140443236
-0.13066833723140323421244584255	4.8284160911427538846827
-0.13066820723140323421244584255	4.8289193566319600499056
-0.13066807723140323421244584255	4.8294227147104290202637
-0.13066794723140323421244584255	4.8299261654026655679567
-0.13066781723140323421244584255	4.8304297087331827433543
-0.13066768723140323421244584255	4.8309333447265018656452
-0.13066755723140323421244584255	4.8314370734071525171939
-0.13066742723140323421244584255	4.83194089479967254097926
-0.13066729723140323421244584255	4.8324448089286080405557
-0.13066716723140323421244584255	4.8329488158185133820393
-0.13066703723140323421244584255	4.8334529154939511976823
-0.13066690723140323421244584255	4.833957107979492390654
-0.13066677723140323421244584255	4.8344613932997161406953
-0.13066664723140323421244584255	4.8349657714792099103616
-0.13066651723140323421244584255	4.8354702425425694516148
-0.13066638723140323421244584255	4.8359748065143988125596
-0.13066625723140323421244584255	4.8364794634193103441606
-0.13066612723140323421244584255	4.83698421328192470680738
-0.13066599723140323421244584255	4.8374890561268708766229
-0.13066586723140323421244584255	4.8379939919787861514413
-0.13066573723140323421244584255	4.8384990208623161564012
-0.13066560723140323421244584255	4.8390041428021148491235
-0.13066547723140323421244584255	4.8395093578228445244601
-0.13066534723140323421244584255	4.8400146659491758188168
-0.13066521723140323421244584255	4.8405200672057877140659
-0.13066508723140323421244584255	4.841025561617367541076
-0.13066495723140323421244584255	4.8415311492086109828944
-0.13066482723140323421244584255	4.84203683000422207762644
-0.13066469723140323421244584255	4.8425426040289132210584
-0.13066456723140323421244584255	4.843048471307405169077
-0.13066443723140323421244584255	4.8435544318644270399375
-0.13066430723140323421244584255	4.8440604857247163164354
-0.13066417723140323421244584255	4.8445666329130188480326
-0.13066404723140323421244584255	4.8450728734540888529893
-0.13066391723140323421244584255	4.8455792073726889205483
-0.13066378723140323421244584255	4.8460856346935900132141
-0.13066365723140323421244584255	4.8465921554415714691628
-0.13066352723140323421244584255	4.84709876964142100481691
-0.13066339723140323421244584255	4.847605477317934905992
-0.13066326723140323421244584255	4.8481122784959174422968
-0.13066313723140323421244584255	4.8486191732001814689136
-0.13066300723140323421244584255	4.8491261614555482347793
-0.13066287723140323421244584255	4.8496332432868473868429
-0.13066274723140323421244584255	4.8501404187189169742859
-0.13066261723140323421244584255	4.8506476877766034526715
-0.13066248723140323421244584255	4.851155050484761687992
-0.13066235723140323421244584255	4.8516625068682549605886
-0.13066222723140323421244584255	4.85217005695195496892333
-0.13066209723140323421244584255	4.852677700760741628363
-0.13066196723140323421244584255	4.8531854383195037145571
-0.13066183723140323421244584255	4.8536932696531382158671
-0.13066170723140323421244584255	4.8542011947865505487309
-0.13066157723140323421244584255	4.8547092137446545599169
