-0.13309610577107127454229658833	7.1893691708806706978226
-0.13309597577107127454229658833	7.1897587041425097381376
-0.13309584577107127454229658833	7.190148252943227450976
-0.13309571577107127454229658833	7.190537817278538569357
-0.13309558577107127454229658833	7.190927397144155686777
-0.13309545577107127454229658833	7.191316992535789262869
-0.13309532577107127454229658833	7.1917066034491476281735
-0.13309519577107127454229658833	7.1920962298799369881023
-0.13309506577107127454229658833	7.1924858718238614261969
-0.13309493577107127454229658833	7.1928755292766229067574
-0.13309480577107127454229658833	7.19326520223392127691908
-0.13309467577107127454229658833	7.1936548906914542682451
-0.13309454577107127454229658833	7.1940445946449174978994
-0.13309441577107127454229658833	7.1944343140900044694572
-0.13309428577107127454229658833	7.1948240490224065734041
-0.13309415577107127454229658833	7.195213799437813087373
-0.13309402577107127454229658833	7.1956035653319111761596
-0.13309389577107127454229658833	7.1959933467003858915552
-0.13309376577107127454229658833	7.1963831435389201720303
-0.13309363577107127454229658833	7.1967729558431948422996
-0.13309350577107127454229658833	7.1971627836088886127939
-0.13309337577107127454229658833	7.1975526268316780790622
-0.13309324577107127454229658833	7.1979424855072377211236
-0.13309311577107127454229658833	7.198332359631239902787
-0.13309298577107127454229658833	7.1987222491993548709506
-0.13309285577107127454229658833	7.1991121542072507548959
-0.13309272577107127454229658833	7.1995020746505935655831
-0.13309259577107127454229658833	7.1998920105250471949579
-0.13309246577107127454229658833	7.2002819618262734152734
-0.13309233577107127454229658833	7.2006719285499318784334
-0.13309220577107127454229658833	7.2010619106916801153576
-0.13309207577107127454229658833	7.2014519082471735353727
-0.13309194577107127454229658833	7.2018419212120654256272
-0.13309181577107127454229658833	7.2022319495820069505315
-0.13309168577107127454229658833	7.2026219933526471512213
-0.13309155577107127454229658833	7.2030120525196329450412
-0.13309142577107127454229658833	7.2034021270786091250478
-0.13309129577107127454229658833	7.2037922170252183595285
-0.13309116577107127454229658833	7.2041823223551011915329
-0.13309103577107127454229658833	7.2045724430638960384133
-0.13309090577107127454229658833	7.2049625791472391913715
-0.13309077577107127454229658833	7.205352730600764815008
-0.13309064577107127454229658833	7.2057428974201049468704
-0.13309051577107127454229658833	7.2061330796008894969986
-0.13309038577107127454229658833	7.2065232771387462474629
-0.13309025577107127454229658833	7.2069134900293008518933
-0.13309012577107127454229658833	7.2073037182681768349974
-0.13308999577107127454229658833	7.2076939618509955920655
-0.13308986577107127454229658833	7.2080842207733763884613
-0.13308973577107127454229658833	7.2084744950309363590975
-0.13308960577107127454229658833	7.208864784619290507896
-0.13308947577107127454229658833	7.209255089534051687993
-0.13308934577107127454229658833	7.2096454097708306612776
-0.13308921577107127454229658833	7.2100357453252360366752
-0.13308908577107127454229658833	7.2104260961928742894891
-0.13308895577107127454229658833	7.2108164623693497607289
-0.13308882577107127454229658833	7.2112068438502646564563
-0.13308869577107127454229658833	7.2115972406312190471522
-0.13308856577107127454229658833	7.2119876527078108671085
-0.13308843577107127454229658833	7.2123780800756359138479
-0.13308830577107127454229658833	7.212768522730287847573
-0.13308817577107127454229658833	7.2131589806673582228958
-0.13308804577107127454229658833	7.2135494538824363875905
-0.13308791577107127454229658833	7.2139399423711095846061
-0.13308778577107127454229658833	7.2143304461289629182127
-0.13308765577107127454229658833	7.2147209651515793537001
-0.13308752577107127454229658833	7.2151114994345397170558
-0.13308739577107127454229658833	7.2155020489734226946138
-0.13308726577107127454229658833	7.2158926137638048326683
-0.13308713577107127454229658833	7.2162831938012605370467
-0.13308700577107127454229658833	7.2166737890813620726386
-0.13308687577107127454229658833	7.2170643995996795213074
-0.13308674577107127454229658833	7.2174550253517809112037
-0.13308661577107127454229658833	7.2178456663332320840618
-0.13308648577107127454229658833	7.218236322539596737623
-0.13308635577107127454229658833	7.2186269939664364247971
-0.13308622577107127454229658833	7.2190176806093105528418
-0.13308609577107127454229658833	7.2194083824637763825687
-0.13308596577107127454229658833	7.2197990995253890275853
-0.13308583577107127454229658833	7.2201898317897014535804
-0.13308570577107127454229658833	7.2205805792522644776585
-0.13308557577107127454229658833	7.220971341908626809777
-0.13308544577107127454229658833	7.2213621197543349208149
-0.13308531577107127454229658833	7.2217529127849331756856
-0.13308518577107127454229658833	7.2221437209959637893171
-0.13308505577107127454229658833	7.2225345443829668264021
