-0.13248854390162793003088928547	7.02515322649240437261446
-0.13248841390162793003088928547	7.0256423167123558720681
-0.13248828390162793003088928547	7.0261314486238175704306
-0.13248815390162793003088928547	7.0266206222269661995245
-0.13248802390162793003088928547	7.0271098375219761387004
-0.13248789390162793003088928547	7.0275990945090194134897
-0.13248776390162793003088928547	7.0280883931882656942604
-0.13248763390162793003088928547	7.02857773355988229487601
-0.13248750390162793003088928547	7.02906711562403417135689
-0.13248737390162793003088928547	7.02955653938088392054364
-0.13248724390162793003088928547	7.030046004830591778762353
-0.13248711390162793003088928547	7.03053551197331562049141
-0.13248698390162793003088928547	7.03102506080921095702948
-0.13248685390162793003088928547	7.03151465133843093516453
-0.13248672390162793003088928547	7.03200428356112633584365
-0.13248659390162793003088928547	7.03249395747744557284348
-0.13248646390162793003088928547	7.03298367308753469144097
-0.13248633390162793003088928547	7.03347343039153736708446
-0.13248620390162793003088928547	7.03396322938959490406479
-0.13248607390162793003088928547	7.03445307008184623418647
-0.13248594390162793003088928547	7.03494295246842791543862
-0.13248581390162793003088928547	7.03543287654947413066569
-0.13248568390162793003088928547	7.03592284232511668623793
-0.13248555390162793003088928547	7.03641284979548501072132
-0.13248542390162793003088928547	7.03690289896070615354716
-0.13248529390162793003088928547	7.03739298982090478368111
-0.13248516390162793003088928547	7.03788312237620318829164
-0.13248503390162793003088928547	7.03837329662672127141796
-0.13248490390162793003088928547	7.03886351257257655263724
-0.13248477390162793003088928547	7.03935377021388416573132
-0.13248464390162793003088928547	7.03984406955075685735267
-0.13248451390162793003088928547	7.04033441058330498568975
-0.13248438390162793003088928547	7.04082479331163651913171
-0.13248425390162793003088928547	7.04131521773585703493245
-0.13248412390162793003088928547	7.04180568385606971787404
-0.13248399390162793003088928547	7.04229619167237535892944
-0.13248386390162793003088928547	7.04278674118487235392473
-0.13248373390162793003088928547	7.04327733239365670220058
-0.13248360390162793003088928547	7.04376796529882200527327
-0.13248347390162793003088928547	7.04425863990045946549503
-0.13248334390162793003088928547	7.04474935619865788471386
-0.13248321390162793003088928547	7.0452401141935036629328
-0.13248308390162793003088928547	7.04573091388508079696871
-0.13248295390162793003088928547	7.04622175527347087911045
-0.13248282390162793003088928547	7.04671263835875309577668
-0.13248269390162793003088928547	7.0472035631410042261731
-0.13248256390162793003088928547	7.0476945296202986409492
-0.13248243390162793003088928547	7.04818553779670830085468
-0.13248230390162793003088928547	7.04867658767030275539525
-0.13248217390162793003088928547	7.04916767924114914148812
-0.13248204390162793003088928547	7.049658812509312182117
-0.13248191390162793003088928547	7.05014998747485418502962
-0.13248178390162793003088928547	7.05064120413783504125768
-0.13248165390162793003088928547	7.05113246249831222390704
-0.13248152390162793003088928547	7.05162376255634078676646
-0.13248139390162793003088928547	7.05211510431197336296063
-0.13248126390162793003088928547	7.05260648776526016360255
-0.13248113390162793003088928547	7.05309791291624897644556
-0.13248100390162793003088928547	7.05358937976498516453472
-0.13248087390162793003088928547	7.05408088831151166485767
-0.13248074390162793003088928547	7.05457243855586898699498
-0.13248061390162793003088928547	7.05506403049809521176034
-0.13248048390162793003088928547	7.0555556641382259898796
-0.13248035390162793003088928547	7.05604733947629454060899
-0.13248022390162793003088928547	7.05653905651233165039311
-0.13248009390162793003088928547	7.05703081524636567151229
-0.13247996390162793003088928547	7.05752261567842252072945
-0.13247983390162793003088928547	7.05801445780852567793633
-0.13247970390162793003088928547	7.05850634163669618479922
-0.13247957390162793003088928547	7.05899826716295264340409
-0.13247944390162793003088928547	7.05949023438731121490109
-0.13247931390162793003088928547	7.05998224330978561810696
-0.13247918390162793003088928547	7.06047429393038712827861
-0.13247905390162793003088928547	7.06096638624912457562364
-0.13247892390162793003088928547	7.06145852026600434398593
-0.13247879390162793003088928547	7.06195069598103036948727
-0.13247866390162793003088928547	7.06244291339420413916867
-0.13247853390162793003088928547	7.06293517250552468963111
-0.13247840390162793003088928547	7.06342747331498860567587
-0.13247827390162793003088928547	7.06391981582259001894447
-0.13247814390162793003088928547	7.06441220002832060655811
-0.13247801390162793003088928547	7.06490462593216958982329
-0.13247788390162793003088928547	7.06539709353412373266259
-0.13247775390162793003088928547	7.06588960283416734046424
-0.13247762390162793003088928547	7.06638215383228225865095
-0.13247749390162793003088928547	7.06687474652844787131747
-0.13247736390162793003088928547	7.0673673809226410998676
-0.13247723390162793003088928547	7.06786005701483640165067
-0.13247710390162793003088928547	7.06835277480500576859743
-0.13247697390162793003088928547	7.06884553429311872585531
-0.13247684390162793003088928547	7.06933833547914233042319
-0.13247671390162793003088928547	7.06983117836304116974568
-0.13247658390162793003088928547	7.07032406294477736047089
-0.13247645390162793003088928547	7.07081698922431054695691
-0.13247632390162793003088928547	7.07130995720159789994524
-0.13247619390162793003088928547	7.07180296687659411519229
-0.13247606390162793003088928547	7.07229601824925141210031
-0.13247593390162793003088928547	7.07278911131951953234773
-0.13247580390162793003088928547	7.07328224608734573851898
-0.13247567390162793003088928547	7.07377542255267481273378
-0.13247554390162793003088928547	7.0742686407154490552759
-0.13247541390162793003088928547	7.07476190057560828319086
-0.13247528390162793003088928547	7.07525520213308982900904
-0.13247515390162793003088928547	7.07574854538782853927595
-0.13247502390162793003088928547	7.07624193033975677321062
-0.13247489390162793003088928547	7.07673535698880440133175
-0.13247476390162793003088928547	7.07722882533489880408351
-0.13247463390162793003088928547	7.07772233537796487046083
-0.13247450390162793003088928547	7.07821588711792499663433
-0.13247437390162793003088928547	7.07870948055469908457483
-0.13247424390162793003088928547	7.07920311568820454067742
-0.13247411390162793003088928547	7.07969679251835627449337
-0.13247398390162793003088928547	7.0801905110450666970153
-0.13247385390162793003088928547	7.08068427126824571964383
-0.13247372390162793003088928547	7.08117807318780075269785
-0.13247359390162793003088928547	7.08167191680363670403681
-0.13247346390162793003088928547	7.0821658021156559776824
-0.13247333390162793003088928547	7.08265972912375847243958
-0.13247320390162793003088928547	7.08315369782784158051698
-0.13247307390162793003088928547	7.08364770822780018614658
-0.13247294390162793003088928547	7.08414176032352666420269
-0.13247281390162793003088928547	7.08463585411491087866702
-0.13247268390162793003088928547	7.08512998960184018172503
-0.13247255390162793003088928547	7.08562416678419941189584
-0.13247242390162793003088928547	7.08611838566187089280723
-0.13247229390162793003088928547	7.0866126462347344318106
-0.13247216390162793003088928547	7.08710694850266731859546
-0.13247203390162793003088928547	7.08760129246554432380352
-0.13247190390162793003088928547	7.08809567812323769764233
-0.13247177390162793003088928547	7.08859010547561716849856
-0.13247164390162793003088928547	7.08908457452254994155101
-0.13247151390162793003088928547	7.08957908526390069752685
-0.13247138390162793003088928547	7.09007363769953159086501
-0.13247125390162793003088928547	7.09056823182930224878474
-0.13247112390162793003088928547	7.09106286765306976974836
-0.13247099390162793003088928547	7.09155754517068872207304
-0.13247086390162793003088928547	7.09205226438201114254213
-0.13247073390162793003088928547	7.09254702528688653501586
-0.13247060390162793003088928547	7.09304182788516186904146
-0.13247047390162793003088928547	7.0935366721766815784627
-0.13247034390162793003088928547	7.09403155816128756002873
-0.13247021390162793003088928547	7.0945264858388191719201
-0.13247008390162793003088928547	7.09502145520911323261309
-0.13246995390162793003088928547	7.09551646627200401922537
-0.13246982390162793003088928547	7.09601151902732326620731
-0.13246969390162793003088928547	7.09650661347490016394719
-0.13246956390162793003088928547	7.09700174961456135737574
-0.13246943390162793003088928547	7.09749692744613094457019
-0.13246930390162793003088928547	7.09799214696943047535777
-0.13246917390162793003088928547	7.0984874081842789499186
-0.13246904390162793003088928547	7.09898271109049281738813
-0.13246891390162793003088928547	7.09947805568788597445868
-0.13246878390162793003088928547	7.09997344197626976398213
-0.13246865390162793003088928547	7.10046886995545297356956
-0.13246852390162793003088928547	7.10096433962524183419218
-0.13246839390162793003088928547	7.10145985098544001878134
-0.13246826390162793003088928547	7.10195540403584864082815
-0.13246813390162793003088928547	7.10245099877626625298254
-0.13246800390162793003088928547	7.10294663520648884565203
-0.13246787390162793003088928547	7.10344231332630984559994
-0.13246774390162793003088928547	7.10393803313552011454321
-0.13246761390162793003088928547	7.10443379463390794780525
-0.13246748390162793003088928547	7.10492959782125907273952
-0.13246735390162793003088928547	7.10542544269735664750231
-0.13246722390162793003088928547	7.10592132926198125959118
-0.13246709390162793003088928547	7.10641725751491092444077
-0.13246696390162793003088928547	7.10691322745592108401787
-0.13246683390162793003088928547	7.10740923908478460541605
-0.13246670390162793003088928547	7.10790529240127177944963
-0.13246657390162793003088928547	7.10840138740515031924707
-0.13246644390162793003088928547	7.10889752409618535884374
-0.13246631390162793003088928547	7.10939370247413945171995
-0.13246618390162793003088928547	7.1098899225387725695615
-0.13246605390162793003088928547	7.11038618428984210067861
-0.13246592390162793003088928547	7.11088248772710284865229
-0.13246579390162793003088928547	7.11137883285030703092372
-0.13246566390162793003088928547	7.11187521965920427738316
-0.13246553390162793003088928547	7.11237164815354162895823
-0.13246540390162793003088928547	7.11286811833306353620175
-0.13246527390162793003088928547	7.11336463019751185787904
-0.13246514390162793003088928547	7.11386118374662585955465
-0.13246501390162793003088928547	7.11435777898014221219109
-0.13246488390162793003088928547	7.11485441589779499069581
-0.13246475390162793003088928547	7.115351094499315672546
-0.13246462390162793003088928547	7.11584781478443313636053
-0.13246449390162793003088928547	7.11634457675287366048441
-0.13246436390162793003088928547	7.11684138040436092157267
-0.13246423390162793003088928547	7.11733822573861599317383
-0.13246410390162793003088928547	7.11783511275535734431287
-0.13246397390162793003088928547	7.11833204145430083807367
-0.13246384390162793003088928547	7.11882901183515973018104
-0.13246371390162793003088928547	7.1193260238976446676125
-0.13246358390162793003088928547	7.11982307764146368708455
-0.13246345390162793003088928547	7.12032017306632221372952
-0.13246332390162793003088928547	7.12081731017192305964411
-0.13246319390162793003088928547	7.12131448895796642246892
-0.13246306390162793003088928547	7.12181170942414988396753
-0.13246293390162793003088928547	7.12230897157016840860485
-0.13246280390162793003088928547	7.12280627539571434212503
-0.13246267390162793003088928547	7.12330362090047741012868
-0.13246254390162793003088928547	7.12380100808414471664957
-0.13246241390162793003088928547	7.12429843694640074268218
-0.13246228390162793003088928547	7.12479590748692734490872
-0.13246215390162793003088928547	7.1252934197054037541199
-0.13246202390162793003088928547	7.12579097360150657383946
-0.13246189390162793003088928547	7.12628856917490977889774
-0.13246176390162793003088928547	7.12678620642528471400468
-0.13246163390162793003088928547	7.12728388535230009232232
-0.13246150390162793003088928547	7.12778160595562199403681
-0.13246137390162793003088928547	7.12827936823491386492996
-0.13246124390162793003088928547	7.12877717218983651495025
-0.13246111390162793003088928547	7.12927501782004811682265
-0.13246098390162793003088928547	7.12977290512520420449617
-0.13246085390162793003088928547	7.13027083410495767183813
-0.13246072390162793003088928547	7.13076880475895877116269
-0.13246059390162793003088928547	7.13126681708685511179966
-0.13246046390162793003088928547	7.13176487108829165866283
-0.13246033390162793003088928547	7.13226296676291073081774
-0.13246020390162793003088928547	7.13276110411035200004894
-0.13246007390162793003088928547	7.13325928313025248942665
-0.13245994390162793003088928547	7.13375750382224657187294
-0.13245981390162793003088928547	7.13425576618596596871492
-0.13245968390162793003088928547	7.13475407022103974828832
-0.13245955390162793003088928547	7.13525241592709432446273
-0.13245942390162793003088928547	7.13575080330375345521826
-0.13245929390162793003088928547	7.13624923235063824120877
-0.13245916390162793003088928547	7.13674770306736712432453
-0.13245903390162793003088928547	7.13724621545355588625445
-0.13245890390162793003088928547	7.13774476950881764704752
-0.13245877390162793003088928547	7.13824336523276286367396
-0.13245864390162793003088928547	7.13874200262499932858559
-0.13245851390162793003088928547	7.13924068168513216826124
-0.13245838390162793003088928547	7.13973940241276384181162
-0.13245825390162793003088928547	7.14023816480749413949188
-0.13245812390162793003088928547	7.14073696886892018127503
-0.13245799390162793003088928547	7.14123581459663641540959
-0.13245786390162793003088928547	7.14173470199023461697688
-0.13245773390162793003088928547	7.14223363104930388644771
-0.13245760390162793003088928547	7.14273260177343064823855
-0.13245747390162793003088928547	7.14323161416219864926731
-0.13245734390162793003088928547	7.1437306682151889575085
-0.13245721390162793003088928547	7.14422976393197996057093
-0.13245708390162793003088928547	7.14472890131214736418033
-0.13245695390162793003088928547	7.14522808035526419080589
-0.13245682390162793003088928547	7.14572730106090077818984
-0.13245669390162793003088928547	7.14622656342862477790021
-0.13245656390162793003088928547	7.1467258674580011538832
-0.13245643390162793003088928547	7.14722521314859218101492
-0.13245630390162793003088928547	7.14772460049995744365261
-0.13245617390162793003088928547	7.14822402951165383418537
-0.13245604390162793003088928547	7.14872350018323555158421
-0.13245591390162793003088928547	7.14922301251425409994234
-0.13245578390162793003088928547	7.14972256650425828705333
-0.13245565390162793003088928547	7.1502221621527942229299
-0.13245552390162793003088928547	7.15072179945940531836139
-0.13245539390162793003088928547	7.15122147842363228346113
-0.13245526390162793003088928547	7.15172119904501312621307
-0.13245513390162793003088928547	7.15222096132308315101799
-0.13245500390162793003088928547	7.15272076525737495723906
-0.13245487390162793003088928547	7.15322061084741843774693
-0.13245474390162793003088928547	7.15372049809274077746419
-0.13245461390162793003088928547	7.15422042699286645189787
-0.13245448390162793003088928547	7.15472039754731722571865
-0.13245435390162793003088928547	7.15522040975561215126734
-0.13245422390162793003088928547	7.155720463617267567109
-0.13245409390162793003088928547	7.15622055913179709657479
-0.13245396390162793003088928547	7.15672069629871164630308
-0.13245383390162793003088928547	7.15722087511751940478027
-0.13245370390162793003088928547	7.15772109558772584088093
-0.13245357390162793003088928547	7.15822135770883370240751
-0.13245344390162793003088928547	7.15872166148034301462951
-0.13245331390162793003088928547	7.15922200690175107884725
-0.13245318390162793003088928547	7.15972239397255247085172
-0.13245305390162793003088928547	7.1602228226922390395419
-0.13245292390162793003088928547	7.16072329306029990543591
-0.13245279390162793003088928547	7.16122380507622145920775
-0.13245266390162793003088928547	7.16172435873948736022347
-0.13245253390162793003088928547	7.16222495404957853507683
-0.13245240390162793003088928547	7.16272559100597317612431
-0.13245227390162793003088928547	7.16322626960814674001967
-0.13245214390162793003088928547	7.16372698985557194624784
-0.13245201390162793003088928547	7.16422775174771877563151
-0.13245188390162793003088928547	7.1647285552840544689476
-0.13245175390162793003088928547	7.16522940046404352537439
