-0.1312648589523530688341805601	5.7824739645306300134892
-0.1312647289523530688341805601	5.783030949692519576866
-0.1312645989523530688341805601	5.783588025283066196909
-0.1312644689523530688341805601	5.784145191321966647824
-0.1312643389523530688341805601	5.784702447828922536196
-0.1312642089523530688341805601	5.785259794823640302003
-0.1312640789523530688341805601	5.785817232325831219619
-0.1312639489523530688341805601	5.7863747603552113988196
-0.1312638189523530688341805601	5.7869323789315017857886
-0.1312636889523530688341805601	5.787490088074428164123
-0.1312635589523530688341805601	5.78804788780372115583896
-0.1312634289523530688341805601	5.7886057781391162223771
-0.1312632989523530688341805601	5.7891637591003536656078
-0.1312631689523530688341805601	5.7897218307071786288367
-0.1312630389523530688341805601	5.7902799929793410978096
-0.1312629089523530688341805601	5.7908382459365959017174
-0.1312627789523530688341805601	5.7913965895987027142011
-0.1312626489523530688341805601	5.7919550239854260543569
-0.1312625189523530688341805601	5.7925135491165352877404
-0.1312623889523530688341805601	5.7930721650118046273714
-0.1312622589523530688341805601	5.7936308716910131347385
-0.1312621289523530688341805601	5.7941896691739447208033
-0.1312619989523530688341805601	5.7947485574803881470047
-0.1312618689523530688341805601	5.795307536630137026263
-0.1312617389523530688341805601	5.7958666066429898239841
-0.1312616089523530688341805601	5.796425767538749859063
-0.1312614789523530688341805601	5.7969850193372253048883
-0.1312613489523530688341805601	5.7975443620582291903453
-0.1312612189523530688341805601	5.7981037957215794008196
-0.1312610889523530688341805601	5.798663320347098679201
-0.1312609589523530688341805601	5.7992229359546146268865
-0.1312608289523530688341805601	5.7997826425639597047834
-0.1312606989523530688341805601	5.800342440194971234313
-0.1312605689523530688341805601	5.800902328867491398413
-0.1312604389523530688341805601	5.8014623086013672425407
-0.1312603089523530688341805601	5.8020223794164506756757
-0.1312601789523530688341805601	5.8025825413325984713226
-0.1312600489523530688341805601	5.8031427943696722685132
-0.1312599189523530688341805601	5.8037031385475385728097
-0.1312597889523530688341805601	5.8042635738860687573061
-0.1312596589523530688341805601	5.804824100405139063631
-0.1312595289523530688341805601	5.8053847181246306029493
-0.1312593989523530688341805601	5.8059454270644293569645
-0.1312592689523530688341805601	5.8065062272444261789201
-0.1312591389523530688341805601	5.8070671186845167946015
-0.1312590089523530688341805601	5.8076281014046018033378
-0.1312588789523530688341805601	5.808189175424586679003
-0.1312587489523530688341805601	5.8087503407643817710171
-0.1312586189523530688341805601	5.8093115974439023053479
-0.1312584889523530688341805601	5.8098729454830683855118
-0.1312583589523530688341805601	5.8104343849018049935745
-0.1312582289523530688341805601	5.8109959157200419911522
-0.1312580989523530688341805601	5.8115575379577141204123
-0.1312579689523530688341805601	5.8121192516347610050738
-0.1312578389523530688341805601	5.812681056771127151408
-0.1312577089523530688341805601	5.8132429533867619492384
-0.1312575789523530688341805601	5.8138049415016196729416
-0.1312574489523530688341805601	5.8143670211356594824467
-0.1312573189523530688341805601	5.8149291923088454242357
-0.1312571889523530688341805601	5.8154914550411464323433
-0.1312570589523530688341805601	5.8160538093525363293564
-0.1312569289523530688341805601	5.8166162552629938274136
-0.1312567989523530688341805601	5.8171787927925025292053
-0.1312566689523530688341805601	5.8177414219610509289719
-0.1312565389523530688341805601	5.8183041427886324135043
-0.1312564089523530688341805601	5.8188669552952452631418
-0.1312562789523530688341805601	5.8194298595008926527717
-0.1312561489523530688341805601	5.819992855425582652828
-0.1312560189523530688341805601	5.8205559430893282302897
-0.1312558889523530688341805601	5.8211191225121472496798
-0.1312557589523530688341805601	5.8216823937140624740634
-0.1312556289523530688341805601	5.8222457567151015660462
-0.1312554989523530688341805601	5.8228092115352970887723
-0.1312553689523530688341805601	5.8233727581946865069224
-0.1312552389523530688341805601	5.8239363967133121877119
-0.1312551089523530688341805601	5.8245001271112214018879
-0.1312549789523530688341805601	5.8250639494084663247276
-0.1312548489523530688341805601	5.8256278636251040370354
-0.1312547189523530688341805601	5.82619186978119652614
-0.1312545889523530688341805601	5.826755967896810686892
-0.1312544589523530688341805601	5.8273201579920183226606
-0.1312543289523530688341805601	5.8278844400868961463307
-0.1312541989523530688341805601	5.8284488142015257812997
-0.1312540689523530688341805601	5.8290132803559937624738
-0.1312539389523530688341805601	5.829577838570391537265
-0.1312538089523530688341805601	5.8301424888648154665868
-0.1312536789523530688341805601	5.8307072312593668258512
-0.1312535489523530688341805601	5.831272065774151805964
-0.1312534189523530688341805601	5.8318369924292815143211
-0.1312532889523530688341805601	5.8324020112448719758043
-0.1312531589523530688341805601	5.8329671222410441337769
-0.1312530289523530688341805601	5.8335323254379238510791
-0.1312528989523530688341805601	5.8340976208556419110235
-0.1312527689523530688341805601	5.8346630085143340183899
-0.1312526389523530688341805601	5.8352284884341408004212
-0.1312525089523530688341805601	5.8357940606352078078173
-0.1312523789523530688341805601	5.8363597251376855157308
-0.1312522489523530688341805601	5.8369254819617293247609
-0.1312521189523530688341805601	5.8374913311274995619483
-0.1312519889523530688341805601	5.8380572726551614817694
-0.1312518589523530688341805601	5.8386233065648852671304
-0.1312517289523530688341805601	5.8391894328768460303616
-0.1312515989523530688341805601	5.8397556516112238142111
-0.1312514689523530688341805601	5.8403219627882035928385
-0.1312513389523530688341805601	5.8408883664279752728085
-0.1312512089523530688341805601	5.8414548625507336940845
-0.1312510789523530688341805601	5.8420214511766786310217
