-0.12994592407206489743283594993	3.6039294382388327230114
-0.12994579407206489743283594993	3.60432828163391056977293
-0.12994566407206489743283594993	3.60472720442873927234837
-0.12994553407206489743283594993	3.60512620664669424773529
-0.12994540407206489743283594993	3.60552528831115999732892
-0.12994527407206489743283594993	3.6059244494455301111287
-0.12994514407206489743283594993	3.60632369007320727227188
-0.12994501407206489743283594993	3.6067230102176032613525
-0.12994488407206489743283594993	3.6071224099021389607965
-0.12994475407206489743283594993	3.6075218891502443592388
-0.12994462407206489743283594993	3.6079214479853585559032
-0.12994449407206489743283594993	3.60832108643092976498439
-0.12994436407206489743283594993	3.60872080451041532003217
-0.12994423407206489743283594993	3.60912060224728167833841
-0.12994410407206489743283594993	3.60952047966500442512643
-0.12994397407206489743283594993	3.60992043678706827856607
-0.12994384407206489743283594993	3.61032047363696709353337
-0.12994371407206489743283594993	3.6107205902382038662137
-0.12994358407206489743283594993	3.6111207866142907385
-0.12994345407206489743283594993	3.6115210627887490023932
-0.12994332407206489743283594993	3.6119214187851091044062
-0.12994319407206489743283594993	3.61232185462691064997023
-0.12994306407206489743283594993	3.61272237033770240784388
-0.12994293407206489743283594993	3.61312296594104231452558
-0.12994280407206489743283594993	3.61352364146049747899543
-0.12994267407206489743283594993	3.61392439691964418611178
-0.12994254407206489743283594993	3.6143252323420679020709
-0.12994241407206489743283594993	3.6147261477513632784918
-0.12994228407206489743283594993	3.615127143171134156844
-0.12994215407206489743283594993	3.6155282186249935728773
-0.12994202407206489743283594993	3.6159293741365637610543
-0.12994189407206489743283594993	3.61633060972947615898455
-0.12994176407206489743283594993	3.61673192542737141186158
-0.12994163407206489743283594993	3.6171333212538993769012
-0.12994150407206489743283594993	3.61753479723271912741861
-0.12994137407206489743283594993	3.61793635338749895840817
-0.12994124407206489743283594993	3.6183379897419163898319
-0.12994111407206489743283594993	3.6187397063196581714436
-0.12994098407206489743283594993	3.6191415031444202872367
-0.12994085407206489743283594993	3.6195433802399079598945
-0.12994072407206489743283594993	3.6199453376298356552435
-0.12994059407206489743283594993	3.62034737533792708670892
-0.12994046407206489743283594993	3.62074949338791521977365
-0.12994033407206489743283594993	3.62115169180354227643964
-0.12994020407206489743283594993	3.62155397060855974002846
-0.12994007407206489743283594993	3.62195632982672835859878
-0.12993994407206489743283594993	3.6223587694818181504845
-0.12993981407206489743283594993	3.6227612895976084084201
-0.12993968407206489743283594993	3.6231638901978877040178
-0.12993955407206489743283594993	3.6235665713064538922477
-0.12993942407206489743283594993	3.6239693329471141159201
-0.12993929407206489743283594993	3.62437217514368481017049
-0.12993916407206489743283594993	3.62477509791999170694658
-0.12993903407206489743283594993	3.62517810129986983949771
-0.12993890407206489743283594993	3.62558118530716354654752
-0.12993877407206489743283594993	3.62598434996572647778498
-0.12993864407206489743283594993	3.6263875952994215973466
-0.12993851407206489743283594993	3.6267909213321211886455
-0.12993838407206489743283594993	3.6271943280877068588714
-0.12993825407206489743283594993	3.6275978155900695434927
-0.12993812407206489743283594993	3.628001383863109510762
-0.12993799407206489743283594993	3.62840503293073636622378
-0.12993786407206489743283594993	3.62880876281686905722565
-0.12993773407206489743283594993	3.62921257354543587743198
-0.12993760407206489743283594993	3.62961646514037447164965
-0.12993747407206489743283594993	3.63002043762563183938291
-0.12993734407206489743283594993	3.6304244910251643403375
-0.12993721407206489743283594993	3.6308286253629376986261
-0.12993708407206489743283594993	3.6312328406629270072985
-0.12993695407206489743283594993	3.6316371369491167328732
-0.12993682407206489743283594993	3.6320415142455007198725
-0.12993669407206489743283594993	3.6324459725760821953594
-0.12993656407206489743283594993	3.63285051196487377347689
-0.12993643407206489743283594993	3.63325513243589745998955
-0.12993630407206489743283594993	3.63365983401318465659841
-0.12993617407206489743283594993	3.63406461672077616620262
-0.12993604407206489743283594993	3.6344694805827221967199
-0.12993591407206489743283594993	3.6348744256230823658744
-0.12993578407206489743283594993	3.6352794518659257057485
-0.12993565407206489743283594993	3.6356845593353306673376
-0.12993552407206489743283594993	3.6360897480553851251067
-0.12993539407206489743283594993	3.63649501805018638155025
-0.12993526407206489743283594993	3.63690036934384117175483
-0.12993513407206489743283594993	3.63730580196046566796385
-0.12993500407206489743283594993	3.63771131592418548420864
-0.12993487407206489743283594993	3.63811691125913568068217
-0.12993474407206489743283594993	3.6385225879894607685129
-0.12993461407206489743283594993	3.6389283461393147142758
-0.12993448407206489743283594993	3.6393341857328609445718
-0.12993435407206489743283594993	3.6397401067942723506104
-0.12993422407206489743283594993	3.640146109347731292794
-0.12993409407206489743283594993	3.64055219341742960530673
-0.12993396407206489743283594993	3.64095835902756860070416
-0.12993383407206489743283594993	3.64136460620235907450735
-0.12993370407206489743283594993	3.64177093496602130991064
-0.12993357407206489743283594993	3.64217734534278508203093
-0.12993344407206489743283594993	3.6425838373568896628649
-0.12993331407206489743283594993	3.6429904110325838257774
-0.12993318407206489743283594993	3.6433970663941258501085
-0.12993305407206489743283594993	3.6438038034657835257837
-0.12993292407206489743283594993	3.6442106222718341579261
-0.12993279407206489743283594993	3.64461752283656457147087
-0.12993266407206489743283594993	3.64502450518427111578276
-0.12993253407206489743283594993	3.64543156933925966927551
-0.12993240407206489743283594993	3.64583871532584564382143
-0.12993227407206489743283594993	3.64624594316835399003925
-0.12993214407206489743283594993	3.6466532528911192012461
-0.12993201407206489743283594993	3.6470606445184853183068
-0.12993188407206489743283594993	3.6474681180748059342646
-0.12993175407206489743283594993	3.6478756735844441989752
-0.12993162407206489743283594993	3.648283311071772823743
-0.12993149407206489743283594993	3.64869103056117408596035
-0.12993136407206489743283594993	3.64909883207703983375012
-0.12993123407206489743283594993	3.64950671564377149061063
-0.12993110407206489743283594993	3.64991468128578006028131
-0.12993097407206489743283594993	3.65032272902748613071457
-0.12993084407206489743283594993	3.6507308588933198794208
-0.12993071407206489743283594993	3.6511390709077210779
-0.12993058407206489743283594993	3.651547365095139096303
-0.12993045407206489743283594993	3.6519557414800329080945
-0.12993032407206489743283594993	3.6523642000868710947194
-0.12993019407206489743283594993	3.65277274094013185027161
-0.12993006407206489743283594993	3.65318136406430298616512
-0.12992993407206489743283594993	3.65359006948388193580792
-0.12992980407206489743283594993	3.65399885722337575909168
-0.12992967407206489743283594993	3.65440772730730114765316
-0.12992954407206489743283594993	3.6548166797601844289628
-0.12992941407206489743283594993	3.6552257146065615712017
-0.12992928407206489743283594993	3.6556348318709781879471
-0.12992915407206489743283594993	3.6560440315779895428603
-0.12992902407206489743283594993	3.6564533137521605543779
-0.12992889407206489743283594993	3.6568626784180658004056
-0.12992876407206489743283594993	3.65727212560028952301423
-0.12992863407206489743283594993	3.6576816553234256331395
-0.12992850407206489743283594993	3.6580912676120777155139
-0.12992837407206489743283594993	3.65850096249085903265353
-0.12992824407206489743283594993	3.6589107399843925302964
-0.12992811407206489743283594993	3.6593206001173108418751
-0.12992798407206489743283594993	3.6597305429142562932307
-0.12992785407206489743283594993	3.6601405683998809073303
-0.12992772407206489743283594993	3.6605506765988464089858
-0.12992759407206489743283594993	3.66096086753582422957607
-0.12992746407206489743283594993	3.66137114123549551177126
-0.12992733407206489743283594993	3.66178149772255111425943
-0.12992720407206489743283594993	3.66219193702169161607916
-0.12992707407206489743283594993	3.66260245915762732259033
-0.12992694407206489743283594993	3.663013064155078268948
-0.12992681407206489743283594993	3.6634237520387742252498
-0.12992668407206489743283594993	3.6638345228334547012742
-0.12992655407206489743283594993	3.6642453765638689512209
-0.12992642407206489743283594993	3.6646563132547759784553
-0.12992629407206489743283594993	3.66506733293094454025541
-0.12992616407206489743283594993	3.66547843561715315256316
-0.12992603407206489743283594993	3.66588962133819009473792
-0.12992590407206489743283594993	3.66630089011885341490073
-0.12992577407206489743283594993	3.6667122419839509328625
-0.12992564407206489743283594993	3.667123676958300246752
-0.12992551407206489743283594993	3.6675351950667287371756
-0.12992538407206489743283594993	3.6679467963340735719899
-0.12992525407206489743283594993	3.6683584807851817110772
-0.12992512407206489743283594993	3.6687702484449099111226
-0.12992499407206489743283594993	3.66918209933812473039425
-0.12992486407206489743283594993	3.66959403348970253352474
-0.12992473407206489743283594993	3.67000605092452949629501
-0.12992460407206489743283594993	3.67041815166750160977779
-0.12992447407206489743283594993	3.67083033574352468713181
-0.12992434407206489743283594993	3.6712426031775143663506
-0.12992421407206489743283594993	3.6716549539943961157194
-0.12992408407206489743283594993	3.6720673882191052386065
-0.12992395407206489743283594993	3.6724799058765868782575
-0.12992382407206489743283594993	3.6728925069917960225922
-0.12992369407206489743283594993	3.67330519158969750900539
-0.12992356407206489743283594993	3.67371795969526602916989
-0.12992343407206489743283594993	3.6741308113334861338441
-0.12992330407206489743283594993	3.67454374652935223819429
-0.12992317407206489743283594993	3.67495676530786862500891
-0.12992304407206489743283594993	3.6753698676940494511432
-0.12992291407206489743283594993	3.6757830537129187518097
-0.12992278407206489743283594993	3.6761963233895104454048
-0.12992265407206489743283594993	3.6766096767488683383377
-0.12992252407206489743283594993	3.677023113816046129863
-0.12992239407206489743283594993	3.67743663461610741691471
-0.12992226407206489743283594993	3.67785023917412569894417
-0.12992213407206489743283594993	3.67826392751518438275934
-0.12992200407206489743283594993	3.67867769966437678710809
-0.12992187407206489743283594993	3.67909155564680614833198
-0.12992174407206489743283594993	3.67950549548758562439
-0.12992161407206489743283594993	3.6799195192118382999763
-0.12992148407206489743283594993	3.6803336268446971913706
-0.12992135407206489743283594993	3.6807478184113052512915
-0.12992122407206489743283594993	3.6811620939368153737524
-0.12992109407206489743283594993	3.6815764534463903989203
-0.12992096407206489743283594993	3.68199089696520311797727
-0.12992083407206489743283594993	3.68240542451843627798459
-0.12992070407206489743283594993	3.68282003613128258670465
-0.12992057407206489743283594993	3.68323473182894471761327
-0.12992044407206489743283594993	3.6836495116366353146281
-0.12992031407206489743283594993	3.6840643755795769970322
-0.12992018407206489743283594993	3.6844793236830023643524
-0.12992005407206489743283594993	3.6848943559721540012422
-0.12991992407206489743283594993	3.6853094724722844823663
-0.12991979407206489743283594993	3.6857246732086563772896
-0.12991966407206489743283594993	3.6861399582065422553681
-0.12991953407206489743283594993	3.68655532749122469064402
-0.12991940407206489743283594993	3.68697078108799626709433
-0.12991927407206489743283594993	3.68738631902215958243521
-0.12991914407206489743283594993	3.6878019413190272541411
-0.12991901407206489743283594993	3.6882176480039219239883
-0.12991888407206489743283594993	3.6886334391021762629656
-0.12991875407206489743283594993	3.6890493146391329761884
-0.12991862407206489743283594993	3.6894652746401448078148
-0.12991849407206489743283594993	3.68988131913057454596343
-0.12991836407206489743283594993	3.69029744813579502763484
-0.12991823407206489743283594993	3.69071366168118914363386
-0.12991810407206489743283594993	3.69112995979214984291499
-0.12991797407206489743283594993	3.6915463424940801393216
-0.12991784407206489743283594993	3.6919628098123931146727
-0.12991771407206489743283594993	3.692379361772511924296
-0.12991758407206489743283594993	3.6927959983998698019597
-0.12991745407206489743283594993	3.6932127197199100648086
-0.12991732407206489743283594993	3.693629525758086118302
-0.12991719407206489743283594993	3.69404641653986146115685
-0.12991706407206489743283594993	3.69446339209070969029257
-0.12991693407206489743283594993	3.69488045243611450578102
-0.12991680407206489743283594993	3.69529759760156971645865
-0.12991667407206489743283594993	3.69571482761257924282336
-0.12991654407206489743283594993	3.69613214249465712409
-0.12991641407206489743283594993	3.6965495422733275224716
-0.12991628407206489743283594993	3.6969670269741247281489
-0.12991615407206489743283594993	3.6973845966225931642438
-0.12991602407206489743283594993	3.6978022512442873917944
-0.12991589407206489743283594993	3.69821999086477211473341
-0.12991576407206489743283594993	3.69863781550962218486771
-0.12991563407206489743283594993	3.69905572520442260686144
-0.12991550407206489743283594993	3.69947371997476854259812
-0.12991537407206489743283594993	3.69989179984626531811195
-0.12991524407206489743283594993	3.7003099648445284265992
-0.12991511407206489743283594993	3.7007282149951835340543
-0.12991498407206489743283594993	3.7011465503238664842607
-0.12991485407206489743283594993	3.7015649708562233037854
-0.12991472407206489743283594993	3.7019834766179102069757
-0.12991459407206489743283594993	3.70240206763459360095995
-0.12991446407206489743283594993	3.70282074393195009065144
-0.12991433407206489743283594993	3.70323950553566648375537
-0.12991420407206489743283594993	3.70365835247143979637956
-0.12991407407206489743283594993	3.70407728476497725617463
-0.12991394407206489743283594993	3.7044963024419963092577
-0.12991381407206489743283594993	3.7049154055282246246123
-0.12991368407206489743283594993	3.705334594049400099115
-0.12991355407206489743283594993	3.705753868031270862565
-0.12991342407206489743283594993	3.7061732274995952827166
-0.12991329407206489743283594993	3.70659267248014197031344
-0.12991316407206489743283594993	3.70701220299868978412597
-0.12991303407206489743283594993	3.70743181908102783599053
-0.12991290407206489743283594993	3.70785152075295549519119
-0.12991277407206489743283594993	3.70827130804028239556577
-0.12991264407206489743283594993	3.7086911809688284384549
-0.12991251407206489743283594993	3.7091111395644237984347
-0.12991238407206489743283594993	3.7095311838529089283652
-0.12991225407206489743283594993	3.7099513138601345644426
-0.12991212407206489743283594993	3.7103715296119617312547
-0.12991199407206489743283594993	3.7107918311342617468396
-0.12991186407206489743283594993	3.71121221845291622774868
-0.12991173407206489743283594993	3.71163269159381709411267
-0.12991160407206489743283594993	3.71205325058286657543406
-0.12991147407206489743283594993	3.71247389544597721340502
-0.12991134407206489743283594993	3.7128946262090718692797
-0.12991121407206489743283594993	3.7133154428980837282074
-0.12991108407206489743283594993	3.7137363455389563043206
-0.12991095407206489743283594993	3.7141573341576434458254
-0.12991082407206489743283594993	3.7145784087801093400945
-0.12991069407206489743283594993	3.71499956943232851876287
-0.12991056407206489743283594993	3.71542081614028586282554
-0.12991043407206489743283594993	3.71584214892997660773768
-0.12991030407206489743283594993	3.71626356782740634783102
-0.12991017407206489743283594993	3.71668507285859104356049
-0.12991004407206489743283594993	3.7171066640495570244316
-0.12990991407206489743283594993	3.7175283414263409948195
-0.12990978407206489743283594993	3.7179501050149900390771
-0.12990965407206489743283594993	3.7183719548415616266463
-0.12990952407206489743283594993	3.7187938909321236171726
-0.12990939407206489743283594993	3.71921591331275426562255
-0.12990926407206489743283594993	3.71963802200954222740526
-0.12990913407206489743283594993	3.72006021704858656349716
-0.12990900407206489743283594993	3.72048249845599674614425
-0.12990887407206489743283594993	3.72090486625789266220159
-0.12990874407206489743283594993	3.7213273204804046200924
-0.12990861407206489743283594993	3.721749861149673354353
-0.12990848407206489743283594993	3.7221724882918500307785
-0.12990835407206489743283594993	3.7225952019330962515703
-0.12990822407206489743283594993	3.7230180020995840604881
-0.12990809407206489743283594993	3.72344088881749594800303
-0.12990796407206489743283594993	3.72386386211302485645427
-0.12990783407206489743283594993	3.72428692201237418520832
-0.12990770407206489743283594993	3.72471006854175779534067
-0.12990757407206489743283594993	3.72513330172740001629857
-0.12990744407206489743283594993	3.7255566215955356495434
-0.12990731407206489743283594993	3.7259800281724099742166
-0.12990718407206489743283594993	3.7264035214842787523098
-0.12990705407206489743283594993	3.7268271015574082338374
-0.12990692407206489743283594993	3.7272507684180751620132
-0.12990679407206489743283594993	3.72767452209256677842984
-0.12990666407206489743283594993	3.72809836260718082824156
-0.12990653407206489743283594993	3.72852228998822556535088
-0.12990640407206489743283594993	3.72894630426201975804125
-0.12990627407206489743283594993	3.72937040545489269278693
-0.12990614407206489743283594993	3.7297945935931841808572
-0.12990601407206489743283594993	3.730218868703244563058
-0.12990588407206489743283594993	3.7306432308114347149374
-0.12990575407206489743283594993	3.7310676799441260519941
-0.12990562407206489743283594993	3.7314922161277005348889
-0.12990549407206489743283594993	3.73191683938855067465857
-0.12990536407206489743283594993	3.73234154975307953793255
-0.12990523407206489743283594993	3.73276634724770075215248
-0.12990510407206489743283594993	3.73319123189883851036686
-0.12990497407206489743283594993	3.73361620373292757779002
-0.12990484407206489743283594993	3.734041262776413295672
-0.12990471407206489743283594993	3.7344664090557515869708
-0.12990458407206489743283594993	3.7348916425974089615833
-0.12990445407206489743283594993	3.7353169634278625215788
-0.12990432407206489743283594993	3.7357423715735999664369
-0.12990419407206489743283594993	3.73616786706111959828755
-0.12990406407206489743283594993	3.73659344991693032715546
-0.12990393407206489743283594993	3.73701912016755167620759
-0.12990380407206489743283594993	3.73744487783951378736341
-0.12990367407206489743283594993	3.73787072295935742542749
-0.12990354407206489743283594993	3.7382966555536339844891
-0.12990341407206489743283594993	3.7387226756489054928117
-0.12990328407206489743283594993	3.7391487832717446181
-0.12990315407206489743283594993	3.7395749784487346727692
-0.12990302407206489743283594993	3.7400012612064696192182
-0.12990289407206489743283594993	3.74042763157155407510473
-0.12990276407206489743283594993	3.7408540895706033186245
-0.12990263407206489743283594993	3.74128063523024329379197
-0.12990250407206489743283594993	3.74170726857711061554351
-0.12990237407206489743283594993	3.74213398963785257559005
-0.12990224407206489743283594993	3.7425607984391271471309
-0.12990211407206489743283594993	3.7429876950076029903339
-0.12990198407206489743283594993	3.7434146793699594576289
-0.12990185407206489743283594993	3.7438417515528865990059
-0.12990172407206489743283594993	3.7442689115830851673144
-0.12990159407206489743283594993	3.74469615948726662356662
-0.12990146407206489743283594993	3.7451234952921531422439
-0.12990133407206489743283594993	3.74555091902447761660578
-0.12990120407206489743283594993	3.74597843071098366392946
-0.12990107407206489743283594993	3.74640603037842563105329
-0.12990094407206489743283594993	3.7468337180535685994638
-0.12990081407206489743283594993	3.7472614937631883906931
-0.12990068407206489743283594993	3.7476893575340715716443
-0.12990055407206489743283594993	3.7481173093930154599198
-0.12990042407206489743283594993	3.7485453493668281291531
-0.12990029407206489743283594993	3.74897347748232841434438
-0.12990016407206489743283594993	3.74940169376634591719912
-0.12990003407206489743283594993	3.74982999824572101147069
-0.12989990407206489743283594993	3.75025839094730484857916
-0.12989977407206489743283594993	3.7506868718979593621072
-0.12989964407206489743283594993	3.7511154411245572740208
-0.12989951407206489743283594993	3.7515440986539820997422
-0.12989938407206489743283594993	3.7519728445131281535108
-0.12989925407206489743283594993	3.7524016787289005537458
-0.12989912407206489743283594993	3.7528306013282152284133
-0.12989899407206489743283594993	3.75325961233799892039513
-0.12989886407206489743283594993	3.75368871178518919286089
-0.12989873407206489743283594993	3.75411789969673443464263
-0.12989860407206489743283594993	3.75454717609959386530122
-0.12989847407206489743283594993	3.75497654102073754147845
-0.12989834407206489743283594993	3.7554059944871463612913
-0.12989821407206489743283594993	3.7558355365258120700401
-0.12989808407206489743283594993	3.7562651671637372655952
-0.12989795407206489743283594993	3.7566948864279354037881
-0.12989782407206489743283594993	3.7571246943454308038047
-0.12989769407206489743283594993	3.75755459094325865358228
-0.12989756407206489743283594993	3.75798457624846501520992
-0.12989743407206489743283594993	3.7584146502881068303324
-0.12989730407206489743283594993	3.75884481308925192574865
-0.12989717407206489743283594993	3.75927506467897901822519
-0.12989704407206489743283594993	3.7597054050843777205181
-0.12989691407206489743283594993	3.7601358343325485465929
-0.12989678407206489743283594993	3.7605663524506029170466
-0.12989665407206489743283594993	3.7609969594656631645332
-0.12989652407206489743283594993	3.7614276554048625391925
-0.12989639407206489743283594993	3.76185844029534521408212
-0.12989626407206489743283594993	3.76228931416426629061263
-0.12989613407206489743283594993	3.76272027703879180398597
-0.12989600407206489743283594993	3.76315132894609872864157
-0.12989587407206489743283594993	3.76358246991337498368666
-0.12989574407206489743283594993	3.7640136999678194383585
-0.12989561407206489743283594993	3.7644450191366419174706
-0.12989548407206489743283594993	3.7648764274470632068662
-0.12989535407206489743283594993	3.7653079249263150588758
-0.12989522407206489743283594993	3.7657395116016401977764
-0.12989509407206489743283594993	3.76617118750029232525497
-0.12989496407206489743283594993	3.76660295264953612587426
-0.12989483407206489743283594993	3.76703480707664727254177
-0.12989470407206489743283594993	3.76746675080891243178893
-0.12989457407206489743283594993	3.76789878387362926984915
-0.12989444407206489743283594993	3.7683309062981064575229
-0.12989431407206489743283594993	3.7687631181096636758589
-0.12989418407206489743283594993	3.7691954193356316216383
-0.12989405407206489743283594993	3.7696278100033520128615
-0.12989392407206489743283594993	3.7700602901401775942394
-0.12989379407206489743283594993	3.77049285977347214268723
-0.12989366407206489743283594993	3.77092551893061047282283
-0.12989353407206489743283594993	3.77135826763897844246785
-0.12989340407206489743283594993	3.77179110592597295847266
-0.12989327407206489743283594993	3.77222403381900198122594
-0.12989314407206489743283594993	3.772657051345484531183
-0.12989301407206489743283594993	3.7730901585328506940505
-0.12989288407206489743283594993	3.7735233554085416263064
-0.12989275407206489743283594993	3.773956642000009560724
-0.12989262407206489743283594993	3.7743900183347178118987
-0.12989249407206489743283594993	3.77482348444014078177706
-0.12989236407206489743283594993	3.77525704034376396518961
-0.12989223407206489743283594993	3.77569068607308395538624
