-0.12854507244410848088603536481	1.11303683835292267753517
-0.12854494244410848088603536481	1.1131635926254349139685
-0.12854481244410848088603536481	1.1132903724578321447604
-0.12854468244410848088603536481	1.1134171778577850689206
-0.12854455244410848088603536481	1.1135440088329674538087
-0.12854442244410848088603536481	1.1136708653910561366678
-0.12854429244410848088603536481	1.1137977475397310261605
-0.12854416244410848088603536481	1.1139246552866751039043
-0.12854403244410848088603536481	1.11405158863957442600887
-0.12854390244410848088603536481	1.11417854760611812461373
-0.12854377244410848088603536481	1.114305532193998409427328
-0.12854364244410848088603536481	1.11443254241091056926666
-0.12854351244410848088603536481	1.11455957826455297359796
-0.12854338244410848088603536481	1.11468663976262707407826
-0.12854325244410848088603536481	1.114813726912837406098
-0.12854312244410848088603536481	1.11494083972289159032438
-0.12854299244410848088603536481	1.11506797820050033424582
-0.12854286244410848088603536481	1.11519514235337743371721
-0.12854273244410848088603536481	1.11532233218923977450618
-0.12854260244410848088603536481	1.11544954771580733384024
-0.12854247244410848088603536481	1.11557678894080318195486
-0.12854234244410848088603536481	1.11570405587195348364254
-0.12854221244410848088603536481	1.1158313485169874998027
-0.12854208244410848088603536481	1.11595866688363758899263
-0.12854195244410848088603536481	1.11608601097963920897924
-0.12854182244410848088603536481	1.11621338081273091829189
-0.12854169244410848088603536481	1.11634077639065437777597
-0.12854156244410848088603536481	1.11646819772115435214762
-0.12854143244410848088603536481	1.11659564481197871154922
-0.12854130244410848088603536481	1.11672311767087843310591
-0.12854117244410848088603536481	1.11685061630560760248296
-0.12854104244410848088603536481	1.11697814072392341544423
-0.12854091244410848088603536481	1.11710569093358617941135
-0.12854078244410848088603536481	1.11723326694235931502406
-0.12854065244410848088603536481	1.1173608687580093577013
-0.12854052244410848088603536481	1.1174884963883059592034
-0.12854039244410848088603536481	1.1176161498410218891952
-0.12854026244410848088603536481	1.1177438291239330368096
-0.12854013244410848088603536481	1.1178715342448184122133
-0.12854000244410848088603536481	1.11799926521146014817189
-0.12853987244410848088603536481	1.11812702203164350161717
-0.12853974244410848088603536481	1.11825480471315685521468
-0.12853961244410848088603536481	1.1183826132637917189325
-0.12853948244410848088603536481	1.1185104476913427316109
-0.12853935244410848088603536481	1.1186383080036076625329
-0.12853922244410848088603536481	1.1187661942083874129959
-0.12853909244410848088603536481	1.118894106313486017884
-0.12853896244410848088603536481	1.1190220443267106472416
-0.12853883244410848088603536481	1.11915000825587160784787
-0.12853870244410848088603536481	1.11927799810878234479178
-0.12853857244410848088603536481	1.11940601389325944304864
-0.12853844244410848088603536481	1.11953405561712262905727
-0.12853831244410848088603536481	1.11966212328819477229815
-0.12853818244410848088603536481	1.1197902169143018868726
-0.12853805244410848088603536481	1.1199183365032731330829
-0.12853792244410848088603536481	1.1200464820629408190132
-0.12853779244410848088603536481	1.1201746536011404021118
-0.12853766244410848088603536481	1.1203028511257104907735
-0.12853753244410848088603536481	1.12043107464449284592444
-0.12853740244410848088603536481	1.12055932416533238260606
-0.12853727244410848088603536481	1.12068759969607717156143
-0.12853714244410848088603536481	1.12081590124457844082188
-0.12853701244410848088603536481	1.12094422881869057729474
-0.12853688244410848088603536481	1.121072582426271128352
-0.12853675244410848088603536481	1.12120096207518080342
-0.12853662244410848088603536481	1.1213293677732834755701
-0.12853649244410848088603536481	1.12145779952844618311
-0.12853636244410848088603536481	1.1215862573485391311766
-0.12853623244410848088603536481	1.1217147412414356933293
-0.12853610244410848088603536481	1.12184325121501241314443
-0.12853597244410848088603536481	1.12197178727714900581077
-0.12853584244410848088603536481	1.12210034943572835972587
-0.12853571244410848088603536481	1.1222289376986365380934
-0.12853558244410848088603536481	1.1223575520737627805214
-0.12853545244410848088603536481	1.1224861925689995046218
-0.12853532244410848088603536481	1.1226148591922423076103
-0.12853519244410848088603536481	1.1227435519513899679078
-0.12853506244410848088603536481	1.1228722708543444467424
-0.12853493244410848088603536481	1.12300101590901088975305
-0.12853480244410848088603536481	1.12312978712329762859286
-0.12853467244410848088603536481	1.12325858450511618253484
-0.12853454244410848088603536481	1.12338740806238126007763
-0.12853441244410848088603536481	1.12351625780301076055265
-0.12853428244410848088603536481	1.123645133734925775732
-0.12853415244410848088603536481	1.1237740358660505914376
-0.12853402244410848088603536481	1.1239029642043126891509
-0.12853389244410848088603536481	1.1240319187576427476238
-0.12853376244410848088603536481	1.124160899533974644491
-0.12853363244410848088603536481	1.12428990654124545788214
-0.12853350244410848088603536481	1.12441893978739546803619
-0.12853337244410848088603536481	1.12454799928036815891604
-0.12853324244410848088603536481	1.12467708502811021982435
-0.12853311244410848088603536481	1.1248061970385715470203
-0.12853298244410848088603536481	1.1249353353197052453374
-0.12853285244410848088603536481	1.125064499879467629802
-0.12853272244410848088603536481	1.1251936907258182272533
-0.12853259244410848088603536481	1.125322907866719777964
-0.12853246244410848088603536481	1.1254521513101382372617
-0.12853233244410848088603536481	1.12558142106404277715185
-0.12853220244410848088603536481	1.12571071713640578794111
-0.12853207244410848088603536481	1.1258400395352028798623
-0.12853194244410848088603536481	1.12596938826841288469973
-0.12853181244410848088603536481	1.12609876334401785741594
-0.12853168244410848088603536481	1.1262281647700030777792
-0.12853155244410848088603536481	1.1263575925543570519921
-0.12853142244410848088603536481	1.126487046705071514321
-0.12853129244410848088603536481	1.1266165272301414287269
-0.12853116244410848088603536481	1.1267460341375649904965
-0.12853103244410848088603536481	1.12687556743534362787491
-0.12853090244410848088603536481	1.12700512713148200369932
-0.12853077244410848088603536481	1.12713471323398801703328
-0.12853064244410848088603536481	1.12726432575087280480225
-0.12853051244410848088603536481	1.12739396469015074343005
-0.12853038244410848088603536481	1.1275236300598394504764
-0.12853025244410848088603536481	1.1276533218679597862753
-0.12853012244410848088603536481	1.1277830401225358555745
-0.12852999244410848088603536481	1.1279127848315950091761
-0.12852986244410848088603536481	1.1280425560031678455776
-0.12852973244410848088603536481	1.12817235364528821261492
-0.12852960244410848088603536481	1.12830217776599320910529
-0.12852947244410848088603536481	1.12843202837332318649201
-0.12852934244410848088603536481	1.1285619054753217504898
-0.12852921244410848088603536481	1.12869180908003576273119
-0.12852908244410848088603536481	1.128821739195515342414
-0.12852895244410848088603536481	1.1289516958298138679498
-0.12852882244410848088603536481	1.1290816789909879786132
-0.12852869244410848088603536481	1.1292116886870975761926
-0.12852856244410848088603536481	1.129341724926205826641
-0.12852843244410848088603536481	1.1294717877163791617294
-0.12852830244410848088603536481	1.12960187706568728069934
-0.12852817244410848088603536481	1.12973199298220315191774
-0.12852804244410848088603536481	1.12986213547400301453243
-0.12852791244410848088603536481	1.12999230454916638012844
-0.12852778244410848088603536481	1.1301225002157760343856
-0.12852765244410848088603536481	1.1302527224819180387368
-0.12852752244410848088603536481	1.1303829713556817320277
-0.12852739244410848088603536481	1.1305132468451597321773
-0.12852726244410848088603536481	1.130643548958447937839
-0.12852713244410848088603536481	1.1307738777036455300637
-0.12852700244410848088603536481	1.13090423308885497396258
-0.12852687244410848088603536481	1.13103461512218202037252
-0.12852674244410848088603536481	1.13116502381173570752094
-0.12852661244410848088603536481	1.1312954591656283626927
-0.12852648244410848088603536481	1.1314259211919756038976
-0.12852635244410848088603536481	1.1315564098988963415388
-0.12852622244410848088603536481	1.1316869252945127800828
-0.12852609244410848088603536481	1.1318174673869504197297
-0.12852596244410848088603536481	1.1319480361843380580851
-0.12852583244410848088603536481	1.1320786316948077918324
-0.12852570244410848088603536481	1.13220925392649501840695
-0.12852557244410848088603536481	1.13233990288753843767032
-0.12852544244410848088603536481	1.13247057858608005358626
-0.12852531244410848088603536481	1.13260128103026517589732
-0.12852518244410848088603536481	1.1327320102282424218026
-0.12852505244410848088603536481	1.1328627661881637176367
-0.12852492244410848088603536481	1.1329935489181843005492
-0.12852479244410848088603536481	1.1331243584264627201857
-0.12852466244410848088603536481	1.1332551947211608403697
-0.12852453244410848088603536481	1.1333860578104438407852
-0.12852440244410848088603536481	1.13351694770248021866094
-0.12852427244410848088603536481	1.13364786440544179045514
-0.12852414244410848088603536481	1.13377880792750369354138
-0.12852401244410848088603536481	1.13390977827684438789571
-0.12852388244410848088603536481	1.1340407754616456577846
-0.12852375244410848088603536481	1.1341717994900926134539
-0.12852362244410848088603536481	1.1343028503703736928191
-0.12852349244410848088603536481	1.1344339281106806631561
-0.12852336244410848088603536481	1.1345650327192086227937
-0.12852323244410848088603536481	1.1346961642041560028066
-0.12852310244410848088603536481	1.13482732257372456870933
-0.12852297244410848088603536481	1.13495850783611942215197
-0.12852284244410848088603536481	1.13508971999954900261602
-0.12852271244410848088603536481	1.13522095907222508911184
-0.12852258244410848088603536481	1.1353522250623628018769
-0.12852245244410848088603536481	1.1354835179781806040754
-0.12852232244410848088603536481	1.1356148378279003034981
-0.12852219244410848088603536481	1.1357461846197470542644
-0.12852206244410848088603536481	1.1358775583619493585246
-0.12852193244410848088603536481	1.136008959062739068163
-0.12852180244410848088603536481	1.13614038673035138650328
-0.12852167244410848088603536481	1.13627184137302487001323
-0.12852154244410848088603536481	1.13640332299900143001199
-0.12852141244410848088603536481	1.13653483161652633437747
-0.12852128244410848088603536481	1.1366663672338482092552
-0.12852115244410848088603536481	1.1367979298592190407678
-0.12852102244410848088603536481	1.1369295195008941767264
-0.12852089244410848088603536481	1.1370611361671323283418
-0.12852076244410848088603536481	1.1371927798661955719379
-0.12852063244410848088603536481	1.1373244506063493506653
-0.12852050244410848088603536481	1.13745614839586247621641
-0.12852037244410848088603536481	1.13758787324300713054173
-0.12852024244410848088603536481	1.13771962515605886756659
-0.12852011244410848088603536481	1.1378514041432966149095
-0.12851998244410848088603536481	1.1379832102130026756013
-0.12851985244410848088603536481	1.1381150433734627298053
-0.12851972244410848088603536481	1.138246903632965836539
-0.12851959244410848088603536481	1.1383787909998044353956
-0.12851946244410848088603536481	1.1385107054822743482684
-0.12851933244410848088603536481	1.1386426470886747810747
-0.12851920244410848088603536481	1.13877461582730832548115
-0.12851907244410848088603536481	1.13890661170648096063085
-0.12851894244410848088603536481	1.13903863473450205487061
-0.12851881244410848088603536481	1.13917068491968436747972
-0.12851868244410848088603536481	1.1393027622703440503997
-0.12851855244410848088603536481	1.1394348667948006499652
-0.12851842244410848088603536481	1.1395669985013771086355
-0.12851829244410848088603536481	1.1396991573983997667281
-0.12851816244410848088603536481	1.139831343494198364152
-0.12851803244410848088603536481	1.1399635567971060421431
-0.12851790244410848088603536481	1.14009579731545934500032
-0.12851777244410848088603536481	1.14022806505759822182265
-0.12851764244410848088603536481	1.14036036003186602824746
-0.12851751244410848088603536481	1.14049268224660952818978
-0.12851738244410848088603536481	1.1406250317101788955827
-0.12851725244410848088603536481	1.1407574084309277161186
-0.12851712244410848088603536481	1.1408898124172129889921
-0.12851699244410848088603536481	1.1410222436773951286431
-0.12851686244410848088603536481	1.1411547022198379665017
-0.12851673244410848088603536481	1.141287188052908752734
-0.12851660244410848088603536481	1.14141970118497815798862
-0.12851647244410848088603536481	1.14155224162442027514466
-0.12851634244410848088603536481	1.14168480937961262106067
-0.12851621244410848088603536481	1.14181740445893613832458
-0.12851608244410848088603536481	1.1419500268707751970048
-0.12851595244410848088603536481	1.1420826766235175964022
-0.12851582244410848088603536481	1.1422153537255545668038
-0.12851569244410848088603536481	1.1423480581852807712363
-0.12851556244410848088603536481	1.1424807900110943072221
-0.12851543244410848088603536481	1.1426135492113967085355
-0.12851530244410848088603536481	1.14274633579459294696016
-0.12851517244410848088603536481	1.14287914976909143404784
-0.12851504244410848088603536481	1.14301199114330402287794
-0.12851491244410848088603536481	1.14314485992564600981835
-0.12851478244410848088603536481	1.1432777561245361362873
-0.12851465244410848088603536481	1.1434106797483965905161
-0.12851452244410848088603536481	1.1435436308056530093134
-0.12851439244410848088603536481	1.1436766093047344798303
-0.12851426244410848088603536481	1.1438096152540735413262
-0.12851413244410848088603536481	1.1439426486621061869361
-0.12851400244410848088603536481	1.1440757095372718654395
-0.12851387244410848088603536481	1.14420879788801348302908
-0.12851374244410848088603536481	1.14434191372277740508167
-0.12851361244410848088603536481	1.14447505705001345792974
-0.12851348244410848088603536481	1.144608227878174930634
-0.12851335244410848088603536481	1.1447414262157185767575
-0.12851322244410848088603536481	1.1448746520711046161399
-0.12851309244410848088603536481	1.1450079054527967366742
-0.12851296244410848088603536481	1.1451411863692620960831
-0.12851283244410848088603536481	1.1452744948289713236976
-0.12851270244410848088603536481	1.14540783084039852223599
-0.12851257244410848088603536481	1.14554119441202126958445
-0.12851244244410848088603536481	1.14567458555232062057817
-0.12851231244410848088603536481	1.14580800426978110878407
-0.12851218244410848088603536481	1.1459414505728907482844
-0.12851205244410848088603536481	1.1460749244701410354614
-0.12851192244410848088603536481	1.1462084259700269507832
-0.12851179244410848088603536481	1.1463419550810469605907
-0.12851166244410848088603536481	1.1464755118117030188855
-0.12851153244410848088603536481	1.1466090961705005691192
-0.12851140244410848088603536481	1.14674270816594854598354
-0.12851127244410848088603536481	1.14687634780655937720159
-0.12851114244410848088603536481	1.14701001510084898532037
-0.12851101244410848088603536481	1.1471437100573367895043
-0.12851088244410848088603536481	1.1472774326845457073298
-0.12851075244410848088603536481	1.1474111829910021565811
-0.12851062244410848088603536481	1.1475449609852360570471
-0.12851049244410848088603536481	1.147678766675780832319
-0.12851036244410848088603536481	1.1478126000711734115901
-0.12851023244410848088603536481	1.147946461179954231455
-0.12851010244410848088603536481	1.14808035001066723771161
-0.12850997244410848088603536481	1.14821426657185988716338
-0.12850984244410848088603536481	1.14834821087208314942259
-0.12850971244410848088603536481	1.1484821829198915087151
-0.12850958244410848088603536481	1.1486161827238429656861
-0.12850945244410848088603536481	1.1487502102924990392068
-0.12850932244410848088603536481	1.1488842656344247681828
-0.12850919244410848088603536481	1.1490183487581887133623
-0.12850906244410848088603536481	1.1491524596723629591474
-0.12850893244410848088603536481	1.1492865983855231154044
-0.12850880244410848088603536481	1.14942076490624831927685
-0.12850867244410848088603536481	1.14955495924312123699878
-0.12850854244410848088603536481	1.14968918140472806570945
-0.12850841244410848088603536481	1.14982343139965853526912
-0.12850828244410848088603536481	1.1499577092365059100759
-0.12850815244410848088603536481	1.1500920149238669908839
-0.12850802244410848088603536481	1.150226348470342116622
-0.12850789244410848088603536481	1.1503607098845351662147
-0.12850776244410848088603536481	1.1504950991750535604029
-0.12850763244410848088603536481	1.1506295163505082635668
-0.12850750244410848088603536481	1.15076396141951378554935
-0.12850737244410848088603536481	1.15089843439068818348111
-0.12850724244410848088603536481	1.15103293527265306360605
-0.12850711244410848088603536481	1.15116746407403358310861
-0.12850698244410848088603536481	1.1513020208034584519418
-0.12850685244410848088603536481	1.1514366054695599346566
-0.12850672244410848088603536481	1.1515712180809738522321
-0.12850659244410848088603536481	1.1517058586463395839074
-0.12850646244410848088603536481	1.1518405271743000690139
-0.12850633244410848088603536481	1.1519752236735018088092
-0.12850620244410848088603536481	1.15210994815259486831238
-0.12850607244410848088603536481	1.15224470062023287813952
-0.12850594244410848088603536481	1.15237948108507303634127
-0.12850581244410848088603536481	1.15251428955577611024104
-0.12850568244410848088603536481	1.1526491260410064382745
-0.12850555244410848088603536481	1.1527839905494319318303
-0.12850542244410848088603536481	1.1529188830897240770915
-0.12850529244410848088603536481	1.1530538036705579368789
-0.12850516244410848088603536481	1.1531887523006121524948
-0.12850503244410848088603536481	1.1533237289885689455679
-0.12850490244410848088603536481	1.15345873374311411990041
-0.12850477244410848088603536481	1.15359376657293706331466
-0.12850464244410848088603536481	1.15372882748673074950217
-0.12850451244410848088603536481	1.15386391649319173987327
-0.12850438244410848088603536481	1.153999033601020185408
-0.12850425244410848088603536481	1.154134178818919828508
-0.12850412244410848088603536481	1.1542693521555980048499
-0.12850399244410848088603536481	1.1544045536197656452397
-0.12850386244410848088603536481	1.1545397832201372774679
-0.12850373244410848088603536481	1.1546750409654310281664
-0.12850360244410848088603536481	1.15481032686436862466618
-0.12850347244410848088603536481	1.15494564092567539685624
-0.12850334244410848088603536481	1.15508098315808027904371
-0.12850321244410848088603536481	1.15521635357031581181501
-0.12850308244410848088603536481	1.1553517521711181438983
-0.12850295244410848088603536481	1.155487178969227034027
-0.12850282244410848088603536481	1.1556226339733858528044
-0.12850269244410848088603536481	1.1557581171923415845695
-0.12850256244410848088603536481	1.1558936286348448292643
-0.12850243244410848088603536481	1.1560291683096498043017
-0.12850230244410848088603536481	1.15616473622551434643458
-0.12850217244410848088603536481	1.1563003323911999136269
-0.12850204244410848088603536481	1.15643595681547158692481
-0.12850191244410848088603536481	1.1565716095070980723297
-0.12850178244410848088603536481	1.1567072904748517026721
-0.12850165244410848088603536481	1.1568429997275084394867
-0.12850152244410848088603536481	1.1569787372738478748889
-0.12850139244410848088603536481	1.157114503122653233452
-0.12850126244410848088603536481	1.1572502972827113740859
-0.12850113244410848088603536481	1.1573861197628127919169
-0.12850100244410848088603536481	1.15752197057175162016875
-0.12850087244410848088603536481	1.15765784971832563204446
-0.12850074244410848088603536481	1.15779375721133624260993
-0.12850061244410848088603536481	1.1579296930595885106782
-0.12850048244410848088603536481	1.1580656572718911406952
-0.12850035244410848088603536481	1.1582016498570564846263
-0.12850022244410848088603536481	1.1583376708239005438446
-0.12850009244410848088603536481	1.15847372018124297102
-0.12849996244410848088603536481	1.1586097979379070720092
-0.12849983244410848088603536481	1.1587459041027198077475
-0.12849970244410848088603536481	1.15888203868451179614159
-0.12849957244410848088603536481	1.15901820169211731396286
-0.12849944244410848088603536481	1.15915439313437429874292
-0.12849931244410848088603536481	1.15929061302012435066958
-0.12849918244410848088603536481	1.1594268613582127344842
-0.12849905244410848088603536481	1.1595631381574883813804
-0.12849892244410848088603536481	1.1596994434268038909036
-0.12849879244410848088603536481	1.159835777175015532852
-0.12849866244410848088603536481	1.1599721394109832491788
-0.12849853244410848088603536481	1.1601085301435706558951
-0.12849840244410848088603536481	1.16024494938164504497505
-0.12849827244410848088603536481	1.1603813971340773862607
-0.12849814244410848088603536481	1.1605178734097423293694
-0.12849801244410848088603536481	1.16065437821751820560158
-0.12849788244410848088603536481	1.16079091156628702985
-0.12849775244410848088603536481	1.1609274734649345025101
-0.12849762244410848088603536481	1.1610640639223500113918
-0.12849749244410848088603536481	1.1612006829474266336318
-0.12849736244410848088603536481	1.1613373305490611376081
-0.12849723244410848088603536481	1.1614740067361539848548
-0.12849710244410848088603536481	1.16161071151760933197858
-0.12849697244410848088603536481	1.16174744490233503257613
-0.12849684244410848088603536481	1.16188420689924263915301
-0.12849671244410848088603536481	1.16202099751724740504351
-0.12849658244410848088603536481	1.1621578167652682863318
-0.12849645244410848088603536481	1.1622946646522279437742
-0.12849632244410848088603536481	1.1624315411870527447229
-0.12849619244410848088603536481	1.1625684463786727650502
-0.12849606244410848088603536481	1.1627053802360217910751
-0.12849593244410848088603536481	1.1628423427680373214899
-0.12849580244410848088603536481	1.16297933398366056928855
-0.12849567244410848088603536481	1.16311635389183646369658
-0.12849554244410848088603536481	1.16325340250151365210135
-0.12849541244410848088603536481	1.16339047982164450198425
-0.12849528244410848088603536481	1.1635275858611851028537
-0.12849515244410848088603536481	1.1636647206290952681796
-0.12849502244410848088603536481	1.1638018841343385373288
-0.12849489244410848088603536481	1.1639390763858821775018
-0.12849476244410848088603536481	1.1640762973926971856709
-0.12849463244410848088603536481	1.1642135471637582905191
-0.12849450244410848088603536481	1.16435082570804395438072
-0.12849437244410848088603536481	1.16448813303453637518284
-0.12849424244410848088603536481	1.16462546915222148838816
-0.12849411244410848088603536481	1.164762834070088968939
-0.12849398244410848088603536481	1.1649002277971322332025
-0.12849385244410848088603536481	1.1650376503423484409172
-0.12849372244410848088603536481	1.1651751017147384971404
