-0.12920100308250280441087942244	2.1621980817648065025523
-0.12920087308250280441087942244	2.162440307937202870361
-0.12920074308250280441087942244	2.162682582722487915287
-0.12920061308250280441087942244	2.162924906135189907842
-0.12920048308250280441087942244	2.163167278189842899895
-0.12920035308250280441087942244	2.163409698900986727547
-0.12920022308250280441087942244	2.163652168283167014008
-0.12920009308250280441087942244	2.163894686350935172468
-0.12919996308250280441087942244	2.1641372531188484089787
-0.12919983308250280441087942244	2.1643798686014697253314
-0.12919970308250280441087942244	2.16462253281336792193723
-0.12919957308250280441087942244	2.1648652457691176007113
-0.12919944308250280441087942244	2.1651080074832991679566
-0.12919931308250280441087942244	2.1653508179704988372503
-0.12919918308250280441087942244	2.165593677245308632332
-0.12919905308250280441087942244	2.1658365853223263899932
-0.12919892308250280441087942244	2.1660795422161557629684
-0.12919879308250280441087942244	2.1663225479414062228291
-0.12919866308250280441087942244	2.1665656025126930628777
-0.12919853308250280441087942244	2.1668087059446374010448
-0.12919840308250280441087942244	2.1670518582518661827871
-0.12919827308250280441087942244	2.1672950594490121839876
-0.12919814308250280441087942244	2.1675383095507140138574
-0.12919801308250280441087942244	2.1677816085716161178392
-0.12919788308250280441087942244	2.1680249565263687805125
-0.12919775308250280441087942244	2.1682683534296281285006
-0.12919762308250280441087942244	2.1685117992960561333792
-0.12919749308250280441087942244	2.168755294140320614587
-0.12919736308250280441087942244	2.1689988379770952423379
-0.12919723308250280441087942244	2.1692424308210595405347
-0.12919710308250280441087942244	2.169486072686898889685
-0.12919697308250280441087942244	2.1697297635893045298183
-0.12919684308250280441087942244	2.1699735035429735634056
-0.12919671308250280441087942244	2.1702172925626089582798
-0.12919658308250280441087942244	2.1704611306629195505587
-0.12919645308250280441087942244	2.1707050178586200475689
-0.12919632308250280441087942244	2.1709489541644310307727
-0.12919619308250280441087942244	2.1711929395950789586951
-0.12919606308250280441087942244	2.1714369741652961698541
-0.12919593308250280441087942244	2.1716810578898208856915
-0.12919580308250280441087942244	2.1719251907833972135066
