-0.1278381867498483885840259249	0.315543587134859451053189
-0.1278380567498483885840259249	0.31558039043802620495374
-0.1278379267498483885840259249	0.31561720118923706171128
-0.1278377967498483885840259249	0.31565401939072848903095
-0.1278376667498483885840259249	0.3156908450447378495828
-0.1278375367498483885840259249	0.31572767815350340144955
-0.1278374067498483885840259249	0.31576451871926429857449
-0.1278372767498483885840259249	0.31580136674426059120978
-0.1278371467498483885840259249	0.31583822223073322636495
-0.1278370167498483885840259249	0.31587508518092404825564
-0.1278368867498483885840259249	0.315911955597075798752736
-0.1278367567498483885840259249	0.315948833481432117831596
-0.1278366267498483885840259249	0.31598571883623754402171
-0.1278364967498483885840259249	0.31602261166373751485652
-0.1278363667498483885840259249	0.31605951196617836732357
-0.1278362367498483885840259249	0.31609641974580733831492
-0.1278361067498483885840259249	0.31613333500487256507779
-0.1278359767498483885840259249	0.31617025774562308566551
-0.1278358467498483885840259249	0.31620718797030883938875
-0.1278357167498483885840259249	0.316244125681180667266984
-0.1278355867498483885840259249	0.316281070880490312480272
-0.1278354567498483885840259249	0.316318023570490420821265
-0.1278353267498483885840259249	0.31635498375343454114752
-0.1278351967498483885840259249	0.31639195143157712583405
-0.1278350667498483885840259249	0.31642892660717353122622
-0.1278349367498483885840259249	0.3164659092824800180928
-0.1278348067498483885840259249	0.31650289945975375207939
-0.1278346767498483885840259249	0.31653989714125280416208
-0.1278345467498483885840259249	0.31657690232923615110139
-0.1278344167498483885840259249	0.31661391502596367589644
-0.1278342867498483885840259249	0.31665093523369616823949
-0.1278341567498483885840259249	0.316687962954695324970659
-0.1278340267498483885840259249	0.31672499819122375053296
-0.1278338967498483885840259249	0.31676204094554495742759
-0.1278337667498483885840259249	0.31679909121992336666955
-0.1278336367498483885840259249	0.31683614901662430824345
-0.1278335067498483885840259249	0.31687321433791402155964
-0.1278333767498483885840259249	0.31691028718605965591066
-0.1278332467498483885840259249	0.31694736756332927092783
-0.1278331167498483885840259249	0.31698445547199183703828
-0.1278329867498483885840259249	0.317021550914317235922137
-0.1278328567498483885840259249	0.31705865389257626097004
-0.1278327267498483885840259249	0.31709576440904061774089
-0.1278325967498483885840259249	0.31713288246598292441995
-0.1278324667498483885840259249	0.31717000806567671227711
-0.1278323367498483885840259249	0.31720714121039642612558
-0.1278322067498483885840259249	0.31724428190241742478066
-0.1278320767498483885840259249	0.317281430144015981519
-0.1278319467498483885840259249	0.31731858593746928453799
-0.1278318167498483885840259249	0.31735574928505543741544
-0.1278316867498483885840259249	0.317392920189053459569654
-0.1278315567498483885840259249	0.3174300986517432867196
-0.1278314267498483885840259249	0.31746728467540577134553
-0.1278312967498483885840259249	0.31750447826232268314975
-0.1278311667498483885840259249	0.31754167941477670951776
-0.1278310367498483885840259249	0.31757888813505145597961
