-0.12968128767281962465950751928	3.1034139866995787097662
-0.12968115767281962465950751928	3.10376087297233072758458
-0.12968102767281962465950751928	3.1041078290499727426576
-0.12968089767281962465950751928	3.10445485495336297903974
-0.12968076767281962465950751928	3.104801950703367927135
-0.12968063767281962465950751928	3.1051491163208623477303
-0.12968050767281962465950751928	3.1054963518267292760843
-0.12968037767281962465950751928	3.1058436572418600260057
-0.12968024767281962465950751928	3.1061910325871541939334
-0.12968011767281962465950751928	3.1065384778835196630199
-0.12967998767281962465950751928	3.1068859931518726072165
-0.12967985767281962465950751928	3.10723357841313749536119
-0.12967972767281962465950751928	3.10758123368824709526852
-0.12967959767281962465950751928	3.10792895899814247783699
-0.12967946767281962465950751928	3.1082767543637730210992
-0.12967933767281962465950751928	3.108624619806096414365
-0.12967920767281962465950751928	3.1089725553460786623063
-0.12967907767281962465950751928	3.1093205610046940890597
-0.12967894767281962465950751928	3.1096686368029253423313
-0.12967881767281962465950751928	3.1100167827617633975041
-0.12967868767281962465950751928	3.1103649989022075617472
-0.12967855767281962465950751928	3.11071328524526547812837
-0.12967842767281962465950751928	3.11106164181195312972828
-0.12967829767281962465950751928	3.11141006862329484374647
-0.12967816767281962465950751928	3.1117585657003232956549
-0.12967803767281962465950751928	3.1121071330640795132847
-0.12967790767281962465950751928	3.1124557707356128809619
-0.12967777767281962465950751928	3.1128044787359811436339
-0.12967764767281962465950751928	3.113153257086250410998
-0.12967751767281962465950751928	3.1135021058074951616332
-0.12967738767281962465950751928	3.1138510249207982471338
-0.12967725767281962465950751928	3.11420001444725089624584
-0.12967712767281962465950751928	3.11454907440795271900534
-0.12967699767281962465950751928	3.11489820482401171088626
-0.12967686767281962465950751928	3.1152474057165442569239
-0.12967673767281962465950751928	3.1155966771066751358813
-0.12967660767281962465950751928	3.115946019015537524391
-0.12967647767281962465950751928	3.1162954314642730011061
-0.12967634767281962465950751928	3.1166449144740315508538
-0.12967621767281962465950751928	3.1169944680659715687909
-0.12967608767281962465950751928	3.1173440922612598645624
-0.12967595767281962465950751928	3.11769378708107166646221
-0.12967582767281962465950751928	3.11804355254659062559625
-0.12967569767281962465950751928	3.11839338867900882004511
-0.12967556767281962465950751928	3.1187432954995267590419
-0.12967543767281962465950751928	3.119093273029353387133
-0.12967530767281962465950751928	3.1194433212897060883541
-0.12967517767281962465950751928	3.1197934403018106904058
-0.12967504767281962465950751928	3.1201436300869014688316
-0.12967491767281962465950751928	3.1204938906662211511985
-0.12967478767281962465950751928	3.1208442220610209212793
-0.12967465767281962465950751928	3.12119462429256042323856
-0.12967452767281962465950751928	3.12154509738210776582018
-0.12967439767281962465950751928	3.12189564135093952653857
-0.12967426767281962465950751928	3.1222462562203407558687
-0.12967413767281962465950751928	3.1225969420116049814443
-0.12967400767281962465950751928	3.1229476987460342122545
-0.12967387767281962465950751928	3.123298526444938942844
-0.12967374767281962465950751928	3.1236494251296381575162
-0.12967361767281962465950751928	3.1240003948214593345379
-0.12967348767281962465950751928	3.1243514355417384503472
-0.12967335767281962465950751928	3.12470254731181998376393
-0.12967322767281962465950751928	3.12505373015305692020181
-0.12967309767281962465950751928	3.1254049840868107558854
-0.12967296767281962465950751928	3.1257563091344515020632
-0.12967283767281962465950751928	3.1261077053173576892324
-0.12967270767281962465950751928	3.1264591726569163713598
-0.12967257767281962465950751928	3.1268107111745231301073
-0.12967244767281962465950751928	3.1271623208915820790591
-0.12967231767281962465950751928	3.1275140018295058679524
-0.12967218767281962465950751928	3.1278657540097156869095
-0.12967205767281962465950751928	3.12821757745364127067324
-0.12967192767281962465950751928	3.12856947218272090284466
-0.12967179767281962465950751928	3.12892143821840142011915
-0.12967166767281962465950751928	3.1292734755821382165412
-0.12967153767281962465950751928	3.1296255842953952477372
-0.12967140767281962465950751928	3.1299777643796450351674
-0.12967127767281962465950751928	3.1303300158563686703758
-0.12967114767281962465950751928	3.130682338747055819243
-0.12967101767281962465950751928	3.1310347330732047262413
-0.12967088767281962465950751928	3.1313871988563222186926
-0.12967075767281962465950751928	3.1317397361179237110285
-0.12967062767281962465950751928	3.13209234487953320905306
-0.12967049767281962465950751928	3.13244502516268331421518
-0.12967036767281962465950751928	3.1327977769889152278549
-0.12967023767281962465950751928	3.1331506003797787554957
-0.12967010767281962465950751928	3.1335034953568323111101
-0.12966997767281962465950751928	3.1338564619416429213953
-0.12966984767281962465950751928	3.1342095001557862300512
-0.12966971767281962465950751928	3.1345626100208465020611
-0.12966958767281962465950751928	3.1349157915584166279742
-0.12966945767281962465950751928	3.13526904479009812819201
-0.12966932767281962465950751928	3.13562236973750115725585
-0.12966919767281962465950751928	3.13597576642224450812616
-0.12966906767281962465950751928	3.1363292348659556165121
-0.12966893767281962465950751928	3.1366827750902705651302
-0.12966880767281962465950751928	3.1370363871168340880148
-0.12966867767281962465950751928	3.1373900709672995748187
-0.12966854767281962465950751928	3.1377438266633290751166
-0.12966841767281962465950751928	3.1380976542265933027111
-0.12966828767281962465950751928	3.1384515536787716399409
-0.12966815767281962465950751928	3.13880552504155214199231
-0.12966802767281962465950751928	3.13915956833663154121234
-0.12966789767281962465950751928	3.13951368358571525144393
-0.12966776767281962465950751928	3.1398678708105173722863
-0.12966763767281962465950751928	3.1402221300327606934757
-0.12966750767281962465950751928	3.1405764612741766991897
-0.12966737767281962465950751928	3.1409308645565055723744
-0.12966724767281962465950751928	3.1412853399014961990727
-0.12966711767281962465950751928	3.1416398873309061727569
-0.12966698767281962465950751928	3.1419945068665017986623
-0.12966685767281962465950751928	3.14234919853005809812406
-0.12966672767281962465950751928	3.14270396234335881291698
-0.12966659767281962465950751928	3.14305879832819640957239
-0.12966646767281962465950751928	3.1434137065063720837994
-0.12966633767281962465950751928	3.1437686868996957647542
-0.12966620767281962465950751928	3.1441237395299861194144
-0.12966607767281962465950751928	3.1444788644190705569318
-0.12966594767281962465950751928	3.1448340615887852329866
-0.12966581767281962465950751928	3.1451893310609750541448
-0.12966568767281962465950751928	3.1455446728574936822178
-0.12966555767281962465950751928	3.14590008700020353862515
-0.12966542767281962465950751928	3.1462555735109758087597
-0.12966529767281962465950751928	3.14661113241169044637909
-0.12966516767281962465950751928	3.1469667637242361779011
-0.12966503767281962465950751928	3.1473224674705105068532
-0.12966490767281962465950751928	3.1476782436724197182228
-0.12966477767281962465950751928	3.1480340923518788828364
-0.12966464767281962465950751928	3.1483900135308118617396
-0.12966451767281962465950751928	3.1487460072311513105814
-0.12966438767281962465950751928	3.1491020734748386839999
-0.12966425767281962465950751928	3.14945821228382424001109
-0.12966412767281962465950751928	3.14981442368006704440044
-0.12966399767281962465950751928	3.15017070768553497510016
-0.12966386767281962465950751928	3.150527064322204726637
-0.12966373767281962465950751928	3.1508834936120618144792
-0.12966360767281962465950751928	3.1512399955771005794552
-0.12966347767281962465950751928	3.1515965702393241921581
-0.12966334767281962465950751928	3.1519532176207446573521
-0.12966321767281962465950751928	3.1523099377433828183821
-0.12966308767281962465950751928	3.152666730629268361586
-0.12966295767281962465950751928	3.15302359630043982070894
-0.12966282767281962465950751928	3.15338053477894458132129
-0.12966269767281962465950751928	3.15373754608683888524656
-0.12966256767281962465950751928	3.1540946302461878349578
-0.12966243767281962465950751928	3.1544517872790653980299
-0.12966230767281962465950751928	3.1548090172075544115585
-0.12966217767281962465950751928	3.1551663200537465865906
-0.12966204767281962465950751928	3.155523695839742512558
-0.12966191767281962465950751928	3.1558811445876516617134
-0.12966178767281962465950751928	3.1562386663195923935681
-0.12966165767281962465950751928	3.15659626105769195933425
-0.12966152767281962465950751928	3.15695392882408650636783
-0.12966139767281962465950751928	3.15731166964092108260594
-0.12966126767281962465950751928	3.157669483530349641046
-0.12966113767281962465950751928	3.1580273705145350441669
-0.12966100767281962465950751928	3.1583853306156490683931
-0.12966087767281962465950751928	3.1587433638558724085524
-0.12966074767281962465950751928	3.159101470257394682335
-0.12966061767281962465950751928	3.159459649842414434756
-0.12966048767281962465950751928	3.1598179026331391426211
-0.12966035767281962465950751928	3.16017622865178521899344
-0.12966022767281962465950751928	3.16053462792057801766485
-0.12966009767281962465950751928	3.16089310046175183765127
-0.12965996767281962465950751928	3.1612516462975499275976
-0.12965983767281962465950751928	3.1616102654502244903286
-0.12965970767281962465950751928	3.1619689579420366873062
-0.12965957767281962465950751928	3.1623277237952566431139
-0.12965944767281962465950751928	3.1626865630321634499429
-0.12965931767281962465950751928	3.1630454756750451720816
-0.12965918767281962465950751928	3.1634044617461988504073
-0.12965905767281962465950751928	3.16376352126793050688119
-0.12965892767281962465950751928	3.16412265426255514904483
-0.12965879767281962465950751928	3.16448186075239677447993
-0.12965866767281962465950751928	3.1648411407597883754374
-0.12965853767281962465950751928	3.1652004943070719432137
-0.12965840767281962465950751928	3.1655599214165984727003
-0.12965827767281962465950751928	3.1659194221107279668946
-0.12965814767281962465950751928	3.1662789964118294414122
-0.12965801767281962465950751928	3.1666386443422809290034
-0.12965788767281962465950751928	3.1669983659244694840714
-0.12965775767281962465950751928	3.16735816118079118719344
-0.12965762767281962465950751928	3.16771803013365114964511
-0.12965749767281962465950751928	3.16807797280546351797854
-0.12965736767281962465950751928	3.1684379892186514783909
-0.12965723767281962465950751928	3.1687980793956472614208
-0.12965710767281962465950751928	3.1691582433588921464295
-0.12965697767281962465950751928	3.1695184811308364661395
-0.12965684767281962465950751928	3.169878792733939611175
-0.12965671767281962465950751928	3.1702391781906700346053
-0.12965658767281962465950751928	3.170599637523505256491
-0.12965645767281962465950751928	3.17096017075493186843316
-0.12965632767281962465950751928	3.17132077790744553812397
-0.12965619767281962465950751928	3.17168145900355101385281
-0.12965606767281962465950751928	3.172042214065762129215
-0.12965593767281962465950751928	3.1724030431166018075164
-0.12965580767281962465950751928	3.1727639461786020663861
-0.12965567767281962465950751928	3.173124923274304022341
-0.12965554767281962465950751928	3.173485974426257895353
-0.12965541767281962465950751928	3.1738470996570230134194
-0.12965528767281962465950751928	3.1742082989891678171353
-0.12965515767281962465950751928	3.17456957244526986426966
-0.12965502767281962465950751928	3.1749309200479158343435
-0.12965489767281962465950751928	3.17529234181970153324517
-0.12965476767281962465950751928	3.1756538377832318977079
-0.12965463767281962465950751928	3.1760154079611210000047
-0.12965450767281962465950751928	3.1763770523759920525031
-0.12965437767281962465950751928	3.1767387710504774122571
-0.12965424767281962465950751928	3.1771005640072185856027
-0.12965411767281962465950751928	3.1774624312688662327562
-0.12965398767281962465950751928	3.1778243728580801724143
-0.12965385767281962465950751928	3.17818638879752938635827
-0.12965372767281962465950751928	3.17854847910989202405992
-0.12965359767281962465950751928	3.17891064381785540727528
-0.12965346767281962465950751928	3.1792728829441160347044
-0.12965333767281962465950751928	3.1796351965113795865568
-0.12965320767281962465950751928	3.1799975845423609291851
-0.12965307767281962465950751928	3.1803600470597841197045
-0.12965294767281962465950751928	3.1807225840863824106154
-0.12965281767281962465950751928	3.1810851956448982544294
-0.12965268767281962465950751928	3.1814478817580833082967
-0.12965255767281962465950751928	3.18181064244869843863799
-0.12965242767281962465950751928	3.18217347773951372577736
-0.12965229767281962465950751928	3.18253638765330846857882
-0.12965216767281962465950751928	3.1828993722128711890873
-0.12965203767281962465950751928	3.183262431440999637169
-0.12965190767281962465950751928	3.1836255653605007951565
-0.12965177767281962465950751928	3.1839887739941908824973
-0.12965164767281962465950751928	3.1843520573648953604033
-0.12965151767281962465950751928	3.1847154154954489365051
-0.12965138767281962465950751928	3.1850788484086955695074
-0.12965125767281962465950751928	3.1854423561274884738483
-0.12965112767281962465950751928	3.1858059386746901243611
-0.12965099767281962465950751928	3.18616959607317226094939
-0.12965086767281962465950751928	3.1865333283458158932209
-0.12965073767281962465950751928	3.1868971355155113051919
-0.12965060767281962465950751928	3.1872610176051580599492
-0.12965047767281962465950751928	3.1876249746376650043258
-0.12965034767281962465950751928	3.1879890066359502735794
-0.12965021767281962465950751928	3.1883531136229412960746
-0.12965008767281962465950751928	3.1887172956215747979662
-0.12964995767281962465950751928	3.1890815526547968078871
-0.12964982767281962465950751928	3.18944588474556266163757
-0.12964969767281962465950751928	3.18981029191683700686341
-0.12964956767281962465950751928	3.1901747741915938077978
-0.12964943767281962465950751928	3.1905393315928163499124
-0.12964930767281962465950751928	3.1909039641434972446335
-0.12964917767281962465950751928	3.1912686718666384340465
-0.12964904767281962465950751928	3.1916334547852511956021
-0.12964891767281962465950751928	3.1919983129223561468259
-0.12964878767281962465950751928	3.192363246300983250031
-0.12964865767281962465950751928	3.19272825494417181703321
-0.12964852767281962465950751928	3.19309333887497051386873
-0.12964839767281962465950751928	3.19345849811643736552961
-0.12964826767281962465950751928	3.1938237326916397606435
-0.12964813767281962465950751928	3.1941890426236544562451
-0.12964800767281962465950751928	3.1945544279355675824906
-0.12964787767281962465950751928	3.1949198886504746473909
-0.12964774767281962465950751928	3.1952854247914805415462
-0.12964761767281962465950751928	3.1956510363816995428848
-0.12964748767281962465950751928	3.1960167234442553214034
-0.12964735767281962465950751928	3.19638248600228094391152
-0.12964722767281962465950751928	3.19674832407891887877794
-0.12964709767281962465950751928	3.19711423769732100067126
-0.12964696767281962465950751928	3.1974802268806485953403
-0.12964683767281962465950751928	3.1978462916520723643408
-0.12964670767281962465950751928	3.1982124320347724298031
-0.12964657767281962465950751928	3.1985786480519383391925
-0.12964644767281962465950751928	3.1989449397267690700735
-0.12964631767281962465950751928	3.1993113070824730348763
-0.12964618767281962465950751928	3.1996777501422680856663
-0.12964605767281962465950751928	3.20004426892938151891625
-0.12964592767281962465950751928	3.20041086346705008028213
-0.12964579767281962465950751928	3.20077753377851996938082
-0.12964566767281962465950751928	3.2011442798870468445712
-0.12964553767281962465950751928	3.2015111018158958277382
-0.12964540767281962465950751928	3.2018779995883415090798
-0.12964527767281962465950751928	3.2022449732276679518965
-0.12964514767281962465950751928	3.202612022757168697384
-0.12964501767281962465950751928	3.2029791482001467694289
-0.12964488767281962465950751928	3.2033463495799146794071
-0.12964475767281962465950751928	3.20371362691979443098509
-0.12964462767281962465950751928	3.20408098024311752492417
-0.12964449767281962465950751928	3.20444840957322496389885
-0.12964436767281962465950751928	3.2048159149334672572722
-0.12964423767281962465950751928	3.2051834963472044259441
-0.12964410767281962465950751928	3.2055511538378060071557
-0.12964397767281962465950751928	3.2059188874286510593081
-0.12964384767281962465950751928	3.2062866971431281667842
-0.12964371767281962465950751928	3.2066545830046354447735
-0.12964358767281962465950751928	3.2070225450365805440992
-0.12964345767281962465950751928	3.20739058326238065604937
-0.12964332767281962465950751928	3.2077586977054625172094
-0.12964319767281962465950751928	3.20812688838926241427835
-0.12964306767281962465950751928	3.208495155337226188972
-0.12964293767281962465950751928	3.2088634985728092427995
-0.12964280767281962465950751928	3.20923191811947654193
-0.12964267767281962465950751928	3.2096004140007026220401
-0.12964254767281962465950751928	3.2099689862399715931644
-0.12964241767281962465950751928	3.2103376348607771445498
-0.12964228767281962465950751928	3.2107063598866225495117
-0.12964215767281962465950751928	3.21107516134102067029342
-0.12964202767281962465950751928	3.21144403924749396292936
-0.12964189767281962465950751928	3.21181299362957448213469
-0.12964176767281962465950751928	3.212182024510803886097
-0.12964163767281962465950751928	3.2125511319147334414261
-0.12964150767281962465950751928	3.2129203158649240280031
-0.12964137767281962465950751928	3.2132895763849461438576
-0.12964124767281962465950751928	3.2136589134983799100485
-0.12964111767281962465950751928	3.2140283272288150755473
-0.12964098767281962465950751928	3.2143978175998510221244
-0.12964085767281962465950751928	3.21476738463509676923833
-0.12964072767281962465950751928	3.21513702835817097892826
-0.12964059767281962465950751928	3.21550674879270196068495
-0.12964046767281962465950751928	3.2158765459623276764237
-0.12964033767281962465950751928	3.2162464198906957453092
-0.12964020767281962465950751928	3.2166163706014634486847
-0.12964007767281962465950751928	3.2169863981182977349785
-0.12963994767281962465950751928	3.2173565024648752246138
-0.12963981767281962465950751928	3.2177266836648822149216
-0.12963968767281962465950751928	3.2180969417420146850562
-0.12963955767281962465950751928	3.21846727671997830091456
-0.12963942767281962465950751928	3.21883768862248842005748
-0.12963929767281962465950751928	3.21920817747327009665658
-0.12963916767281962465950751928	3.2195787432960580863536
-0.12963903767281962465950751928	3.2199493861145968512609
-0.12963890767281962465950751928	3.2203201059526405648724
-0.12963877767281962465950751928	3.2206909028339531170007
-0.12963864767281962465950751928	3.2210617767823081187168
-0.12963851767281962465950751928	3.221432727821488907293
-0.12963838767281962465950751928	3.2218037559752885511491
-0.12963825767281962465950751928	3.22217486126750985480074
-0.12963812767281962465950751928	3.22254604372196536381165
-0.12963799767281962465950751928	3.22291730336247736972641
-0.12963786767281962465950751928	3.2232886402128779150966
-0.12963773767281962465950751928	3.2236600542970087983721
-0.12963760767281962465950751928	3.2240315456387215788875
-0.12963747767281962465950751928	3.2244031142618775818291
-0.12963734767281962465950751928	3.2247747601903479032041
-0.12963721767281962465950751928	3.2251464834480134148137
-0.12963708767281962465950751928	3.2255182840587647692288
-0.12963695767281962465950751928	3.2258901620465024047689
-0.12963682767281962465950751928	3.22626211743513655048387
-0.12963669767281962465950751928	3.22663415024858723116252
-0.12963656767281962465950751928	3.2270062605107842722468
-0.12963643767281962465950751928	3.2273784482456673048978
-0.12963630767281962465950751928	3.2277507134771857709657
-0.12963617767281962465950751928	3.2281230562292989279863
-0.12963604767281962465950751928	3.2284954765259758541821
-0.12963591767281962465950751928	3.2288679743911954534651
-0.12963578767281962465950751928	3.2292405498489464604429
-0.12963565767281962465950751928	3.22961320292322744542868
-0.12963552767281962465950751928	3.22998593363804681945294
-0.12963539767281962465950751928	3.23035874201742283925416
-0.12963526767281962465950751928	3.2307316280853836123751
-0.12963513767281962465950751928	3.2311045918659671021049
-0.12963500767281962465950751928	3.2314776333832211325295
-0.12963487767281962465950751928	3.2318507526612033935585
-0.12963474767281962465950751928	3.2322239497239814459564
-0.12963461767281962465950751928	3.2325972245956327263754
-0.12963448767281962465950751928	3.2329705773002445523923
-0.12963435767281962465950751928	3.23334400786191412754816
-0.12963422767281962465950751928	3.23371751630474854639101
-0.12963409767281962465950751928	3.23409110265286479954585
-0.12963396767281962465950751928	3.2344647669303897786882
-0.12963383767281962465950751928	3.2348385091614602816729
-0.12963370767281962465950751928	3.2352123293702230175643
-0.12963357767281962465950751928	3.2355862275808346116943
-0.12963344767281962465950751928	3.2359602038174616107244
-0.12963331767281962465950751928	3.2363342581042804877094
-0.12963318767281962465950751928	3.2367083904654776471658
-0.12963305767281962465950751928	3.23708260092524943014183
-0.12963292767281962465950751928	3.23745688950780211929135
-0.12963279767281962465950751928	3.23783125623735194392955
-0.12963266767281962465950751928	3.2382057011381250851787
-0.12963253767281962465950751928	3.2385802242343576809841
-0.12963240767281962465950751928	3.2389548255502958312215
-0.12963227767281962465950751928	3.2393295051101956027867
-0.12963214767281962465950751928	3.2397042629383230346871
-0.12963201767281962465950751928	3.2400790990589541431372
-0.12963188767281962465950751928	3.2404540134963749266567
-0.12963175767281962465950751928	3.2408290062748813711722
-0.12963162767281962465950751928	3.24120407741877945512132
-0.12963149767281962465950751928	3.24157922695238515457777
-0.12963136767281962465950751928	3.2419544549000244483089
-0.12963123767281962465950751928	3.2423297612860333229439
-0.12963110767281962465950751928	3.2427051461347577780727
-0.12963097767281962465950751928	3.2430806094705538313669
-0.12963084767281962465950751928	3.243456151317787523703
-0.12963071767281962465950751928	3.2438317717008349242887
-0.12963058767281962465950751928	3.2442074706440821357929
-0.12963045767281962465950751928	3.2445832481719252994782
-0.12963032767281962465950751928	3.24495910430877060033704
-0.12963019767281962465950751928	3.24533503907903427221811
-0.12963006767281962465950751928	3.2457110525071426030074
-0.12962993767281962465950751928	3.2460871446175319397339
-0.12962980767281962465950751928	3.2464633154346486937311
-0.12962967767281962465950751928	3.246839564982949345788
-0.12962954767281962465950751928	3.2472158932869004513041
-0.12962941767281962465950751928	3.2475923003709786454472
-0.12962928767281962465950751928	3.2479687862596706483139
-0.12962915767281962465950751928	3.2483453509774732700941
-0.12962902767281962465950751928	3.24872199454889341623805
-0.12962889767281962465950751928	3.24909871699844809263511
-0.12962876767281962465950751928	3.2494755183506644107613
-0.12962863767281962465950751928	3.2498523986300795928825
-0.12962850767281962465950751928	3.2502293578612409772259
-0.12962837767281962465950751928	3.2506063960687060231627
-0.12962824767281962465950751928	3.2509835132770423163948
-0.12962811767281962465950751928	3.2513607095108275741444
-0.12962798767281962465950751928	3.2517379847946496503461
-0.12962785767281962465950751928	3.252115339153106540843
-0.12962772767281962465950751928	3.2524927726108063885859
-0.12962759767281962465950751928	3.25287028519236748882848
-0.12962746767281962465950751928	3.2532478769224182943533
-0.12962733767281962465950751928	3.2536255478255974206597
-0.12962720767281962465950751928	3.2540032979265536511817
-0.12962707767281962465950751928	3.2543811272499459425034
-0.12962694767281962465950751928	3.2547590358204434295769
-0.12962681767281962465950751928	3.2551370236627254309434
-0.12962668767281962465950751928	3.2555150908014814539575
-0.12962655767281962465950751928	3.2558932372614112000151
-0.12962642767281962465950751928	3.25627146306722456978435
