-0.13337059761534629162298748753	7.23531130291521589670874
-0.13337046761534629162298748753	7.23564950473290490269771
-0.13337033761534629162298748753	7.23598771194192307990567
-0.13337020761534629162298748753	7.23632592453726237962992
-0.13337007761534629162298748753	7.23666414251391315820146
-0.13336994761534629162298748753	7.23700236586686412881984
-0.13336981761534629162298748753	7.23734059459110251056658
-0.13336968761534629162298748753	7.23767882868161387608313
-0.13336955761534629162298748753	7.23801706813338220071764
-0.13336942761534629162298748753	7.23835531294138986195316
-0.13336929761534629162298748753	7.23869356310061763889685
-0.13336916761534629162298748753	7.23903181860604471184159
-0.13336903761534629162298748753	7.2393700794526486619088
-0.13336890761534629162298748753	7.23970834563540547077908
-0.13336877761534629162298748753	7.24004661714928952051419
-0.13336864761534629162298748753	7.24038489398927368554569
-0.13336851761534629162298748753	7.24072317615032904501371
-0.13336838761534629162298748753	7.24106146362742517542452
-0.13336825761534629162298748753	7.24139975641553005540294
-0.13336812761534629162298748753	7.24173805450961006624062
-0.13336799761534629162298748753	7.24207635790462999238234
-0.13336786761534629162298748753	7.24241466659555302182756
-0.13336773761534629162298748753	7.24275298057734074642776
-0.13336760761534629162298748753	7.24309129984495316206396
-0.13336747761534629162298748753	7.24342962439334866869292
-0.13336734761534629162298748753	7.24376795421748394366211
-0.13336721761534629162298748753	7.244106289312314336986
-0.13336708761534629162298748753	7.24444462967279346872277
-0.13336695761534629162298748753	7.24478297529387335965344
-0.13336682761534629162298748753	7.24512132617050443022133
-0.13336669761534629162298748753	7.24545968229763549952389
-0.13336656761534629162298748753	7.245798043670213784386
-0.13336643761534629162298748753	7.24613641028318489854009
-0.13336630761534629162298748753	7.24647478213149285193421
-0.13336617761534629162298748753	7.24681315921008005018423
-0.13336604761534629162298748753	7.24715154151388744234302
-0.13336591761534629162298748753	7.24748992903785405777103
-0.13336578761534629162298748753	7.24782832177691747685233
-0.13336565761534629162298748753	7.24816671972601367754321
-0.13336552761534629162298748753	7.24850512288007703610882
-0.13336539761534629162298748753	7.24884353123404032780247
-0.13336526761534629162298748753	7.24918194478283472745512
-0.13336513761534629162298748753	7.2495203635213898099465
-0.13336500761534629162298748753	7.24985878744463355053423
-0.13336487761534629162298748753	7.25019721654749232502231
-0.13336474761534629162298748753	7.25053565082489075188859
-0.13336461761534629162298748753	7.25087409027175218532358
-0.13336448761534629162298748753	7.25121253488299821323697
-0.13336435761534629162298748753	7.25155098465354882031328
-0.13336422761534629162298748753	7.25188943957832238676983
-0.13336409761534629162298748753	7.25222789965223568716758
-0.13336396761534629162298748753	7.25256636487020388931047
-0.13336383761534629162298748753	7.25290483522714055326462
-0.13336370761534629162298748753	7.25324331071795763052403
-0.13336357761534629162298748753	7.25358179133756546334396
-0.13336344761534629162298748753	7.25392027708087292987517
-0.13336331761534629162298748753	7.25425876794278698892313
-0.13336318761534629162298748753	7.25459726391821314255501
-0.13336305761534629162298748753	7.25493576500205528529535
-0.13336292761534629162298748753	7.25527427118921570490166
-0.13336279761534629162298748753	7.25561278247459508312318
-0.13336266761534629162298748753	7.25595129885309249640937
-0.13336253761534629162298748753	7.25628982031960541653813
-0.13336240761534629162298748753	7.256628346869029711137
-0.13336227761534629162298748753	7.25696687849625964407519
-0.13336214761534629162298748753	7.25730541519618777320285
-0.13336201761534629162298748753	7.25764395696370527069377
-0.13336188761534629162298748753	7.25798250379370159724956
-0.13336175761534629162298748753	7.25832105568106460807415
-0.13336162761534629162298748753	7.25865961262068055210758
-0.13336149761534629162298748753	7.25899817460743407123118
-0.13336136761534629162298748753	7.25933674163620819946584
-0.13336123761534629162298748753	7.25967531370188436218385
-0.13336110761534629162298748753	7.26001389079934237535316
-0.13336097761534629162298748753	7.26035247292346044483087
-0.13336084761534629162298748753	7.26069106006911521007377
-0.13336071761534629162298748753	7.26102965223118160500082
-0.13336058761534629162298748753	7.26136824940453299844456
-0.13336045761534629162298748753	7.26170685158404114780009
-0.13336032761534629162298748753	7.2620454587645761988832
-0.13336019761534629162298748753	7.26238407094100668582922
-0.13336006761534629162298748753	7.2627226881081995310267
-0.13335993761534629162298748753	7.26306131026102004507993
-0.13335980761534629162298748753	7.26339993739433192679431
-0.13335967761534629162298748753	7.26373856950299726317815
-0.13335954761534629162298748753	7.26407720658187652045368
-0.13335941761534629162298748753	7.26441584862582857219788
-0.13335928761534629162298748753	7.26475449562971067075645
-0.13335915761534629162298748753	7.26509314758837845658304
-0.13335902761534629162298748753	7.26543180449668595820922
-0.13335889761534629162298748753	7.26577046634948559221135
-0.13335876761534629162298748753	7.26610913314162816317154
-0.13335863761534629162298748753	7.26644780486796286362987
-0.13335850761534629162298748753	7.26678648152333727402523
-0.13335837761534629162298748753	7.26712516310259736262219
-0.13335824761534629162298748753	7.26746384960058751488633
-0.13335811761534629162298748753	7.26780254101215044131935
-0.13335798761534629162298748753	7.26814123733212727095485
-0.13335785761534629162298748753	7.26847993855535752067188
-0.13335772761534629162298748753	7.26881864467667909511809
-0.13335759761534629162298748753	7.2691573556909282865692
-0.13335746761534629162298748753	7.26949607159293977472137
-0.13335733761534629162298748753	7.26983479237754662641474
-0.13335720761534629162298748753	7.27017351803958029528875
-0.13335707761534629162298748753	7.27051224857387062137209
-0.13335694761534629162298748753	7.27085098397524571939108
-0.13335681761534629162298748753	7.27118972423853232573173
-0.13335668761534629162298748753	7.27152846935855544446528
-0.13335655761534629162298748753	7.27186721933013846200503
-0.13335642761534629162298748753	7.2722059741481031461083
-0.13335629761534629162298748753	7.27254473380726964501443
-0.13335616761534629162298748753	7.27288349830245648674386
-0.13335603761534629162298748753	7.27322226762848057857788
-0.13335590761534629162298748753	7.273561041780157206733
-0.13335577761534629162298748753	7.27389982075230003623711
-0.13335564761534629162298748753	7.27423860453972133735147
-0.13335551761534629162298748753	7.27457739313723127868856
-0.13335538761534629162298748753	7.27491618653963864688113
-0.13335525761534629162298748753	7.27525498474175061265293
-0.13335512761534629162298748753	7.27559378773837273235658
-0.13335499761534629162298748753	7.27593259552430894933551
-0.13335486761534629162298748753	7.27627140809436159505538
-0.13335473761534629162298748753	7.27661022544333138995938
-0.13335460761534629162298748753	7.27694904756601744401137
-0.13335447761534629162298748753	7.277287874457217256901
-0.13335434761534629162298748753	7.27762670611172639038477
-0.13335421761534629162298748753	7.27796554252433949102064
-0.13335408761534629162298748753	7.27830438368984924864383
-0.13335395761534629162298748753	7.27864322960304673458429
-0.13335382761534629162298748753	7.27898208025872139907661
-0.13335369761534629162298748753	7.27932093565166106882831
-0.13335356761534629162298748753	7.27965979577665194482441
-0.13335343761534629162298748753	7.27999866062847860043572
-0.13335330761534629162298748753	7.28033753020192397988703
-0.13335317761534629162298748753	7.28067640449176939712822
-0.13335304761534629162298748753	7.28101528349279491575716
-0.13335291761534629162298748753	7.28135416719977815960997
-0.13335278761534629162298748753	7.2816930556074955223846
-0.13335265761534629162298748753	7.28203194871072177384365
-0.13335252761534629162298748753	7.28237084650423006214897
-0.13335239761534629162298748753	7.28270974898279191607845
-0.13335226761534629162298748753	7.28304865614117724703853
-0.13335213761534629162298748753	7.2833875679741543507963
-0.13335200761534629162298748753	7.28372648447648990886686
-0.13335187761534629162298748753	7.28406540564294898950465
-0.13335174761534629162298748753	7.28440433146829466287004
-0.13335161761534629162298748753	7.28474326194728920520269
-0.13335148761534629162298748753	7.28508219707469287387429
-0.13335135761534629162298748753	7.28542113684526430595132
-0.13335122761534629162298748753	7.28576008125376051564035
-0.13335109761534629162298748753	7.28609903029493689182913
-0.13335096761534629162298748753	7.28643798396354719580773
-0.13335083761534629162298748753	7.28677694225434355924409
-0.13335070761534629162298748753	7.28711590516207648247757
-0.13335057761534629162298748753	7.28745487268149483318166
-0.13335044761534629162298748753	7.28779384480734620384262
-0.13335031761534629162298748753	7.28813282153437579148942
-0.13335018761534629162298748753	7.28847180285732753648393
-0.13335005761534629162298748753	7.28881078877094375147941
-0.13334992761534629162298748753	7.28914977926996512342653
-0.13334979761534629162298748753	7.28948877434913071550489
-0.13334966761534629162298748753	7.28982777400317796890252
-0.13334953761534629162298748753	7.29016677822684270437437
-0.13334940761534629162298748753	7.29050578701485912352046
-0.13334927761534629162298748753	7.2908448003619598097352
-0.13334914761534629162298748753	7.29118381826287541830333
-0.13334901761534629162298748753	7.29152284071233564664711
-0.13334888761534629162298748753	7.29186186770506824754039
-0.13334875761534629162298748753	7.29220089923579935026188
-0.13334862761534629162298748753	7.2925399352992534585557
-0.13334849761534629162298748753	7.29287897589015344863166
-0.13334836761534629162298748753	7.29321802100322056727173
-0.13334823761534629162298748753	7.29355707063317443010226
-0.13334810761534629162298748753	7.2938961247747330200836
-0.13334797761534629162298748753	7.29423518342261268626016
-0.13334784761534629162298748753	7.29457424657152839550061
-0.13334771761534629162298748753	7.29491331421619294236245
-0.13334758761534629162298748753	7.29525238635131775172772
-0.13334745761534629162298748753	7.29559146297161261695364
-0.13334732761534629162298748753	7.2959305440717857010685
-0.13334719761534629162298748753	7.29626962964654353794655
-0.13334706761534629162298748753	7.29660871969059103341016
-0.13334693761534629162298748753	7.29694781419863146621279
-0.13334680761534629162298748753	7.29728691316536648886242
-0.13334667761534629162298748753	7.29762601658549612825177
-0.13334654761534629162298748753	7.29796512445371858189446
-0.13334641761534629162298748753	7.29830423676473085599907
-0.13334628761534629162298748753	7.29864335351322811662748
-0.13334615761534629162298748753	7.29898247469390390095935
-0.13334602761534629162298748753	7.2993216003014501160381
-0.13334589761534629162298748753	7.29966073033055703755148
-0.13334576761534629162298748753	7.29999986477591330868711
-0.13334563761534629162298748753	7.30033900363220593909948
-0.13334550761534629162298748753	7.30067814689412030401929
-0.13334537761534629162298748753	7.30101729455634014353044
-0.13334524761534629162298748753	7.30135644661354773632794
-0.13334511761534629162298748753	7.30169560306042335483574
-0.13334498761534629162298748753	7.30203476389164581889571
-0.13334485761534629162298748753	7.30237392910189231521627
-0.13334472761534629162298748753	7.30271309868583839822574
-0.13334459761534629162298748753	7.3030522726381579908823
-0.13334446761534629162298748753	7.30339145095352338540369
-0.13334433761534629162298748753	7.30373063362660524388434
-0.13334420761534629162298748753	7.30406982065207259877191
-0.13334407761534629162298748753	7.30440901202459285318105
-0.13334394761534629162298748753	7.30474820773883162940705
-0.13334381761534629162298748753	7.3050874077894532425743
-0.13334368761534629162298748753	7.30542661217112021860977
-0.13334355761534629162298748753	7.30576582087849345092286
-0.13334342761534629162298748753	7.30610503390623219926365
-0.13334329761534629162298748753	7.30644425124899408860411
-0.13334316761534629162298748753	7.3067834729014351080755
-0.13334303761534629162298748753	7.30712269885820960999155
-0.13334290761534629162298748753	7.30746192911397030898334
-0.13334277761534629162298748753	7.30780116366336828126719
-0.13334264761534629162298748753	7.3081404025010530937429
-0.13334251761534629162298748753	7.30847964562167239841267
-0.13334238761534629162298748753	7.30881889301987234418916
-0.13334225761534629162298748753	7.30915814469029744242099
-0.13334212761534629162298748753	7.30949740062759056740843
-0.13334199761534629162298748753	7.309836660826392956907
-0.13334186761534629162298748753	7.31017592528134421259302
-0.13334173761534629162298748753	7.31051519398708230046783
-0.13334160761534629162298748753	7.31085446693824355118083
-0.13334147761534629162298748753	7.31119374412946266025494
-0.13334134761534629162298748753	7.31153302555537255793416
-0.13334121761534629162298748753	7.31187231121060481617558
-0.13334108761534629162298748753	7.31221160108978923459696
-0.13334095761534629162298748753	7.31255089518755397522818
-0.13334082761534629162298748753	7.31289019349852556170931
-0.13334069761534629162298748753	7.31322949601732887854794
-0.13334056761534629162298748753	7.31356880273858717046034
-0.13334043761534629162298748753	7.31390811365692204181673
-0.13334030761534629162298748753	7.31424742876695345620706
-0.13334017761534629162298748753	7.31458674806329973613882
-0.13334004761534629162298748753	7.31492607154057773861071
-0.13333991761534629162298748753	7.31526539919340230603589
-0.13333978761534629162298748753	7.31560473101638682476257
-0.13333965761534629162298748753	7.31594406700414304319834
-0.13333952761534629162298748753	7.31628340715128107275928
-0.13333939761534629162298748753	7.31662275145240938869049
-0.13333926761534629162298748753	7.31696209990213483071994
-0.13333913761534629162298748753	7.31730145249506260351421
-0.13333900761534629162298748753	7.31764080922579627691173
-0.13333887761534629162298748753	7.31798017008893778591626
-0.13333874761534629162298748753	7.31831953507908718764335
-0.13333861761534629162298748753	7.31865890419084341938568
-0.13333848761534629162298748753	7.31899827741880352637067
-0.13333835761534629162298748753	7.31933765475756291239664
-0.13333822761534629162298748753	7.31967703620171533783149
-0.13333809761534629162298748753	7.32001642174585291774745
-0.13333796761534629162298748753	7.32035581138456612024997
-0.13333783761534629162298748753	7.32069520511244376505124
-0.13333770761534629162298748753	7.3210346029240730223296
-0.13333757761534629162298748753	7.32137400481403941190679
-0.13333744761534629162298748753	7.32171341077692707258273
-0.13333731761534629162298748753	7.32205282080731791901348
-0.13333718761534629162298748753	7.32239223489979249927873
-0.13333705761534629162298748753	7.32273165304892971582516
-0.13333692761534629162298748753	7.32307107524930682725214
-0.13333679761534629162298748753	7.32341050149549945003823
-0.13333666761534629162298748753	7.32374993178208156014359
-0.13333653761534629162298748753	7.32408936610362549442992
-0.13333640761534629162298748753	7.32442880445470195184759
-0.13333627761534629162298748753	7.32476824682987999434819
-0.13333614761534629162298748753	7.32510769322372683201902
-0.13333601761534629162298748753	7.32544714363080849655276
-0.13333588761534629162298748753	7.32578659804568915652066
-0.13333575761534629162298748753	7.32612605646293134025842
-0.13333562761534629162298748753	7.32646551887709593439759
-0.13333549761534629162298748753	7.32680498528274218235843
-0.13333536761534629162298748753	7.32714445567442768285242
-0.13333523761534629162298748753	7.32748393004670838843908
-0.13333510761534629162298748753	7.3278234083941386041781
-0.13333497761534629162298748753	7.32816289071127098641276
-0.13333484761534629162298748753	7.32850237699265663821458
-0.13333471761534629162298748753	7.32884186723284480702552
-0.13333458761534629162298748753	7.32918136142638319062329
-0.13333445761534629162298748753	7.32952085956781783667561
-0.13333432761534629162298748753	7.32986036165169314284625
-0.13333419761534629162298748753	7.33019986767255185699993
-0.13333406761534629162298748753	7.33053937762493507749015
-0.13333393761534629162298748753	7.33087889150338225351281
-0.13333380761534629162298748753	7.33121840930243118550822
-0.13333367761534629162298748753	7.33155793101661802559398
-0.13333354761534629162298748753	7.33189745664047730954808
-0.13333341761534629162298748753	7.33223698616854185871987
-0.13333328761534629162298748753	7.33257651959534288066129
-0.13333315761534629162298748753	7.33291605691540993683018
-0.13333302761534629162298748753	7.33325559812327094303128
-0.13333289761534629162298748753	7.33359514321345216975296
-0.13333276761534629162298748753	7.33393469218047824238499
-0.13333263761534629162298748753	7.33427424501887214130644
-0.13333250761534629162298748753	7.3346138017231552018365
-0.13333237761534629162298748753	7.33495336228784711404465
-0.13333224761534629162298748753	7.33529292670746580303351
-0.13333211761534629162298748753	7.33563249497652780147266
-0.13333198761534629162298748753	7.33597206708954786965116
-0.13333185761534629162298748753	7.33631164304103911848985
-0.13333172761534629162298748753	7.33665122282551300832895
-0.13333159761534629162298748753	7.33699080643747934778721
-0.13333146761534629162298748753	7.33733039387144629272436
-0.13333133761534629162298748753	7.33766998512192034533482
-0.13333120761534629162298748753	7.33800958018340635339533
-0.13333107761534629162298748753	7.33834917905040750968417
-0.13333094761534629162298748753	7.33868878171742550243339
-0.13333081761534629162298748753	7.33902838817896004382427
-0.13333068761534629162298748753	7.33936799842950934929569
-0.13333055761534629162298748753	7.33970761246356998138471
-0.13333042761534629162298748753	7.34004723027563685057517
-0.13333029761534629162298748753	7.3403868518602032161088
-0.13333016761534629162298748753	7.3407264772117606867234
-0.13333003761534629162298748753	7.34106610632479922128674
-0.13332990761534629162298748753	7.34140573919380712929908
-0.13332977761534629162298748753	7.34174537581327107124239
-0.13332964761534629162298748753	7.34208501617767592483306
-0.13332951761534629162298748753	7.3424246602815052034456
-0.13332938761534629162298748753	7.34276430811924063037229
-0.13332925761534629162298748753	7.34310395968536227724023
-0.13332912761534629162298748753	7.3434436149743485630101
-0.13332899761534629162298748753	7.34378327398067625298141
-0.13332886761534629162298748753	7.34412293669882045783439
-0.13332873761534629162298748753	7.34446260312325463273574
-0.13332860761534629162298748753	7.34480227324845057653258
-0.13332847761534629162298748753	7.34514194706887843105523
-0.13332834761534629162298748753	7.34548162457900676224538
-0.13332821761534629162298748753	7.34582130577330230446957
-0.13332808761534629162298748753	7.34616099064623021983408
-0.13332795761534629162298748753	7.34650067919225401338251
-0.13332782761534629162298748753	7.34684037140583553338399
-0.13332769761534629162298748753	7.34718006728143497166055
-0.13332756761534629162298748753	7.34751976681351086393661
-0.13332743761534629162298748753	7.3478594699965200901942
-0.13332730761534629162298748753	7.34819917682491787501821
-0.13332717761534629162298748753	7.34853888729315778791717
-0.13332704761534629162298748753	7.34887860139569172815772
-0.13332691761534629162298748753	7.34921831912696997326413
-0.13332678761534629162298748753	7.34955804048144113010471
-0.13332665761534629162298748753	7.34989776545355215100818
-0.13332652761534629162298748753	7.35023749403774833374502
-0.13332639761534629162298748753	7.35057722622847332145093
-0.13332626761534629162298748753	7.35091696202016910249176
-0.13332613761534629162298748753	7.35125670140727601027037
-0.13332600761534629162298748753	7.3515964443842327229773
-0.13332587761534629162298748753	7.35193619094547626328786
-0.13332574761534629162298748753	7.35227594108544196617254
-0.13332561761534629162298748753	7.35261569479856357796814
-0.13332548761534629162298748753	7.35295545207927315477923
-0.13332535761534629162298748753	7.35329521292200109500333
-0.13332522761534629162298748753	7.35363497732117613873141
-0.13332509761534629162298748753	7.353974745271225367173
-0.13332496761534629162298748753	7.35431451676657420211755
-0.13332483761534629162298748753	7.35465429180164640544218
-0.13332470761534629162298748753	7.35499407037086407867419
-0.13332457761534629162298748753	7.35533385246864766261523
-0.13332444761534629162298748753	7.35567363808941597839005
-0.13332431761534629162298748753	7.3560134272275860979925
-0.13332418761534629162298748753	7.35635321987757347553198
-0.13332405761534629162298748753	7.35669301603379190427452
-0.13332392761534629162298748753	7.35703281569065351674971
-0.13332379761534629162298748753	7.35737261884256878486686
-0.13332366761534629162298748753	7.35771242548394652002993
-0.13332353761534629162298748753	7.3580522356091938732422
-0.13332340761534629162298748753	7.35839204921271633519191
-0.13332327761534629162298748753	7.35873186628891773631145
-0.13332314761534629162298748753	7.35907168683220021650765
-0.13332301761534629162298748753	7.35941151083696431980498
-0.13332288761534629162298748753	7.35975133829760889802615
-0.13332275761534629162298748753	7.36009116920853114209224
-0.13332262761534629162298748753	7.3604310035641265817798
-0.13332249761534629162298748753	7.36077084135878908547306
-0.13332236761534629162298748753	7.3611106825869108599154
-0.13332223761534629162298748753	7.36145052724288244996467
-0.13332210761534629162298748753	7.3617903753210927383557
