-0.1320282561041141896406570751	6.698723188728698594195
-0.1320281261041141896406570751	6.699265534801181843142
-0.1320279961041141896406570751	6.69980794503518283196
-0.1320278661041141896406570751	6.700350419437722731147
-0.1320277361041141896406570751	6.70089295801582195353
-0.1320276061041141896406570751	6.701435560776500152934
-0.1320274761041141896406570751	6.701978227726776222838
-0.1320273461041141896406570751	6.7025209588736682950411
-0.1320272161041141896406570751	6.7030637542241937383247
-0.1320270861041141896406570751	6.7036066137853691571092
-0.1320269561041141896406570751	6.70414953756421039011452
-0.1320268261041141896406570751	6.7046925255677325090175
-0.1320266961041141896406570751	6.7052355778029498171091
-0.1320265661041141896406570751	6.7057786942768758479498
-0.1320264361041141896406570751	6.7063218749965233640244
-0.1320263061041141896406570751	6.7068651199689043553959
-0.1320261761041141896406570751	6.7074084292010300383586
-0.1320260461041141896406570751	6.7079518026999108540893
-0.1320259161041141896406570751	6.7084952404725564672986
-0.1320257861041141896406570751	6.7090387425259757648807
-0.1320256561041141896406570751	6.709582308867176854562
-0.1320255261041141896406570751	6.7101259395031670635497
-0.1320253961041141896406570751	6.7106696344409529371783
-0.1320252661041141896406570751	6.7112133936875402375555
-0.1320251361041141896406570751	6.7117572172499339422081
-0.1320250061041141896406570751	6.7123011051351382427254
-0.1320248761041141896406570751	6.7128450573501565434026
-0.1320247461041141896406570751	6.7133890739019914598834
-0.1320246161041141896406570751	6.713933154797644817801
-0.1320244861041141896406570751	6.7144773000441176514187
-0.1320243561041141896406570751	6.7150215096484102022692
-0.1320242261041141896406570751	6.7155657836175219177935
-0.1320240961041141896406570751	6.7161101219584514499779
-0.1320239661041141896406570751	6.7166545246781966539914
-0.1320238361041141896406570751	6.7171989917837545868208
-0.1320237061041141896406570751	6.7177435232821215059059
-0.1320235761041141896406570751	6.7182881191802928677732
-0.1320234461041141896406570751	6.7188327794852633266687
-0.1320233161041141896406570751	6.7193775042040267331903
-0.1320231861041141896406570751	6.7199222933435761329184
-0.1320230561041141896406570751	6.7204671469109037650464
-0.1320229261041141896406570751	6.7210120649130010610096
-0.1320227961041141896406570751	6.7215570473568586431133
-0.1320226661041141896406570751	6.7221020942494663231608
-0.1320225361041141896406570751	6.7226472055978131010789
-0.1320224061041141896406570751	6.7231923814088871635437
-0.1320222761041141896406570751	6.7237376216896758826053
-0.1320221461041141896406570751	6.724282926447165814311
-0.1320220161041141896406570751	6.7248282956883426973276
-0.1320218861041141896406570751	6.7253737294201914515639
-0.1320217561041141896406570751	6.7259192276496961767905
-0.1320216261041141896406570751	6.7264647903838401512601
-0.1320214961041141896406570751	6.7270104176296058303258
-0.1320213661041141896406570751	6.7275561093939748450592
-0.1320212361041141896406570751	6.7281018656839280008675
-0.1320211061041141896406570751	6.7286476865064452761089
-0.1320209761041141896406570751	6.7291935718685058207081
-0.1320208461041141896406570751	6.7297395217770879547697
-0.1320207161041141896406570751	6.7302855362391691671921
-0.1320205861041141896406570751	6.7308316152617261142788
-0.1320204561041141896406570751	6.7313777588517346183499
-0.1320203261041141896406570751	6.7319239670161696663491
-0.1320201961041141896406570751	6.732470239762005408463
-0.1320200661041141896406570751	6.7330165770962151567189
-0.1320199361041141896406570751	6.7335629790257713835959
-0.1320198061041141896406570751	6.7341094455576457206308
-0.1320196761041141896406570751	6.7346559766988089570237
-0.1320195461041141896406570751	6.7352025724562310382427
-0.1320194161041141896406570751	6.7357492328368810646268
-0.1320192861041141896406570751	6.7362959578477272899891
-0.1320191561041141896406570751	6.736842747495737120218
-0.1320190261041141896406570751	6.737389601787877111884
-0.1320188961041141896406570751	6.7379365207311129708204
-0.1320187661041141896406570751	6.7384835043324095507414
-0.1320186361041141896406570751	6.7390305525987308518335
-0.1320185061041141896406570751	6.7395776655370400193524
-0.1320183761041141896406570751	6.740124843154299342219
-0.1320182461041141896406570751	6.7406720854574702516141
-0.1320181161041141896406570751	6.7412193924535133195723
-0.1320179861041141896406570751	6.7417667641493882575753
-0.1320178561041141896406570751	6.7423142005520539151437
-0.1320177261041141896406570751	6.74286170166846827842
-0.1320175961041141896406570751	6.7434092675055884687835
-0.1320174661041141896406570751	6.7439568980703707414144
-0.1320173361041141896406570751	6.7445045933697704838898
-0.1320172061041141896406570751	6.7450523534107422147709
-0.1320170761041141896406570751	6.7456001782002395821894
-0.1320169461041141896406570751	6.7461480677452153624325
