-0.13138724986221341186167275567	6.125537602841816793145
-0.13138711986221341186167275567	6.126119723600684879033
-0.13138698986221341186167275567	6.126701935529030499835
-0.13138685986221341186167275567	6.127284238645211999292
-0.13138672986221341186167275567	6.127866632967591439414
-0.13138659986221341186167275567	6.128449118514534600723
-0.13138646986221341186167275567	6.129031695304410982505
-0.13138633986221341186167275567	6.129614363355593803059
-0.13138620986221341186167275567	6.130197122686459999939
-0.13138607986221341186167275567	6.130779973315390230211
-0.13138594986221341186167275567	6.131362915260768870689
-0.13138581986221341186167275567	6.13194594854098401819
-0.13138568986221341186167275567	6.132529073174427489771
-0.13138555986221341186167275567	6.133112289179494822982
-0.13138542986221341186167275567	6.133695596574585276104
-0.13138529986221341186167275567	6.134278995378101828395
-0.13138516986221341186167275567	6.134862485608451180331
-0.13138503986221341186167275567	6.135446067284043753854
-0.13138490986221341186167275567	6.136029740423293692605
-0.13138477986221341186167275567	6.136613505044618862172
-0.13138464986221341186167275567	6.137197361166440850328
-0.13138451986221341186167275567	6.13778130880718496727
-0.13138438986221341186167275567	6.138365347985280245861
-0.13138425986221341186167275567	6.138949478719159441865
-0.13138412986221341186167275567	6.13953370102725903419
-0.13138399986221341186167275567	6.140118014928019225119
-0.13138386986221341186167275567	6.140702420439883940552
-0.13138373986221341186167275567	6.141286917581300830242
-0.13138360986221341186167275567	6.141871506370721268026
-0.13138347986221341186167275567	6.142456186826600352066
-0.13138334986221341186167275567	6.143040958967396905079
-0.13138321986221341186167275567	6.143625822811573474573
-0.13138308986221341186167275567	6.144210778377596333079
-0.13138295986221341186167275567	6.144795825683935478384
-0.13138282986221341186167275567	6.145380964749064633763
-0.13138269986221341186167275567	6.14596619559146124821
-0.13138256986221341186167275567	6.14655151822960649667
-0.13138243986221341186167275567	6.147136932681985280266
-0.13138230986221341186167275567	6.147722438967086226532
-0.13138217986221341186167275567	6.148308037103401689639
-0.13138204986221341186167275567	6.148893727109427750625
-0.13138191986221341186167275567	6.149479509003664217622
-0.13138178986221341186167275567	6.150065382804614626083
-0.13138165986221341186167275567	6.150651348530786239006
-0.13138152986221341186167275567	6.151237406200690047165
-0.13138139986221341186167275567	6.151823555832840769331
-0.13138126986221341186167275567	6.152409797445756852495
-0.13138113986221341186167275567	6.152996131057960472097
-0.13138100986221341186167275567	6.153582556687977532246
-0.13138087986221341186167275567	6.15416907435433766594
-0.13138074986221341186167275567	6.154755684075574235295
-0.13138061986221341186167275567	6.155342385870224331759
-0.13138048986221341186167275567	6.155929179756828776337
-0.13138035986221341186167275567	6.156516065753932119809
-0.13138022986221341186167275567	6.157103043880082642951
-0.13138009986221341186167275567	6.157690114153832356752
-0.13137996986221341186167275567	6.158277276593737002633
-0.13137983986221341186167275567	6.158864531218356052666
-0.13137970986221341186167275567	6.159451878046252709788
-0.13137957986221341186167275567	6.160039317095993908018
-0.13137944986221341186167275567	6.160626848386150312675
-0.13137931986221341186167275567	6.161214471935296320588
-0.13137918986221341186167275567	6.161802187762010060317
-0.13137905986221341186167275567	6.16238999588487339236
-0.13137892986221341186167275567	6.162977896322471909371
-0.13137879986221341186167275567	6.163565889093394936369
-0.13137866986221341186167275567	6.164153974216235530951
-0.13137853986221341186167275567	6.164742151709590483503
-0.13137840986221341186167275567	6.165330421592060317413
-0.13137827986221341186167275567	6.165918783882249289276
-0.13137814986221341186167275567	6.166507238598765389105
-0.13137801986221341186167275567	6.167095785760220340542
-0.13137788986221341186167275567	6.167684425385229601061
-0.13137775986221341186167275567	6.168273157492412362183
-0.13137762986221341186167275567	6.168861982100391549671
-0.13137749986221341186167275567	6.169450899227793823749
-0.13137736986221341186167275567	6.170039908893249579295
-0.13137723986221341186167275567	6.170629011115392946055
-0.13137710986221341186167275567	6.171218205912861788843
-0.13137697986221341186167275567	6.171807493304297707743
-0.13137684986221341186167275567	6.172396873308346038313
-0.13137671986221341186167275567	6.172986345943655851789
-0.13137658986221341186167275567	6.173575911228879955284
-0.13137645986221341186167275567	6.174165569182674891988
-0.13137632986221341186167275567	6.174755319823700941369
-0.13137619986221341186167275567	6.175345163170622119376
-0.13137606986221341186167275567	6.175935099242106178629
-0.13137593986221341186167275567	6.176525128056824608626
-0.13137580986221341186167275567	6.177115249633452635935
-0.13137567986221341186167275567	6.177705463990669224393
-0.13137554986221341186167275567	6.178295771147157075301
-0.13137541986221341186167275567	6.17888617112160262762
-0.13137528986221341186167275567	6.179476663932696058165
-0.13137515986221341186167275567	6.1800672495991312818
-0.13137502986221341186167275567	6.180657928139605951631
-0.13137489986221341186167275567	6.181248699572821459198
-0.13137476986221341186167275567	6.181839563917482934669
-0.13137463986221341186167275567	6.182430521192299247029
-0.13137450986221341186167275567	6.183021571415983004271
-0.13137437986221341186167275567	6.183612714607250553589
-0.13137424986221341186167275567	6.184203950784821981563
-0.13137411986221341186167275567	6.184795279967421114352
-0.13137398986221341186167275567	6.185386702173775517879
-0.13137385986221341186167275567	6.185978217422616498019
-0.13137372986221341186167275567	6.186569825732679100787
-0.13137359986221341186167275567	6.187161527122702112523
-0.13137346986221341186167275567	6.187753321611428060075
-0.13137333986221341186167275567	6.18834520921760321099
-0.13137320986221341186167275567	6.18893718995997757369
-0.13137307986221341186167275567	6.189529263857304897664
-0.13137294986221341186167275567	6.190121430928342673641
-0.13137281986221341186167275567	6.19071369119185213378
-0.13137268986221341186167275567	6.191306044666598251849
-0.13137255986221341186167275567	6.191898491371349743401
-0.13137242986221341186167275567	6.192491031324879065961
-0.13137229986221341186167275567	6.193083664545962419202
-0.13137216986221341186167275567	6.193676391053379745121
-0.13137203986221341186167275567	6.194269210865914728222
-0.13137190986221341186167275567	6.194862124002354795689
-0.13137177986221341186167275567	6.195455130481491117563
-0.13137164986221341186167275567	6.196048230322118606921
-0.13137151986221341186167275567	6.196641423543035920049
-0.13137138986221341186167275567	6.197234710163045456614
-0.13137125986221341186167275567	6.197828090200953359841
-0.13137112986221341186167275567	6.198421563675569516687
-0.13137099986221341186167275567	6.199015130605707558009
-0.13137086986221341186167275567	6.199608791010184858738
-0.13137073986221341186167275567	6.200202544907822538054
-0.13137060986221341186167275567	6.200796392317445459547
-0.13137047986221341186167275567	6.201390333257882231395
-0.13137034986221341186167275567	6.201984367747965206529
-0.13137021986221341186167275567	6.202578495806530482803
-0.13137008986221341186167275567	6.203172717452417903159
-0.13136995986221341186167275567	6.203767032704471055796
-0.13136982986221341186167275567	6.204361441581537274336
-0.13136969986221341186167275567	6.204955944102467637988
-0.13136956986221341186167275567	6.205550540286116971713
-0.13136943986221341186167275567	6.206145230151343846389
-0.13136930986221341186167275567	6.206740013717010578975
-0.13136917986221341186167275567	6.20733489100198323267
-0.13136904986221341186167275567	6.207929862025131617079
-0.13136891986221341186167275567	6.208524926805329288372
-0.13136878986221341186167275567	6.209120085361453549445
-0.13136865986221341186167275567	6.209715337712385450078
-0.13136852986221341186167275567	6.210310683877009787098
-0.13136839986221341186167275567	6.210906123874215104533
-0.13136826986221341186167275567	6.211501657722893693775
-0.13136813986221341186167275567	6.212097285441941593729
-0.13136800986221341186167275567	6.212693007050258590979
-0.13136787986221341186167275567	6.213288822566748219933
-0.13136774986221341186167275567	6.213884732010317762988
-0.13136761986221341186167275567	6.214480735399878250676
-0.13136748986221341186167275567	6.215076832754344461822
-0.13136735986221341186167275567	6.215673024092634923695
-0.13136722986221341186167275567	6.21626930943367191216
-0.13136709986221341186167275567	6.216865688796381451831
-0.13136696986221341186167275567	6.217462162199693316218
-0.13136683986221341186167275567	6.21805872966254102788
-0.13136670986221341186167275567	6.218655391203861858571
-0.13136657986221341186167275567	6.219252146842596829393
-0.13136644986221341186167275567	6.219848996597690710939
-0.13136631986221341186167275567	6.220445940488092023442
-0.13136618986221341186167275567	6.221042978532753036921
-0.13136605986221341186167275567	6.221640110750629771326
-0.13136592986221341186167275567	6.222237337160681996685
-0.13136579986221341186167275567	6.222834657781873233243
-0.13136566986221341186167275567	6.22343207263317075161
-0.13136553986221341186167275567	6.224029581733545572903
-0.13136540986221341186167275567	6.224627185101972468886
-0.13136527986221341186167275567	6.225224882757429962111
-0.13136514986221341186167275567	6.225822674718900326061
-0.13136501986221341186167275567	6.226420561005369585285
-0.13136488986221341186167275567	6.227018541635827515544
-0.13136475986221341186167275567	6.227616616629267643942
-0.13136462986221341186167275567	6.228214786004687249067
-0.13136449986221341186167275567	6.228813049781087361128
-0.13136436986221341186167275567	6.22941140797747276209
-0.13136423986221341186167275567	6.230009860612851985808
-0.13136410986221341186167275567	6.230608407706237318165
-0.13136397986221341186167275567	6.231207049276644797201
-0.13136384986221341186167275567	6.231805785343094213253
-0.13136371986221341186167275567	6.232404615924609109078
-0.13136358986221341186167275567	6.233003541040216779994
-0.13136345986221341186167275567	6.233602560708948274002
-0.13136332986221341186167275567	6.234201674949838391925
-0.13136319986221341186167275567	6.234800883781925687529
-0.13136306986221341186167275567	6.235400187224252467658
-0.13136293986221341186167275567	6.235999585295864792357
-0.13136280986221341186167275567	6.236599078015812475003
-0.13136267986221341186167275567	6.237198665403149082429
-0.13136254986221341186167275567	6.237798347476931935049
-0.13136241986221341186167275567	6.238398124256222106987
-0.13136228986221341186167275567	6.238997995760084426195
-0.13136215986221341186167275567	6.239597962007587474582
-0.13136202986221341186167275567	6.240198023017803588133
-0.13136189986221341186167275567	6.240798178809808857031
-0.13136176986221341186167275567	6.241398429402683125782
-0.13136163986221341186167275567	6.241998774815509993329
-0.13136150986221341186167275567	6.242599215067376813176
-0.13136137986221341186167275567	6.243199750177374693509
-0.13136124986221341186167275567	6.243800380164598497306
-0.13136111986221341186167275567	6.244401105048146842463
-0.13136098986221341186167275567	6.245001924847122101905
-0.13136085986221341186167275567	6.245602839580630403704
-0.13136072986221341186167275567	6.246203849267781631194
-0.13136059986221341186167275567	6.246804953927689423084
-0.13136046986221341186167275567	6.247406153579471173574
-0.13136033986221341186167275567	6.248007448242248032465
-0.13136020986221341186167275567	6.248608837935144905273
-0.13136007986221341186167275567	6.249210322677290453339
-0.13135994986221341186167275567	6.249811902487817093939
-0.13135981986221341186167275567	6.250413577385861000397
-0.13135968986221341186167275567	6.25101534739056210219
-0.13135955986221341186167275567	6.251617212521064085057
-0.13135942986221341186167275567	6.25221917279651439111
-0.13135929986221341186167275567	6.252821228236064218935
-0.13135916986221341186167275567	6.253423378858868523701
-0.13135903986221341186167275567	6.254025624684086017266
-0.13135890986221341186167275567	6.254627965730879168279
-0.13135877986221341186167275567	6.255230402018414202285
-0.13135864986221341186167275567	6.255832933565861101828
-0.13135851986221341186167275567	6.25643556039239360655
-0.13135838986221341186167275567	6.257038282517189213298
-0.13135825986221341186167275567	6.257641099959429176218
-0.13135812986221341186167275567	6.25824401273829850686
-0.13135799986221341186167275567	6.258847020872985974272
-0.13135786986221341186167275567	6.259450124382684105103
-0.13135773986221341186167275567	6.260053323286589183696
-0.13135760986221341186167275567	6.260656617603901252189
-0.13135747986221341186167275567	6.261260007353824110606
-0.13135734986221341186167275567	6.261863492555565316955
-0.13135721986221341186167275567	6.262467073228336187322
-0.13135708986221341186167275567	6.263070749391351795963
-0.13135695986221341186167275567	6.263674521063830975399
-0.13135682986221341186167275567	6.264278388264996316503
-0.13135669986221341186167275567	6.264882351014074168598
-0.13135656986221341186167275567	6.265486409330294639542
-0.13135643986221341186167275567	6.266090563232891595819
-0.13135630986221341186167275567	6.266694812741102662628
-0.13135617986221341186167275567	6.267299157874169223971
-0.13135604986221341186167275567	6.267903598651336422739
-0.13135591986221341186167275567	6.268508135091853160799
-0.13135578986221341186167275567	6.269112767214972099081
-0.13135565986221341186167275567	6.269717495039949657659
-0.13135552986221341186167275567	6.27032231858604601584
-0.13135539986221341186167275567	6.27092723787252511224
-0.13135526986221341186167275567	6.271532252918654644876
-0.13135513986221341186167275567	6.272137363743706071237
-0.13135500986221341186167275567	6.272742570366954608374
-0.13135487986221341186167275567	6.273347872807679232972
-0.13135474986221341186167275567	6.273953271085162681436
-0.13135461986221341186167275567	6.274558765218691449965
-0.13135448986221341186167275567	6.27516435522755579463
-0.13135435986221341186167275567	6.275770041131049731452
-0.13135422986221341186167275567	6.276375822948471036478
-0.13135409986221341186167275567	6.276981700699121245853
-0.13135396986221341186167275567	6.2775876744023056559
-0.13135383986221341186167275567	6.278193744077333323188
-0.13135370986221341186167275567	6.278799909743517064606
-0.13135357986221341186167275567	6.279406171420173457439
-0.13135344986221341186167275567	6.280012529126622839431
-0.13135331986221341186167275567	6.280618982882189308864
-0.13135318986221341186167275567	6.281225532706200724622
-0.13135305986221341186167275567	6.28183217861798870626
-0.13135292986221341186167275567	6.282438920636888634074
-0.13135279986221341186167275567	6.283045758782239649166
-0.13135266986221341186167275567	6.283652693073384653511
-0.13135253986221341186167275567	6.284259723529670310023
-0.13135240986221341186167275567	6.284866850170447042616
-0.13135227986221341186167275567	6.285474073015069036275
-0.13135214986221341186167275567	6.28608139208289423711
-0.13135201986221341186167275567	6.286688807393284352425
-0.13135188986221341186167275567	6.287296318965604850774
-0.13135175986221341186167275567	6.287903926819224962028
-0.13135162986221341186167275567	6.288511630973517677427
-0.13135149986221341186167275567	6.289119431447859749644
-0.13135136986221341186167275567	6.28972732826163169284
-0.13135123986221341186167275567	6.290335321434217782724
-0.13135110986221341186167275567	6.290943410985006056606
-0.13135097986221341186167275567	6.291551596933388313456
-0.13135084986221341186167275567	6.292159879298760113956
-0.13135071986221341186167275567	6.292768258100520780553
-0.13135058986221341186167275567	6.293376733358073397515
-0.13135045986221341186167275567	6.293985305090824810981
-0.13135032986221341186167275567	6.294593973318185629014
-0.13135019986221341186167275567	6.295202738059570221649
-0.13135006986221341186167275567	6.295811599334396720944
-0.13134993986221341186167275567	6.296420557162087021029
-0.13134980986221341186167275567	6.297029611562066778154
-0.13134967986221341186167275567	6.297638762553765410735
-0.13134954986221341186167275567	6.298248010156616099402
-0.13134941986221341186167275567	6.298857354390055787041
-0.13134928986221341186167275567	6.299466795273525178845
-0.13134915986221341186167275567	6.30007633282646874235
-0.13134902986221341186167275567	6.300685967068334707483
-0.13134889986221341186167275567	6.301295698018575066603
-0.13134876986221341186167275567	6.301905525696645574542
-0.13134863986221341186167275567	6.302515450122005748644
-0.13134850986221341186167275567	6.303125471314118868807
-0.13134837986221341186167275567	6.303735589292451977519
-0.13134824986221341186167275567	6.304345804076475879898
-0.13134811986221341186167275567	6.304956115685665143728
-0.13134798986221341186167275567	6.305566524139498099495
-0.13134785986221341186167275567	6.306177029457456840424
-0.13134772986221341186167275567	6.306787631659027222508
-0.13134759986221341186167275567	6.307398330763698864549
-0.13134746986221341186167275567	6.308009126790965148186
-0.13134733986221341186167275567	6.308620019760323217928
-0.13134720986221341186167275567	6.309231009691273981183
-0.13134707986221341186167275567	6.309842096603322108293
-0.13134694986221341186167275567	6.310453280515976032558
-0.13134681986221341186167275567	6.311064561448747950267
-0.13134668986221341186167275567	6.311675939421153820726
-0.13134655986221341186167275567	6.312287414452713366283
-0.13134642986221341186167275567	6.312898986562950072355
-0.13134629986221341186167275567	6.313510655771391187451
-0.13134616986221341186167275567	6.314122422097567723199
-0.13134603986221341186167275567	6.314734285561014454369
-0.13134590986221341186167275567	6.315346246181269918891
-0.13134577986221341186167275567	6.315958303977876417882
-0.13134564986221341186167275567	6.316570458970380015663
-0.13134551986221341186167275567	6.317182711178330539781
-0.13134538986221341186167275567	6.317795060621281581025
-0.13134525986221341186167275567	6.318407507318790493448
-0.13134512986221341186167275567	6.319020051290418394379
-0.13134499986221341186167275567	6.319632692555730164445
-0.13134486986221341186167275567	6.320245431134294447581
-0.13134473986221341186167275567	6.320858267045683651049
-0.13134460986221341186167275567	6.321471200309473945448
-0.13134447986221341186167275567	6.322084230945245264727
-0.13134434986221341186167275567	6.322697358972581306202
-0.13134421986221341186167275567	6.32331058441106953056
-0.13134408986221341186167275567	6.323923907280301161872
-0.13134395986221341186167275567	6.324537327599871187604
-0.13134382986221341186167275567	6.325150845389378358622
-0.13134369986221341186167275567	6.325764460668425189202
-0.13134356986221341186167275567	6.326378173456617957035
-0.13134343986221341186167275567	6.326991983773566703233
-0.13134330986221341186167275567	6.327605891638885232336
-0.13134317986221341186167275567	6.328219897072191112311
-0.13134304986221341186167275567	6.328834000093105674559
-0.13134291986221341186167275567	6.329448200721254013917
-0.13134278986221341186167275567	6.330062498976264988657
-0.13134265986221341186167275567	6.330676894877771220488
-0.13134252986221341186167275567	6.331291388445409094553
-0.13134239986221341186167275567	6.331905979698818759433
-0.13134226986221341186167275567	6.332520668657644127138
-0.13134213986221341186167275567	6.333135455341532873108
-0.13134200986221341186167275567	6.333750339770136436207
-0.13134187986221341186167275567	6.334365321963110018718
-0.13134174986221341186167275567	6.334980401940112586341
-0.13134161986221341186167275567	6.335595579720806868177
-0.13134148986221341186167275567	6.336210855324859356731
-0.13134135986221341186167275567	6.336826228771940307896
-0.13134122986221341186167275567	6.337441700081723740944
-0.13134109986221341186167275567	6.338057269273887438521
-0.13134096986221341186167275567	6.338672936368112946629
-0.13134083986221341186167275567	6.339288701384085574617
-0.13134070986221341186167275567	6.339904564341494395167
