-0.1290839072751559787152020222	1.9610876980025694617634
-0.1290837772751559787152020222	1.96130803486079208796349
-0.1290836472751559787152020222	1.9615284159962881972445
-0.1290835172751559787152020222	1.9617488414223093416461
-0.1290833872751559787152020222	1.9619693111521123560934
-0.1290832572751559787152020222	1.9621898251989593610284
-0.1290831272751559787152020222	1.96241038357611776504153
-0.1290829972751559787152020222	1.96263098629686026750578
-0.1290828672751559787152020222	1.96285163337446486121214
-0.1290827372751559787152020222	1.96307232482221483500649
-0.1290826072751559787152020222	1.963293060653398776428174
-0.1290824772751559787152020222	1.96351384088131057435011
-0.1290823472751559787152020222	1.96373466551924942162052
-0.1290822172751559787152020222	1.96395553458051981770617
-0.1290820872751559787152020222	1.96417644807843157133729
-0.1290819572751559787152020222	1.96439740602629980315393
-0.1290818272751559787152020222	1.96461840843744494835407
-0.1290816972751559787152020222	1.96483945532519275934315
-0.1290815672751559787152020222	1.96506054670287430838533
-0.1290814372751559787152020222	1.96528168258382599025617
-0.1290813072751559787152020222	1.9655028629813895248971
-0.1290811772751559787152020222	1.96572408790891196007126
-0.1290810472751559787152020222	1.96594535737974567402112
-0.1290809172751559787152020222	1.96616667140724837812756
-0.1290807872751559787152020222	1.96638803000478311957058
-0.1290806572751559787152020222	1.96660943318571828399165
-0.1290805272751559787152020222	1.96683088096342759815754
-0.1290803972751559787152020222	1.9670523733512901326259
-0.1290802672751559787152020222	1.96727391036269030441228
-0.1290801372751559787152020222	1.96749549201101787965883
-0.1290800072751559787152020222	1.96771711830966797630461
-0.1290798772751559787152020222	1.96793878927204106675744
-0.1290797472751559787152020222	1.9681605049115429805674
-0.1290796172751559787152020222	1.96838226524158490710189
-0.1290794872751559787152020222	1.96860407027558339822234
-0.1290793572751559787152020222	1.96882592002696037096248
-0.1290792272751559787152020222	1.96904781450914311020822
-0.1290790972751559787152020222	1.96926975373556427137917
-0.1290789672751559787152020222	1.96949173771966188311172
-0.1290788372751559787152020222	1.96971376647487934994376
-0.1290787072751559787152020222	1.96993584001466545500099
-0.1290785772751559787152020222	1.97015795835247436268485
-0.1290784472751559787152020222	1.97038012150176562136206
-0.1290783172751559787152020222	1.97060232947600416605577
-0.1290781872751559787152020222	1.97082458228866032113832
-0.1290780572751559787152020222	1.9710468799532098030256
-0.1290779272751559787152020222	1.97126922248313372287308
-0.1290777972751559787152020222	1.97149160989191858927338
-0.1290776672751559787152020222	1.97171404219305631095553
-0.1290775372751559787152020222	1.97193651940004419948577
-0.1290774072751559787152020222	1.97215904152638497197007
-0.1290772772751559787152020222	1.97238160858558675375814
-0.1290771472751559787152020222	1.97260422059116308114923
-0.1290770172751559787152020222	1.9728268775566329040994
-0.1290768872751559787152020222	1.97304957949552058893048
-0.1290767572751559787152020222	1.97327232642135592104064
