-0.12896171380106750381695210114	1.78269176763695177354987
-0.12896158380106750381695210114	1.7828937454806800890934
-0.12896145380106750381695210114	1.7830957642065700325994
-0.12896132380106750381695210114	1.7832978238269467210909
-0.12896119380106750381695210114	1.7834999243541402224297
-0.12896106380106750381695210114	1.7837020658004855578006
-0.12896093380106750381695210114	1.78390424817832270419829
-0.12896080380106750381695210114	1.78410647149999659691453
-0.12896067380106750381695210114	1.78430873577785713202759
-0.12896054380106750381695210114	1.78451104102425916889291
-0.12896041380106750381695210114	1.78471338725156253263532
-0.12896028380106750381695210114	1.7849157744721320166427
-0.12896015380106750381695210114	1.7851182026983373850614
-0.12896002380106750381695210114	1.7853206719425533752925
-0.12895989380106750381695210114	1.7855231822171597004907
-0.12895976380106750381695210114	1.78572573353454105206322
-0.12895963380106750381695210114	1.78592832590708710217186
-0.12895950380106750381695210114	1.78613095934719250623515
-0.12895937380106750381695210114	1.78633363386725690543287
-0.12895924380106750381695210114	1.78653634947968492921172
-0.12895911380106750381695210114	1.78673910619688619779259
-0.12895898380106750381695210114	1.7869419040312753246794
-0.12895885380106750381695210114	1.7871447429952719191692
-0.12895872380106750381695210114	1.7873476231013005888643
-0.12895859380106750381695210114	1.7875505443617909421854
-0.12895846380106750381695210114	1.78775350678917759088616
-0.12895833380106750381695210114	1.78795651039590015257016
-0.12895820380106750381695210114	1.78815955519440325320825
-0.12895807380106750381695210114	1.78836264119713652965814
-0.12895794380106750381695210114	1.78856576841655463218533
-0.12895781380106750381695210114	1.78876893686511722698547
-0.12895768380106750381695210114	1.7889721465552889987084
-0.12895755380106750381695210114	1.7891753974995396529834
-0.12895742380106750381695210114	1.7893786897103439189465
-0.12895729380106750381695210114	1.789582023200181551769
-0.12895716380106750381695210114	1.78978539798153733518709
-0.12895703380106750381695210114	1.7899888140669010840339
-0.12895690380106750381695210114	1.7901922714687676467724
-0.12895677380106750381695210114	1.79039577019963690803009
-0.12895664380106750381695210114	1.79059931027201379113512
-0.12895651380106750381695210114	1.79080289169840826065407
-0.12895638380106750381695210114	1.7910065144913353249311
-0.12895625380106750381695210114	1.7912101786633150386288
-0.12895612380106750381695210114	1.7914138842268725052703
-0.12895599380106750381695210114	1.7916176311945378797836
-0.12895586380106750381695210114	1.79182141957884637104617
-0.12895573380106750381695210114	1.79202524939233824443266
-0.12895560380106750381695210114	1.79222912064755882436281
-0.12895547380106750381695210114	1.7924330333570584968517
-0.12895534380106750381695210114	1.7926369875333927120612
-0.12895521380106750381695210114	1.79284098318912198685309
-0.12895508380106750381695210114	1.7930450203368119073436
-0.12895495380106750381695210114	1.7932490989890331314598
-0.12895482380106750381695210114	1.793453219158361391497
-0.12895469380106750381695210114	1.7936573808573774966781
-0.12895456380106750381695210114	1.7938615840986673357148
-0.12895443380106750381695210114	1.79406582889482187936931
-0.12895430380106750381695210114	1.79427011525843718301872
-0.12895417380106750381695210114	1.79447444320211438922028
-0.12895404380106750381695210114	1.79467881273845973027848
-0.12895391380106750381695210114	1.79488322388008453081358
-0.12895378380106750381695210114	1.7950876766396052103317
-0.12895365380106750381695210114	1.7952921710296432857967
-0.12895352380106750381695210114	1.7954967070628253742031
-0.12895339380106750381695210114	1.795701284751783195151
-0.12895326380106750381695210114	1.79590590410915357342264
-0.12895313380106750381695210114	1.79611056514757844156
-0.12895300380106750381695210114	1.79631526787970484244444
-0.12895287380106750381695210114	1.79652001231818493187774
-0.12895274380106750381695210114	1.79672479847567598116464
-0.12895261380106750381695210114	1.79692962636484037969704
-0.12895248380106750381695210114	1.7971344959983456375397
-0.12895235380106750381695210114	1.7973394073888643880176
-0.12895222380106750381695210114	1.7975443605490743903048
-0.12895209380106750381695210114	1.7977493554916585320147
-0.12895196380106750381695210114	1.79795439222930483179229
-0.12895183380106750381695210114	1.79815947077470644190765
-0.12895170380106750381695210114	1.79836459114056165085099
-0.12895157380106750381695210114	1.79856975333957388592951
-0.12895144380106750381695210114	1.7987749573844517158656
-0.12895131380106750381695210114	1.79898020328790885339679
-0.12895118380106750381695210114	1.7991854910626641578771
-0.12895105380106750381695210114	1.7993908207214416378802
-0.12895092380106750381695210114	1.799596192276970453804
-0.12895079380106750381695210114	1.7998016057419849204766
-0.12895066380106750381695210114	1.80000706112922450976427
-0.12895053380106750381695210114	1.80021255845143385318097
-0.12895040380106750381695210114	1.8004180977213627444989
-0.12895027380106750381695210114	1.80062367895176614236129
-0.12895014380106750381695210114	1.80082930215540417289636
-0.12895001380106750381695210114	1.80103496734504213233311
-0.12894988380106750381695210114	1.8012406745334504896186
-0.12894975380106750381695210114	1.8014464237334048890366
-0.12894962380106750381695210114	1.8016522149576861528285
-0.12894949380106750381695210114	1.8018580482190802838149
-0.12894936380106750381695210114	1.80206392353037846801949
-0.12894923380106750381695210114	1.80226984090437707729427
-0.12894910380106750381695210114	1.80247580035387767194632
-0.12894897380106750381695210114	1.80268180189168700336628
-0.12894884380106750381695210114	1.80288784553061701665835
-0.12894871380106750381695210114	1.80309393128348485327192
-0.12894858380106750381695210114	1.8033000591631128536348
-0.12894845380106750381695210114	1.803506229182328559788
-0.12894832380106750381695210114	1.8037124413539647180223
-0.12894819380106750381695210114	1.8039186956908592815161
-0.12894806380106750381695210114	1.80412499220585541297497
-0.12894793380106750381695210114	1.80433133091180148727331
-0.12894780380106750381695210114	1.80453771182155109409675
-0.12894767380106750381695210114	1.80474413494796304058681
-0.12894754380106750381695210114	1.80495060030390135398694
-0.12894741380106750381695210114	1.80515710790223528429012
-0.12894728380106750381695210114	1.8053636577558393068882
-0.12894715380106750381695210114	1.8055702498775931252229
-0.12894702380106750381695210114	1.8057768842803816734379
-0.12894689380106750381695210114	1.8059835609770951190336
-0.12894676380106750381695210114	1.80619027998062886552224
-0.12894663380106750381695210114	1.80639704130388355508562
-0.12894650380106750381695210114	1.80660384495976507123396
-0.12894637380106750381695210114	1.80681069096118454146646
-0.12894624380106750381695210114	1.80701757932105833993355
-0.12894611380106750381695210114	1.80722451005230809010068
-0.12894598380106750381695210114	1.8074314831678606674138
-0.12894585380106750381695210114	1.8076384986806482019665
-0.12894572380106750381695210114	1.8078455566036080811684
-0.12894559380106750381695210114	1.808052656949682952416
-0.12894546380106750381695210114	1.8082597997318207257641
-0.12894533380106750381695210114	1.80846698496297457659973
-0.12894520380106750381695210114	1.80867421265610294831721
-0.12894507380106750381695210114	1.80888148282416955499499
-0.12894494380106750381695210114	1.80908879548014338407417
-0.12894481380106750381695210114	1.80929615063699869903856
-0.12894468380106750381695210114	1.8095035483077150420964
-0.12894455380106750381695210114	1.8097109885052772368639
-0.12894442380106750381695210114	1.8099184712426753910499
-0.12894429380106750381695210114	1.8101259965329048991429
-0.12894416380106750381695210114	1.81033356438896644509897
-0.12894403380106750381695210114	1.81054117482386600503205
-0.12894390380106750381695210114	1.81074882785061484990523
-0.12894377380106750381695210114	1.81095652348222954822407
-0.12894364380106750381695210114	1.81116426173173196873141
-0.12894351380106750381695210114	1.81137204261214928310391
-0.12894338380106750381695210114	1.8115798661365139686501
-0.12894325380106750381695210114	1.8117877323178638110103
-0.12894312380106750381695210114	1.8119956411692419068579
-0.12894299380106750381695210114	1.8122035927036966666025
-0.12894286380106750381695210114	1.8124115869342818170947
-0.12894273380106750381695210114	1.81261962387405640433244
-0.12894260380106750381695210114	1.81282770353608479616898
-0.12894247380106750381695210114	1.81303582593343668502266
-0.12894234380106750381695210114	1.8132439910791870905882
-0.12894221380106750381695210114	1.81345219898641636254973
-0.12894208380106750381695210114	1.8136604496682101832954
-0.12894195380106750381695210114	1.8138687431376595706339
-0.12894182380106750381695210114	1.8140770794078608805119
-0.12894169380106750381695210114	1.8142854584919158097343
-0.12894156380106750381695210114	1.81449388040293139868537
-0.12894143380106750381695210114	1.81470234515402003405134
-0.12894130380106750381695210114	1.81491085275829945154545
-0.12894117380106750381695210114	1.81511940322889273863406
-0.12894104380106750381695210114	1.81532799657892833726461
-0.12894091380106750381695210114	1.81553663282154004659528
-0.12894078380106750381695210114	1.8157453119698670257263
-0.12894065380106750381695210114	1.8159540340370537964327
-0.12894052380106750381695210114	1.8161627990362502458994
-0.12894039380106750381695210114	1.816371606980611629457
-0.12894026380106750381695210114	1.81658045788329857332024
-0.12894013380106750381695210114	1.81678935175747707732714
-0.12894000380106750381695210114	1.8169982886163185176808
-0.12893987380106750381695210114	1.81720726847299964969215
-0.12893974380106750381695210114	1.81741629134070261052472
-0.12893961380106750381695210114	1.817625357232614921941
-0.12893948380106750381695210114	1.8178344661619294930505
-0.12893935380106750381695210114	1.8180436181418446230593
-0.12893922380106750381695210114	1.818252813185564004022
-0.12893909380106750381695210114	1.818462051306296723594
-0.12893896380106750381695210114	1.8186713325172572677871
-0.12893883380106750381695210114	1.81888065683166552372535
-0.12893870380106750381695210114	1.81909002426274678240359
-0.12893857380106750381695210114	1.81929943482373174144714
-0.12893844380106750381695210114	1.81950888852785650787338
-0.12893831380106750381695210114	1.81971838538836260085497
-0.12893818380106750381695210114	1.8199279254184969544848
-0.12893805380106750381695210114	1.8201375086315119205425
-0.12893792380106750381695210114	1.820347135040665271263
-0.12893779380106750381695210114	1.8205568046592202021062
-0.12893766380106750381695210114	1.82076651750044533452894
-0.12893753380106750381695210114	1.82097627357761471875843
-0.12893740380106750381695210114	1.82118607290400783656713
-0.12893727380106750381695210114	1.82139591549290960404972
-0.12893714380106750381695210114	1.8216058013576103744016
-0.12893701380106750381695210114	1.82181573051140594069905
-0.12893688380106750381695210114	1.8220257029675975386812
-0.12893675380106750381695210114	1.8222357187394918495338
-0.12893662380106750381695210114	1.822445777840401002674
-0.12893649380106750381695210114	1.8226558802836425785383
-0.12893636380106750381695210114	1.82286602608253961137037
-0.12893623380106750381695210114	1.82307621525042059201225
-0.12893610380106750381695210114	1.82328644780061947069607
-0.12893597380106750381695210114	1.82349672374647565983814
-0.12893584380106750381695210114	1.8237070431013340368345
-0.12893571380106750381695210114	1.82391740587854494685826
-0.12893558380106750381695210114	1.8241278120914642056587
-0.12893545380106750381695210114	1.8243382617534531023618
-0.12893532380106750381695210114	1.824548754877878402273
-0.12893519380106750381695210114	1.8247592914781123496814
-0.12893506380106750381695210114	1.82496987156753267066533
-0.12893493380106750381695210114	1.82518049515952257590038
-0.12893480380106750381695210114	1.8253911622674707634686
-0.12893467380106750381695210114	1.8256018729047714216696
-0.12893454380106750381695210114	1.8258126270848242318334
-0.12893441380106750381695210114	1.82602342482103437113499
-0.12893428380106750381695210114	1.8262342661268125154106
-0.12893415380106750381695210114	1.8264451510155748419757
-0.12893402380106750381695210114	1.8266560795007430324447
-0.12893389380106750381695210114	1.8268670515957442755527
-0.12893376380106750381695210114	1.82707806731401126997815
-0.12893363380106750381695210114	1.82728912666898222716846
-0.12893350380106750381695210114	1.82750022967410087416621
-0.12893337380106750381695210114	1.82771137634281645643775
-0.12893324380106750381695210114	1.82792256668858374070335
-0.12893311380106750381695210114	1.82813380072486301776913
-0.12893298380106750381695210114	1.8283450784651201053606
-0.12893285380106750381695210114	1.8285563999228263509583
-0.12893272380106750381695210114	1.8287677651114586346346
-0.12893259380106750381695210114	1.8289791740444993718929
-0.12893246380106750381695210114	1.82919062673543651650781
-0.12893233380106750381695210114	1.82940212319776356336822
-0.12893220380106750381695210114	1.8296136634449795513208
-0.12893207380106750381695210114	1.82982524749058906601618
-0.12893194380106750381695210114	1.8300368753481022427565
-0.12893181380106750381695210114	1.8302485470310347693448
-0.12893168380106750381695210114	1.8304602625529078889362
-0.12893155380106750381695210114	1.8306720219272484028907
-0.12893142380106750381695210114	1.8308838251675886736279
-0.12893129380106750381695210114	1.8310956722874666274836
-0.12893116380106750381695210114	1.83130756330042575756742
-0.12893103380106750381695210114	1.83151949822001512662336
-0.12893090380106750381695210114	1.83173147705978936989113
-0.12893077380106750381695210114	1.8319434998333086979697
-0.12893064380106750381695210114	1.83215556655413889968251
-0.12893051380106750381695210114	1.83236767723585134494449
-0.12893038380106750381695210114	1.8325798318920229876308
-0.12893025380106750381695210114	1.8327920305362363684472
-0.12893012380106750381695210114	1.8330042731820796178028
-0.12892999380106750381695210114	1.8332165598431464586836
-0.12892986380106750381695210114	1.83342889053303620952844
-0.12892973380106750381695210114	1.83364126526535378710696
-0.12892960380106750381695210114	1.83385368405370970939861
-0.12892947380106750381695210114	1.83406614691172009847397
-0.12892934380106750381695210114	1.83427865385300668337765
-0.12892921380106750381695210114	1.83449120489119680301305
-0.12892908380106750381695210114	1.8347038000399234090288
-0.12892895380106750381695210114	1.8349164393128250687071
-0.12892882380106750381695210114	1.8351291227235459678538
-0.12892869380106750381695210114	1.8353418502857359136901
-0.12892856380106750381695210114	1.83555462201305033774627
-0.12892843380106750381695210114	1.8357674379191502987573
-0.12892830380106750381695210114	1.83598029801770248555969
-0.12892817380106750381695210114	1.83619320232237921999072
-0.12892804380106750381695210114	1.83640615084685845978915
-0.12892791380106750381695210114	1.83661914360482380149784
-0.12892778380106750381695210114	1.8368321806099644833681
-0.12892765380106750381695210114	1.8370452618759753882657
-0.12892752380106750381695210114	1.8372583874165570465794
-0.12892739380106750381695210114	1.8374715572454156391297
-0.12892726380106750381695210114	1.83768477137626300008143
-0.12892713380106750381695210114	1.83789802982281661985654
-0.12892700380106750381695210114	1.83811133259879964804935
-0.12892687380106750381695210114	1.83832467971794089634354
-0.12892674380106750381695210114	1.83853807119397484143092
-0.12892661380106750381695210114	1.83875150704064162793199
-0.12892648380106750381695210114	1.8389649872716870713183
-0.12892635380106750381695210114	1.8391785119008626608367
-0.12892622380106750381695210114	1.8393920809419255624351
-0.12892609380106750381695210114	1.8396056944086386216905
-0.12892596380106750381695210114	1.83981935231477036673878
-0.12892583380106750381695210114	1.84003305467409501120551
-0.12892570380106750381695210114	1.84024680150039245713973
-0.12892557380106750381695210114	1.84046059280744829794881
-0.12892544380106750381695210114	1.84067442860905382133529
-0.12892531380106750381695210114	1.8408883089190060122356
-0.12892518380106750381695210114	1.8411022337511075557607
-0.12892505380106750381695210114	1.8413162031191668401381
-0.12892492380106750381695210114	1.8415302170369979596561
-0.12892479380106750381695210114	1.8417442755184207176101
-0.12892466380106750381695210114	1.84195837857726062925004
-0.12892453380106750381695210114	1.84217252622734892472993
-0.12892440380106750381695210114	1.84238671848252255205964
-0.12892427380106750381695210114	1.84260095535662418005796
-0.12892414380106750381695210114	1.84281523686350220130773
-0.12892401380106750381695210114	1.8430295630170107351128
-0.12892388380106750381695210114	1.8432439338310096304568
-0.12892375380106750381695210114	1.8434583493193644689637
-0.12892362380106750381695210114	1.8436728094959465678604
-0.12892349380106750381695210114	1.8438873143746329829405
-0.12892336380106750381695210114	1.8441018639693065115313
-0.12892323380106750381695210114	1.84431645829385569546081
-0.12892310380106750381695210114	1.84453109736217482402814
-0.12892297380106750381695210114	1.84474578118816393697492
-0.12892284380106750381695210114	1.84496050978572882745878
-0.12892271380106750381695210114	1.8451752831687810450287
-0.12892258380106750381695210114	1.8453901013512378986021
-0.12892245380106750381695210114	1.8456049643470224594439
-0.12892232380106750381695210114	1.8458198721700635641475
-0.12892219380106750381695210114	1.8460348248342958176172
-0.12892206380106750381695210114	1.84624982235365959605302
-0.12892193380106750381695210114	1.84646486474210104993695
-0.12892180380106750381695210114	1.84667995201357210702129
-0.12892167380106750381695210114	1.84689508418203047531875
-0.12892154380106750381695210114	1.8471102612614396460944
-0.12892141380106750381695210114	1.8473254832657688968595
-0.12892128380106750381695210114	1.8475407502089932943673
-0.12892115380106750381695210114	1.8477560621050936976105
-0.12892102380106750381695210114	1.8479714189680567608204
-0.12892089380106750381695210114	1.8481868208118749364687
-0.12892076380106750381695210114	1.84840226765054647827042
-0.12892063380106750381695210114	1.84861775949807544418861
-0.12892050380106750381695210114	1.84883329636847169944164
-0.12892037380106750381695210114	1.84904887827575091951171
-0.12892024380106750381695210114	1.84926450523393459315554
-0.12892011380106750381695210114	1.8494801772570500254168
-0.12891998380106750381695210114	1.8496958943591303406406
-0.12891985380106750381695210114	1.8499116565542144854893
-0.12891972380106750381695210114	1.8501274638563472319613
-0.12891959380106750381695210114	1.8503433162795791804105
-0.12891946380106750381695210114	1.85055921383796676256813
-0.12891933380106750381695210114	1.85077515654557224456682
-0.12891920380106750381695210114	1.85099114441646372996601
-0.12891907380106750381695210114	1.85120717746471516277944
-0.12891894380106750381695210114	1.8514232557044063305046
-0.12891881380106750381695210114	1.851639379149622867154
-0.12891868380106750381695210114	1.8518555478144562562881
-0.12891855380106750381695210114	1.8520717617130038340509
-0.12891842380106750381695210114	1.8522880208593687922061
-0.12891829380106750381695210114	1.8525043252676601811766
-0.12891816380106750381695210114	1.85272067495199291308473
-0.12891803380106750381695210114	1.85293706992648776479528
-0.12891790380106750381695210114	1.85315351020527138095958
-0.12891777380106750381695210114	1.85336999580247627706216
-0.12891764380106750381695210114	1.85358652673224084246893
-0.12891751380106750381695210114	1.8538031030087093434774
-0.12891738380106750381695210114	1.8540197246460319263688
-0.12891725380106750381695210114	1.854236391658364620462
-0.12891712380106750381695210114	1.8544531040598693411693
-0.12891699380106750381695210114	1.8546698618647138930547
-0.12891686380106750381695210114	1.85488666508707197289293
-0.12891673380106750381695210114	1.85510351374112317273151
-0.12891660380106750381695210114	1.85532040784105298295412
-0.12891647380106750381695210114	1.85553734740105279534606
-0.12891634380106750381695210114	1.85575433243531990616153
-0.12891621380106750381695210114	1.855971362958057519193
-0.12891608380106750381695210114	1.8561884389834747488421
-0.12891595380106750381695210114	1.856405560525786623193
-0.12891582380106750381695210114	1.8566227275992140870874
-0.12891569380106750381695210114	1.8568399402179840052012
-0.12891556380106750381695210114	1.85705719839632916512324
-0.12891543380106750381695210114	1.85727450214848828043665
-0.12891530380106750381695210114	1.85749185148870599380087
-0.12891517380106750381695210114	1.85770924643123288003659
-0.12891504380106750381695210114	1.85792668699032544921217
-0.12891491380106750381695210114	1.8581441731802461497321
-0.12891478380106750381695210114	1.8583617050152633714274
-0.12891465380106750381695210114	1.8585792825096514486478
-0.12891452380106750381695210114	1.8587969056776906633562
-0.12891439380106750381695210114	1.8590145745336672482246
-0.12891426380106750381695210114	1.85923228909187338973235
-0.12891413380106750381695210114	1.85945004936660723126613
-0.12891400380106750381695210114	1.8596678553721728762219
-0.12891387380106750381695210114	1.85988570712288039110883
-0.12891374380106750381695210114	1.86010360463304580865515
-0.12891361380106750381695210114	1.8603215479169911309159
-0.12891348380106750381695210114	1.8605395369890443323827
-0.12891335380106750381695210114	1.8607575718635393630955
-0.12891322380106750381695210114	1.8609756525548161517558
-0.12891309380106750381695210114	1.8611937790772206088428
-0.12891296380106750381695210114	1.86141195144510462973056
-0.12891283380106750381695210114	1.86163016967282609780735
-0.12891270380106750381695210114	1.86184843377474888759735
-0.12891257380106750381695210114	1.86206674376524286788383
-0.12891244380106750381695210114	1.86228509965868390483448
-0.12891231380106750381695210114	1.8625035014694538651287
-0.12891218380106750381695210114	1.8627219492119406190869
-0.12891205380106750381695210114	1.8629404429005380438015
-0.12891192380106750381695210114	1.8631589825496460262701
-0.12891179380106750381695210114	1.8633775681736704665307
-0.12891166380106750381695210114	1.86359619978702328079885
-0.12891153380106750381695210114	1.86381487740412240460627
-0.12891140380106750381695210114	1.86403360103939179594219
-0.12891127380106750381695210114	1.8642523707072614383962
-0.12891114380106750381695210114	1.86447118642216734430314
-0.12891101380106750381695210114	1.86469004819855155789
-0.12891088380106750381695210114	1.8649089560508621584249
-0.12891075380106750381695210114	1.8651279099935532633675
-0.12891062380106750381695210114	1.8653469100410850315225
-0.12891049380106750381695210114	1.8655659562079236661938
-0.12891036380106750381695210114	1.86578504850854141834144
-0.12891023380106750381695210114	1.86600418695741658974052
-0.12891010380106750381695210114	1.86622337156903353614165
-0.12890997380106750381695210114	1.86644260235788267043379
-0.12890984380106750381695210114	1.86666187933846046580886
-0.12890971380106750381695210114	1.8668812025252694589284
-0.12890958380106750381695210114	1.8671005719328182530923
-0.12890945380106750381695210114	1.8673199875756215214091
-0.12890932380106750381695210114	1.8675394494682000099693
-0.12890919380106750381695210114	1.8677589576250805410189
-0.12890906380106750381695210114	1.86797851206079601613723
-0.12890893380106750381695210114	1.86819811278988541941442
-0.12890880380106750381695210114	1.86841775982689382063269
-0.12890867380106750381695210114	1.86863745318637237844863
-0.12890854380106750381695210114	1.86885719288287834357783
-0.12890841380106750381695210114	1.8690769789309750619815
-0.12890828380106750381695210114	1.8692968113452319780548
-0.12890815380106750381695210114	1.8695166901402246378178
-0.12890802380106750381695210114	1.8697366153305346921077
-0.12890789380106750381695210114	1.8699565869307498997736
-0.12890776380106750381695210114	1.870176604955464130873
-0.12890763380106750381695210114	1.87039666941927736987028
-0.12890750380106750381695210114	1.87061678033679571883752
-0.12890737380106750381695210114	1.87083693772263140065694
-0.12890724380106750381695210114	1.87105714159140276222553
-0.12890711380106750381695210114	1.8712773919577342776617
-0.12890698380106750381695210114	1.871497688836256551514
-0.12890685380106750381695210114	1.8717180322416063219715
-0.12890672380106750381695210114	1.8719384221884264640768
-0.12890659380106750381695210114	1.8721588586913659929404
-0.12890646380106750381695210114	1.87237934176508006695777
-0.12890633380106750381695210114	1.8725998714242299910277
-0.12890620380106750381695210114	1.87282044768348321977328
-0.12890607380106750381695210114	1.87304107055751336076463
-0.12890594380106750381695210114	1.87326174006100017774366
-0.12890581380106750381695210114	1.8734824562086295938509
-0.12890568380106750381695210114	1.8737032190150936948545
-0.12890555380106750381695210114	1.8739240284950907323809
-0.12890542380106750381695210114	1.8741448846633251271478
-0.12890529380106750381695210114	1.8743657875345074721993
-0.12890516380106750381695210114	1.8745867371233545361426
-0.12890503380106750381695210114	1.87480773344458926638724
-0.12890490380106750381695210114	1.87502877651294079238608
-0.12890477380106750381695210114	1.87524986634314442887839
-0.12890464380106750381695210114	1.87547100294994167913502
-0.12890451380106750381695210114	1.8756921863480802382055
-0.12890438380106750381695210114	1.8759134165523139961675
-0.12890425380106750381695210114	1.8761346935774030413777
-0.12890412380106750381695210114	1.8763560174381136637254
-0.12890399380106750381695210114	1.876577388149218357888
-0.12890386380106750381695210114	1.87679880572549582658795
-0.12890373380106750381695210114	1.87702027018173098385272
-0.12890360380106750381695210114	1.877241781532714958276
-0.12890347380106750381695210114	1.87746333979324509628138
-0.12890334380106750381695210114	1.87768494497812496538796
-0.12890321380106750381695210114	1.877906597102164357478
-0.12890308380106750381695210114	1.8781282961801792920669
-0.12890295380106750381695210114	1.8783500422269920195744
-0.12890282380106750381695210114	1.8785718352574310245994
-0.12890269380106750381695210114	1.8787936752863310291948
-0.12890256380106750381695210114	1.87901556232853299614632
-0.12890243380106750381695210114	1.87923749639888413225228
-0.12890230380106750381695210114	1.87945947751223789160564
-0.12890217380106750381695210114	1.87968150568345397887827
-0.12890204380106750381695210114	1.87990358092739835260724
-0.12890191380106750381695210114	1.8801257032589432284831
-0.12890178380106750381695210114	1.8803478726929670826405
-0.12890165380106750381695210114	1.8805700892443546549502
-0.12890152380106750381695210114	1.8807923529279969523143
-0.12890139380106750381695210114	1.8810146637587912519622
-0.12890126380106750381695210114	1.88123702175164110474978
-0.12890113380106750381695210114	1.88145942692145633846018
-0.12890100380106750381695210114	1.88168187928315306110647
-0.12890087380106750381695210114	1.88190437885165366423673
-0.12890074380106750381695210114	1.88212692564188682624116
-0.12890061380106750381695210114	1.8823495196687875156611
-0.12890048380106750381695210114	1.8825721609472969945005
-0.12890035380106750381695210114	1.8827948494923628215389
-0.12890022380106750381695210114	1.8830175853189388556471
-0.12890009380106750381695210114	1.8832403684419852591047
-0.12889996380106750381695210114	1.88346319887646850091954
-0.12889983380106750381695210114	1.88368607663736136014942
-0.12889970380106750381695210114	1.88390900173964292922603
-0.12889957380106750381695210114	1.88413197419829861728077
-0.12889944380106750381695210114	1.88435499402832015347277
-0.12889931380106750381695210114	1.884578061244705590319
-0.12889918380106750381695210114	1.8848011758624593070263
-0.12889905380106750381695210114	1.8850243378965920128263
-0.12889892380106750381695210114	1.8852475473621207503108
-0.12889879380106750381695210114	1.8854708042740688987715
-0.12889866380106750381695210114	1.88569410864746617753964
-0.12889853380106750381695210114	1.88591746049734864932941
-0.12889840380106750381695210114	1.88614085983875872358248
-0.12889827380106750381695210114	1.88636430668674515981515
-0.12889814380106750381695210114	1.88658780105636307096734
-0.12889801380106750381695210114	1.8868113429626739267539
-0.12889788380106750381695210114	1.8870349324207455570179
-0.12889775380106750381695210114	1.8872585694456521550862
-0.12889762380106750381695210114	1.8874822540524742811268
-0.12889749380106750381695210114	1.8877059862562988655088
-0.12889736380106750381695210114	1.88792976607221921216406
-0.12889723380106750381695210114	1.88815359351533500195136
-0.12889710380106750381695210114	1.88837746860075229602228
