-0.13111428803487573179218584643	5.5553471230080627080038
-0.13111415803487573179218584643	5.5558951621491203216093
-0.13111402803487573179218584643	5.556443293840260039343
-0.13111389803487573179218584643	5.556991518102607997127
-0.13111376803487573179218584643	5.55753983495737722839
-0.13111363803487573179218584643	5.558088244425854143936
-0.13111350803487573179218584643	5.5586367465293867524116
-0.13111337803487573179218584643	5.5591853412893744523975
-0.13111324803487573179218584643	5.5597340287272592388945
-0.13111311803487573179218584643	5.5602828088645181782024
-0.13111298803487573179218584643	5.56083168172265701588036
-0.13111285803487573179218584643	5.5613806473232047926916
-0.13111272803487573179218584643	5.5619297056877093531484
-0.13111259803487573179218584643	5.5624788568377336405074
-0.13111246803487573179218584643	5.563028100794852680837
-0.13111233803487573179218584643	5.5635774375806511670898
-0.13111220803487573179218584643	5.5641268672167215619832
-0.13111207803487573179218584643	5.5646763897246626459264
-0.13111194803487573179218584643	5.5652260051260784432459
-0.13111181803487573179218584643	5.5657757134425774665642
-0.13111168803487573179218584643	5.5663255146957722253913
-0.13111155803487573179218584643	5.5668754089072789508036
-0.13111142803487573179218584643	5.5674253960987174935253
-0.13111129803487573179218584643	5.5679754762917113578011
-0.13111116803487573179218584643	5.568525649507887838168
-0.13111103803487573179218584643	5.5690759157688782306144
-0.13111090803487573179218584643	5.5696262750963180936579
-0.13111077803487573179218584643	5.5701767275118475386015
-0.13111064803487573179218584643	5.5707272730371115316447
-0.13111051803487573179218584643	5.5712779116937601936466
-0.13111038803487573179218584643	5.5718286435034490861718
-0.13111025803487573179218584643	5.5723794684878394750093
-0.13111012803487573179218584643	5.5729303866685985646524
-0.13110999803487573179218584643	5.5734813980673996992688
-0.13110986803487573179218584643	5.5740325027059225274959
-0.13110973803487573179218584643	5.5745837006058531299681
-0.13110960803487573179218584643	5.5751349917888841098411
-0.13110947803487573179218584643	5.5756863762767146477241
-0.13110934803487573179218584643	5.576237854091050523386
-0.13110921803487573179218584643	5.5767894252536041073721
-0.13110908803487573179218584643	5.5773410897860943262606
-0.13110895803487573179218584643	5.5778928477102466057278
-0.13110882803487573179218584643	5.5784446990477927958706
-0.13110869803487573179218584643	5.5789966438204710833861
-0.13110856803487573179218584643	5.5795486820500258952214
