-0.13354240742042152587640412135	7.14431099917934736524354
-0.13354227742042152587640412135	7.14462274946586747691747
-0.13354214742042152587640412135	7.1449345024650337242007
-0.13354201742042152587640412135	7.1452462581721948970581
-0.13354188742042152587640412135	7.1455580165827012450878
-0.13354175742042152587640412135	7.1458697776919040207888
-0.13354162742042152587640412135	7.14618154149515508074562
-0.13354149742042152587640412135	7.14649330798780653924611
-0.13354136742042152587640412135	7.14680507716521046921818
-0.13354123742042152587640412135	7.14711684902271864572336
-0.13354110742042152587640412135	7.147428623555682327583452
-0.13354097742042152587640412135	7.14774040075945207303857
-0.13354084742042152587640412135	7.14805218062937758564231
-0.13354071742042152587640412135	7.14836396316080758689286
-0.13354058742042152587640412135	7.14867574834908971237747
-0.13354045742042152587640412135	7.14898753618957042847276
-0.13354032742042152587640412135	7.1492993266775949668945
-0.13354019742042152587640412135	7.14961111980850727462861
-0.13354006742042152587640412135	7.14992291557764997700044
-0.13353993742042152587640412135	7.15023471398036435185196
-0.13353980742042152587640412135	7.15054651501199031299691
-0.13353967742042152587640412135	7.15085831866786640131243
-0.13353954742042152587640412135	7.15117012494332978200274
-0.13353941742042152587640412135	7.15148193383371624673603
-0.13353928742042152587640412135	7.15179374533436021951053
-0.13353915742042152587640412135	7.15210555944059476524991
-0.13353902742042152587640412135	7.15241737614775160026199
-0.13353889742042152587640412135	7.15272919545116110381908
-0.13353876742042152587640412135	7.15304101734615233023207
-0.13353863742042152587640412135	7.15335284182805302089612
-0.13353850742042152587640412135	7.15366466889218961588167
-0.13353837742042152587640412135	7.15397649853388726473196
-0.13353824742042152587640412135	7.15428833074846983620785
-0.13353811742042152587640412135	7.15460016553125992679182
-0.13353798742042152587640412135	7.1549120028775788678267
-0.13353785742042152587640412135	7.15522384278274673122131
-0.13353772742042152587640412135	7.15553568524208233370444
-0.13353759742042152587640412135	7.15584753025090323965128
-0.13353746742042152587640412135	7.15615937780452576254336
-0.13353733742042152587640412135	7.15647122789826496515286
-0.13353720742042152587640412135	7.15678308052743465856771
-0.13353707742042152587640412135	7.15709493568734740019287
-0.13353694742042152587640412135	7.15740679337331449087804
-0.13353681742042152587640412135	7.15771865358064597133173
-0.13353668742042152587640412135	7.15803051630465061798722
-0.13353655742042152587640412135	7.15834238154063593848754
-0.13353642742042152587640412135	7.15865424928390816695413
-0.13353629742042152587640412135	7.15896611952977225919878
-0.13353616742042152587640412135	7.15927799227353188802948
-0.13353603742042152587640412135	7.15958986751048943878988
-0.13353590742042152587640412135	7.1599017452359460052583
-0.13353577742042152587640412135	7.16021362544520163645722
-0.13353564742042152587640412135	7.16052550813355455113717
-0.13353551742042152587640412135	7.16083739329630193112297
-0.13353538742042152587640412135	7.16114928092873966004091
-0.13353525742042152587640412135	7.16146117102616232314868
-0.13353512742042152587640412135	7.16177306358386320758235
-0.13353499742042152587640412135	7.16208495859713430299059
-0.13353486742042152587640412135	7.16239685606126630252044
-0.13353473742042152587640412135	7.16270875597154860411371
-0.13353460742042152587640412135	7.16302065832326931206849
-0.13353447742042152587640412135	7.16333256311171539522831
-0.13353434742042152587640412135	7.16364447033217220025031
-0.13353421742042152587640412135	7.16395637997992395065579
-0.13353408742042152587640412135	7.16426829205025358684671
-0.13353395742042152587640412135	7.16458020653844276873785
-0.13353382742042152587640412135	7.16489212343977187813082
-0.13353369742042152587640412135	7.16520404274952002076124
-0.13353356742042152587640412135	7.16551596446296502796146
-0.13353343742042152587640412135	7.16582788857538345789298
-0.13353330742042152587640412135	7.1661398150820505963152
-0.13353317742042152587640412135	7.1664517439782401371722
-0.13353304742042152587640412135	7.16676367525922518121514
-0.13353291742042152587640412135	7.16707560892027721946797
-0.13353278742042152587640412135	7.16738754495666646337778
-0.13353265742042152587640412135	7.16769948336366184215044
-0.13353252742042152587640412135	7.16801142413653100010988
-0.13353239742042152587640412135	7.16832336727054029416565
-0.13353226742042152587640412135	7.16863531276095479146555
-0.13353213742042152587640412135	7.16894726060303826730066
-0.13353200742042152587640412135	7.16925921079205320331976
-0.13353187742042152587640412135	7.16957116332326108650533
-0.13353174742042152587640412135	7.16988311819192146957388
-0.13353161742042152587640412135	7.17019507539329292488768
-0.13353148742042152587640412135	7.17050703492263273292372
-0.13353135742042152587640412135	7.17081899677519688348033
-0.13353122742042152587640412135	7.17113096094624007689181
-0.13353109742042152587640412135	7.17144292743101572519488
-0.13353096742042152587640412135	7.17175489622477595319629
-0.13353083742042152587640412135	7.17206686732277159939804
-0.13353070742042152587640412135	7.17237884072025221674448
-0.13353057742042152587640412135	7.17269081641246576503602
-0.13353044742042152587640412135	7.17300279439465957392603
-0.13353031742042152587640412135	7.17331477466207936392615
-0.13353018742042152587640412135	7.17362675720996956557269
-0.13353005742042152587640412135	7.1739387420335733180163
-0.13352992742042152587640412135	7.17425072912813246780241
-0.13352979742042152587640412135	7.17456271848888756789655
-0.13352966742042152587640412135	7.17487471011107787699898
-0.13352953742042152587640412135	7.17518670398994135918167
-0.13352940742042152587640412135	7.17549870012071468386944
-0.13352927742042152587640412135	7.17581069849863366717213
-0.13352914742042152587640412135	7.17612269911893189476616
-0.13352901742042152587640412135	7.17643470197684212418815
-0.13352888742042152587640412135	7.17674670706759582915107
-0.13352875742042152587640412135	7.17705871438642320262152
-0.13352862742042152587640412135	7.17737072392855315954503
-0.13352849742042152587640412135	7.17768273568921333911914
-0.13352836742042152587640412135	7.17799474966363010652973
-0.13352823742042152587640412135	7.17830676584702855408456
-0.13352810742042152587640412135	7.17861878423463250169719
-0.13352797742042152587640412135	7.17893080482166389127862
-0.13352784742042152587640412135	7.17924282760334467735626
-0.13352771742042152587640412135	7.17955485257489490181727
-0.13352758742042152587640412135	7.17986687973153331913389
-0.13352745742042152587640412135	7.18017890906847739157741
-0.13352732742042152587640412135	7.18049094058094328471083
-0.13352719742042152587640412135	7.18080297426414586330731
-0.13352706742042152587640412135	7.18111501011329868782216
-0.13352693742042152587640412135	7.18142704812361401152546
-0.13352680742042152587640412135	7.18173908829030277837889
-0.13352667742042152587640412135	7.18205113060857531930108
-0.13352654742042152587640412135	7.18236317507363917222815
-0.13352641742042152587640412135	7.18267522168070129905879
-0.13352628742042152587640412135	7.18298727042496736392753
-0.13352615742042152587640412135	7.18329932130164173752139
-0.13352602742042152587640412135	7.183611374305927501211
-0.13352589742042152587640412135	7.18392342943302645084155
-0.13352576742042152587640412135	7.18423548667813910004702
-0.13352563742042152587640412135	7.18454754603646468297311
-0.13352550742042152587640412135	7.18485960750320115631702
-0.13352537742042152587640412135	7.18517167107354444797564
-0.13352524742042152587640412135	7.18548373674269080901641
-0.13352511742042152587640412135	7.18579580450583442184674
-0.13352498742042152587640412135	7.18610787435816817909103
-0.13352485742042152587640412135	7.18641994629488367921456
-0.13352472742042152587640412135	7.18673202031117122243131
-0.13352459742042152587640412135	7.18704409640221980705333
-0.13352446742042152587640412135	7.18735617456321712641744
-0.13352433742042152587640412135	7.18766825478934956650202
-0.13352420742042152587640412135	7.18798033707580220432006
-0.13352407742042152587640412135	7.18829242141775963106479
-0.13352394742042152587640412135	7.18860450781040337805052
-0.13352381742042152587640412135	7.18891659624891453567782
-0.13352368742042152587640412135	7.18922868672847290140051
-0.13352355742042152587640412135	7.18954077924425698508032
-0.13352342742042152587640412135	7.1898528737914440139787
-0.13352329742042152587640412135	7.19016497036520993720166
-0.13352316742042152587640412135	7.19047706896072942943728
-0.13352303742042152587640412135	7.19078916957317589385256
-0.13352290742042152587640412135	7.19110127219772146404561
-0.13352277742042152587640412135	7.19141337682953619214213
-0.13352264742042152587640412135	7.19172548346379058821104
-0.13352251742042152587640412135	7.19203759209565303627602
-0.13352238742042152587640412135	7.19234970272029063444001
-0.13352225742042152587640412135	7.19266181533286918894335
-0.13352212742042152587640412135	7.19297392992855320838004
-0.13352199742042152587640412135	7.19328604650250589826605
-0.13352186742042152587640412135	7.19359816504988915613498
-0.13352173742042152587640412135	7.19391028556586356731361
-0.13352160742042152587640412135	7.19422240804558840150524
-0.13352147742042152587640412135	7.19453453248422216941587
-0.13352134742042152587640412135	7.19484665887692087433181
-0.13352121742042152587640412135	7.19515878721883978826908
-0.13352108742042152587640412135	7.19547091750513287306824
-0.13352095742042152587640412135	7.19578304973095278382261
-0.13352082742042152587640412135	7.19609518389145087255391
-0.13352069742042152587640412135	7.19640731998177719200691
-0.13352056742042152587640412135	7.19671945799708049943969
-0.13352043742042152587640412135	7.19703159793250826029266
-0.13352030742042152587640412135	7.19734373978320665162822
-0.13352017742042152587640412135	7.19765588354432047395981
-0.13352004742042152587640412135	7.19796802921099343914985
-0.13351991742042152587640412135	7.19828017677836788256992
-0.13351978742042152587640412135	7.19859232624158485937247
-0.13351965742042152587640412135	7.19890447759578414527099
-0.13351952742042152587640412135	7.19921663083610423682448
-0.13351939742042152587640412135	7.19952878595768235122289
-0.13351926742042152587640412135	7.19984094295565442558059
-0.13351913742042152587640412135	7.20015310182515511575606
-0.13351900742042152587640412135	7.20046526256131779472533
-0.13351887742042152587640412135	7.20077742515927423595584
-0.13351874742042152587640412135	7.20108958961415559388515
-0.13351861742042152587640412135	7.20140175592109140160188
-0.13351848742042152587640412135	7.20171392407520989391666
-0.13351835742042152587640412135	7.20202609407163800318845
-0.13351822742042152587640412135	7.20233826590550135546039
-0.13351809742042152587640412135	7.20265043957192426701428
-0.13351796742042152587640412135	7.20296261506602974143803
-0.13351783742042152587640412135	7.20327479238293946728403
-0.13351770742042152587640412135	7.20358697151777381637905
-0.13351757742042152587640412135	7.20389915246565223743106
-0.13351744742042152587640412135	7.20421133522169202289393
-0.13351731742042152587640412135	7.20452351978100956326325
-0.13351718742042152587640412135	7.20483570613871993928784
-0.13351705742042152587640412135	7.20514789428993692510916
-0.13351692742042152587640412135	7.20546008422977299150746
-0.13351679742042152587640412135	7.20577227595333930914823
