-0.13172149462494379264446303039	6.38293987978470097664349
-0.13172136462494379264446303039	6.3835002532366885098478
-0.13172123462494379264446303039	6.3840607040429907695641
-0.13172110462494379264446303039	6.3846212322160436175907
-0.13172097462494379264446303039	6.3851818377682841692849
-0.13172084462494379264446303039	6.3857425207121507928438
-0.13172071462494379264446303039	6.3863032810600831085834
-0.13172058462494379264446303039	6.38686411882452198821806
-0.13172045462494379264446303039	6.38742503401790955413781
-0.13172032462494379264446303039	6.38798602665268917868548
-0.13172019462494379264446303039	6.388547096741305483432841
-0.13172006462494379264446303039	6.38910824429620433845574
-0.13171993462494379264446303039	6.38966946932983286160845
-0.13171980462494379264446303039	6.39023077185463941779712
-0.13171967462494379264446303039	6.39079215188307361825229
-0.13171954462494379264446303039	6.39135360942758631980059
-0.13171941462494379264446303039	6.39191514450062962413548
-0.13171928462494379264446303039	6.39247675711465687708717
-0.13171915462494379264446303039	6.39303844728212266789157
-0.13171902462494379264446303039	6.39360021501548282845845
-0.13171889462494379264446303039	6.39416206032719443263863
-0.13171876462494379264446303039	6.39472398322971579549031
-0.13171863462494379264446303039	6.39528598373550647254449
-0.13171850462494379264446303039	6.39584806185702725906954
-0.13171837462494379264446303039	6.3964102176067401893348
-0.13171824462494379264446303039	6.39697245099710853587339
-0.13171811462494379264446303039	6.39753476204059680874404
-0.13171798462494379264446303039	6.39809715074967075479204
-0.13171785462494379264446303039	6.39865961713679735690932
-0.13171772462494379264446303039	6.39922216121444483329364
-0.13171759462494379264446303039	6.39978478299508263670683
-0.13171746462494379264446303039	6.40034748249118145373217
-0.13171733462494379264446303039	6.40091025971521320403089
-0.13171720462494379264446303039	6.40147311467965103959772
-0.13171707462494379264446303039	6.40203604739696934401559
-0.13171694462494379264446303039	6.40259905787964373170938
-0.13171681462494379264446303039	6.40316214614015104719881
-0.13171668462494379264446303039	6.4037253121909693643504
-0.13171655462494379264446303039	6.40428855604457798562856
-0.13171642462494379264446303039	6.40485187771345744134573
-0.13171629462494379264446303039	6.40541527721008948891167
-0.13171616462494379264446303039	6.40597875454695711208177
-0.13171603462494379264446303039	6.40654230973654452020455
-0.13171590462494379264446303039	6.40710594279133714746819
-0.13171577462494379264446303039	6.40766965372382165214615
-0.13171564462494379264446303039	6.40823344254648591584191
-0.13171551462494379264446303039	6.4087973092718190427328
-0.13171538462494379264446303039	6.40936125391231135881289
-0.13171525462494379264446303039	6.40992527648045441113502
