-0.13323596200538972103626417618	7.21603015570323407381826
-0.13323583200538972103626417618	7.21639411260487726983052
-0.13323570200538972103626417618	7.21675807970989595556186
-0.13323557200538972103626417618	7.21712205701353326721299
-0.13323544200538972103626417618	7.21748604451103044168182
-0.13323531200538972103626417618	7.21785004219762691532653
-0.13323518200538972103626417618	7.2182140500685602223113
-0.13323505200538972103626417618	7.21857806811906602698412
-0.13323492200538972103626417618	7.21894209634437812320796
-0.13323479200538972103626417618	7.21930613473972843375849
-0.13323466200538972103626417618	7.21967018330034700979655
-0.13323453200538972103626417618	7.22003424202146203042164
-0.13323440200538972103626417618	7.22039831089829980231009
-0.13323427200538972103626417618	7.22076238992608475943954
-0.13323414200538972103626417618	7.22112647910003954154683
-0.13323401200538972103626417618	7.22149057841538474829931
-0.13323388200538972103626417618	7.22185468786733918916775
-0.13323375200538972103626417618	7.22221880745111980195707
-0.13323362200538972103626417618	7.22258293716194165316305
-0.13323349200538972103626417618	7.22294707699501793827256
-0.13323336200538972103626417618	7.22331122694555998198626
-0.13323323200538972103626417618	7.22367538700877723834532
-0.13323310200538972103626417618	7.22403955717987729074725
-0.13323297200538972103626417618	7.22440373745406585183945
-0.13323284200538972103626417618	7.22476792782654666952292
-0.13323271200538972103626417618	7.22513212829252181951516
-0.13323258200538972103626417618	7.2254963388471914069236
-0.13323245200538972103626417618	7.22586055948575366277705
-0.13323232200538972103626417618	7.22622479020340494295604
-0.13323219200538972103626417618	7.22658903099533972713431
-0.13323206200538972103626417618	7.22695328185675061775512
-0.13323193200538972103626417618	7.22731754278282833906381
-0.13323180200538972103626417618	7.22768181376876173621561
-0.13323167200538972103626417618	7.22804609480973777447474
-0.13323154200538972103626417618	7.22841038590094160308256
-0.13323141200538972103626417618	7.22877468703755635295499
-0.13323128200538972103626417618	7.22913899821476334137488
-0.13323115200538972103626417618	7.22950331942774200474162
-0.13323102200538972103626417618	7.22986765067166989856824
-0.13323089200538972103626417618	7.23023199194172269751182
-0.13323076200538972103626417618	7.23059634323307419542324
-0.13323063200538972103626417618	7.23096070454089630540266
-0.13323050200538972103626417618	7.23132507586035905984813
-0.13323037200538972103626417618	7.23168945718663061048514
-0.13323024200538972103626417618	7.23205384851487721701137
-0.13323011200538972103626417618	7.23241824984026328253421
-0.13322998200538972103626417618	7.23278266115795131740268
-0.13322985200538972103626417618	7.23314708246310195083414
-0.13322972200538972103626417618	7.23351151375087393067619
-0.13322959200538972103626417618	7.23387595501642412312082
-0.13322946200538972103626417618	7.23424040625490751237023
-0.13322933200538972103626417618	7.23460486746147720025471
-0.13322920200538972103626417618	7.23496933863128440580415
-0.13322907200538972103626417618	7.23533381975947846477565
-0.13322894200538972103626417618	7.23569831084120679585699
-0.13322881200538972103626417618	7.23606281187161500410594
-0.13322868200538972103626417618	7.23642732284584677461128
-0.13322855200538972103626417618	7.23679184375904390638089
-0.13322842200538972103626417618	7.23715637460634631160757
-0.13322829200538972103626417618	7.23752091538289201496703
-0.13322816200538972103626417618	7.23788546608381715295868
-0.13322803200538972103626417618	7.23825002670425597329854
-0.13322790200538972103626417618	7.23861459723934083437143
-0.13322777200538972103626417618	7.23897917768420220474821
-0.13322764200538972103626417618	7.23934376803396871337581
-0.13322751200538972103626417618	7.23970836828376699113042
-0.13322738200538972103626417618	7.24007297842872183133869
-0.13322725200538972103626417618	7.24043759846395613712832
-0.13322712200538972103626417618	7.24080222838459092145347
-0.13322699200538972103626417618	7.24116686818574530711118
-0.13322686200538972103626417618	7.24153151786253652673635
-0.13322673200538972103626417618	7.24189617741007992276372
-0.13322660200538972103626417618	7.24226084682348894734722
-0.13322647200538972103626417618	7.24262552609787516222824
-0.13322634200538972103626417618	7.24299021522834819482175
-0.13322621200538972103626417618	7.24335491421001587457499
-0.13322608200538972103626417618	7.24371962303798409371606
-0.13322595200538972103626417618	7.244084341707356852187
-0.13322582200538972103626417618	7.24444907021323625705401
-0.13322569200538972103626417618	7.24481380855072252191447
-0.13322556200538972103626417618	7.24517855671491396630996
-0.13322543200538972103626417618	7.24554331470090701515403
-0.13322530200538972103626417618	7.24590808250379619818227
-0.13322517200538972103626417618	7.24627286011867414943156
-0.13322504200538972103626417618	7.24663764754063163167206
-0.13322491200538972103626417618	7.24700244476475745810744
-0.13322478200538972103626417618	7.24736725178613857114745
-0.13322465200538972103626417618	7.2477320685998600162221
-0.13322452200538972103626417618	7.24809689520100494154628
-0.13322439200538972103626417618	7.2484617315846545978945
-0.13322426200538972103626417618	7.24882657774588833838106
-0.13322413200538972103626417618	7.24919143367978361824084
-0.13322400200538972103626417618	7.24955629938141599460656
-0.13322387200538972103626417618	7.24992117484585912627828
-0.13322374200538972103626417618	7.25028606006818477193928
-0.13322361200538972103626417618	7.25065095504346279471785
-0.13322348200538972103626417618	7.25101585976676115701309
-0.13322335200538972103626417618	7.2513807742331459217997
-0.13322322200538972103626417618	7.25174569843768125230827
-0.13322309200538972103626417618	7.25211063237542941168536
-0.13322296200538972103626417618	7.25247557604145076263321
-0.13322283200538972103626417618	7.25284052943080376702922
-0.13322270200538972103626417618	7.25320549253854498552608
-0.13322257200538972103626417618	7.25357046535972907713387
-0.13322244200538972103626417618	7.25393544788940877383336
-0.13322231200538972103626417618	7.25430044012263495808667
-0.13322218200538972103626417618	7.25466544205445658309102
-0.13322205200538972103626417618	7.25503045367992069816963
-0.13322192200538972103626417618	7.25539547499407244821547
-0.13322179200538972103626417618	7.25576050599195507316613
-0.13322166200538972103626417618	7.25612554666860990751607
-0.13322153200538972103626417618	7.25649059701907637987099
-0.13322140200538972103626417618	7.25685565703839201254805
-0.13322127200538972103626417618	7.25722072672159242122375
-0.13322114200538972103626417618	7.25758580606371136721137
-0.13322101200538972103626417618	7.25795089505978059292571
-0.13322088200538972103626417618	7.25831599370482998874875
-0.13322075200538972103626417618	7.2586811019938875383685
-0.13322062200538972103626417618	7.25904621992197931882077
-0.13322049200538972103626417618	7.25941134748412950049213
-0.13322036200538972103626417618	7.25977648467536034707151
-0.13322023200538972103626417618	7.26014163149069221543997
-0.13322010200538972103626417618	7.26050678792514355549031
-0.13321997200538972103626417618	7.26087195397373090987045
-0.13321984200538972103626417618	7.26123712963146883942524
-0.13321971200538972103626417618	7.26160231489337015467066
-0.13321958200538972103626417618	7.26196750975444567945684
-0.13321945200538972103626417618	7.26233271420970432731459
-0.13321932200538972103626417618	7.26269792825415310056687
-0.13321919200538972103626417618	7.26306315188279708947663
-0.13321906200538972103626417618	7.26342838509063947144876
-0.13321893200538972103626417618	7.26379362787268151030159
-0.13321880200538972103626417618	7.26415888022392255562083
-0.13321867200538972103626417618	7.26452414213936004220595
-0.13321854200538972103626417618	7.26488941361398956867577
-0.13321841200538972103626417618	7.2652546946428046501123
-0.13321828200538972103626417618	7.26561998522079696902699
-0.13321815200538972103626417618	7.26598528534295629328493
-0.13321802200538972103626417618	7.26635059500427047632124
-0.13321789200538972103626417618	7.26671591419972545734265
-0.13321776200538972103626417618	7.26708124292430526149548
-0.13321763200538972103626417618	7.26744658117299199998321
-0.13321750200538972103626417618	7.26781192894076587011899
-0.13321737200538972103626417618	7.26817728622260515530088
-0.13321724200538972103626417618	7.26854265301348616243787
-0.13321711200538972103626417618	7.26890802930838341689521
-0.13321698200538972103626417618	7.26927341510226946371724
-0.13321685200538972103626417618	7.26963881039011493195717
-0.13321672200538972103626417618	7.27000421516688853397036
-0.13321659200538972103626417618	7.27036962942755706469714
-0.13321646200538972103626417618	7.27073505316708540094857
-0.13321633200538972103626417618	7.27110048638043650070776
-0.13321620200538972103626417618	7.27146592906257140245799
-0.13321607200538972103626417618	7.27183138120844922454781
-0.13321594200538972103626417618	7.2721968428130271992403
-0.13321581200538972103626417618	7.27256231387126056395299
-0.13321568200538972103626417618	7.27292779437810267084295
-0.13321555200538972103626417618	7.2732932843285049504892
-0.13321542200538972103626417618	7.27365878371741691164966
-0.13321529200538972103626417618	7.274024292539786141034
-0.13321516200538972103626417618	7.27438981079055830308675
-0.13321503200538972103626417618	7.27475533846467713977525
-0.13321490200538972103626417618	7.27512087555708447037719
-0.13321477200538972103626417618	7.27548642206272019126316
-0.13321464200538972103626417618	7.27585197797652226306353
-0.13321451200538972103626417618	7.27621754329342674981501
-0.13321438200538972103626417618	7.27658311800836777864807
-0.13321425200538972103626417618	7.27694870211627755257751
-0.13321412200538972103626417618	7.27731429561208635016657
-0.13321399200538972103626417618	7.27767989849072252518662
-0.13321386200538972103626417618	7.2780455107471125062734
-0.13321373200538972103626417618	7.27841113237618079658073
-0.13321360200538972103626417618	7.27877676337284997343268
-0.13321347200538972103626417618	7.279142403732040687975
-0.13321334200538972103626417618	7.2795080534486716677538
-0.13321321200538972103626417618	7.27987371251765970722277
-0.13321308200538972103626417618	7.28023938093391967669772
-0.13321295200538972103626417618	7.28060505869236451897855
-0.13321282200538972103626417618	7.28097074578790524901656
-0.13321269200538972103626417618	7.28133644221545095358016
-0.13321256200538972103626417618	7.28170214796990879091872
-0.13321243200538972103626417618	7.28206786304618399042429
-0.13321230200538972103626417618	7.28243358743917985229103
-0.13321217200538972103626417618	7.28279932114379774717212
-0.13321204200538972103626417618	7.28316506415493711689702
-0.13321191200538972103626417618	7.28353081646749547080198
-0.13321178200538972103626417618	7.28389657807636838875631
-0.13321165200538972103626417618	7.28426234897644951970677
-0.13321152200538972103626417618	7.28462812916263058132423
-0.13321139200538972103626417618	7.28499391862980135964644
-0.13321126200538972103626417618	7.28535971737284970871669
-0.13321113200538972103626417618	7.28572552538666155021877
-0.13321100200538972103626417618	7.28609134266612087310846
-0.13321087200538972103626417618	7.28645716920610973324186
-0.13321074200538972103626417618	7.28682300500150824881661
-0.13321061200538972103626417618	7.28718885004719461307
-0.13321048200538972103626417618	7.28755470433804508060494
-0.13321035200538972103626417618	7.28792056786893397134917
-0.13321022200538972103626417618	7.28828644063473367016436
-0.13321009200538972103626417618	7.28865232263031462646227
-0.13320996200538972103626417618	7.28901821385054535382933
-0.13320983200538972103626417618	7.28938411429029242966095
-0.13320970200538972103626417618	7.28975002394442049480648
-0.13320957200538972103626417618	7.29011594280779225322559
-0.13320944200538972103626417618	7.2904818708752684695913
-0.13320931200538972103626417618	7.29084780814170797542306
-0.13320918200538972103626417618	7.2912137546019676622168
-0.13320905200538972103626417618	7.2915797102509024832896
-0.13320892200538972103626417618	7.29194567508336545348823
-0.13320879200538972103626417618	7.29231164909420764891071
-0.13320866200538972103626417618	7.29267763227827820663973
-0.13320853200538972103626417618	7.2930436246304243244868
-0.13320840200538972103626417618	7.29340962614549126074515
-0.13320827200538972103626417618	7.29377563681832233394958
-0.13320814200538972103626417618	7.29414165664375895365931
-0.13320801200538972103626417618	7.29450768561664052331272
-0.13320788200538972103626417618	7.29487372373180453855416
-0.13320775200538972103626417618	7.29523977098408655484933
-0.13320762200538972103626417618	7.29560582736832018734231
-0.13320749200538972103626417618	7.2959718928793371106616
-0.13320736200538972103626417618	7.29633796751196705866882
-0.13320723200538972103626417618	7.29670405126103782414588
-0.13320710200538972103626417618	7.29707014412137525841808
-0.13320697200538972103626417618	7.29743624608780327091274
-0.13320684200538972103626417618	7.29780235715514374663842
-0.13320671200538972103626417618	7.29816847731821680186464
-0.13320658200538972103626417618	7.29853460657184052289647
-0.13320645200538972103626417618	7.29890074491083105040572
-0.13320632200538972103626417618	7.29926689233000257845479
-0.13320619200538972103626417618	7.29963304882416735359997
-0.13320606200538972103626417618	7.29999921438813567409402
-0.13320593200538972103626417618	7.30036538901671588920399
-0.13320580200538972103626417618	7.3007315727047143986564
-0.13320567200538972103626417618	7.30109776544693565221814
-0.13320554200538972103626417618	7.30146396723818228354587
-0.13320541200538972103626417618	7.30183017807325469098707
-0.13320528200538972103626417618	7.30219639794695146377017
-0.13320515200538972103626417618	7.30256262685406924312352
-0.13320502200538972103626417618	7.30292886478940272295694
-0.13320489200538972103626417618	7.30329511174774465046537
-0.13320476200538972103626417618	7.3036613677238858266219
-0.13320463200538972103626417618	7.30402763271261510653214
-0.13320450200538972103626417618	7.30439390670871939962683
-0.13320437200538972103626417618	7.30476018970698366967523
-0.13320424200538972103626417618	7.30512648170219077480951
-0.13320411200538972103626417618	7.30549278268912196640546
-0.13320398200538972103626417618	7.30585909266255638075229
-0.13320385200538972103626417618	7.30622541161727120389259
-0.13320372200538972103626417618	7.30659173954804167014721
-0.13320359200538972103626417618	7.30695807644964106068676
-0.13320346200538972103626417618	7.3073244223168407021879
-0.13320333200538972103626417618	7.307690777144409965608
-0.13320320200538972103626417618	7.30805714092711626510707
-0.13320307200538972103626417618	7.30842351365972505714028
-0.13320294200538972103626417618	7.30878989533699998567245
-0.13320281200538972103626417618	7.30915628595370242572012
-0.13320268200538972103626417618	7.30952268550459194674266
-0.13320255200538972103626417618	7.30988909398442616129952
-0.13320242200538972103626417618	7.31025551138796072562744
-0.13320229200538972103626417618	7.31062193770994934021288
-0.13320216200538972103626417618	7.31098837294514375032707
-0.13320203200538972103626417618	7.31135481708829374649406
-0.13320190200538972103626417618	7.3117212701341471648659
-0.13320177200538972103626417618	7.31208773207744988748257
-0.13320164200538972103626417618	7.31245420291294573709272
-0.13320151200538972103626417618	7.31282068263537680614194
-0.13320138200538972103626417618	7.3131871712394831219872
-0.13320125200538972103626417618	7.31355366872000275569539
-0.13320112200538972103626417618	7.31392017507167182120106
-0.13320099200538972103626417618	7.31428669028922447444969
-0.13320086200538972103626417618	7.31465321436739291254722
-0.13320073200538972103626417618	7.31501974730090737293465
-0.13320060200538972103626417618	7.31538628908449613260494
-0.13320047200538972103626417618	7.31575283971288550737695
-0.13320034200538972103626417618	7.31611939918079991779604
-0.13320021200538972103626417618	7.31648596748296168061158
-0.13320008200538972103626417618	7.31685254461409121977138
-0.13319995200538972103626417618	7.31721913056890699704426
-0.13319982200538972103626417618	7.31758572534212551193052
-0.13319969200538972103626417618	7.31795232892846130157434
-0.13319956200538972103626417618	7.31831894132262694066663
-0.13319943200538972103626417618	7.31868556251933304132843
-0.13319930200538972103626417618	7.31905219251328825296583
-0.13319917200538972103626417618	7.31941883129919926208901
-0.13319904200538972103626417618	7.31978547887177074214995
-0.13319891200538972103626417618	7.32015213522570550929931
-0.13319878200538972103626417618	7.32051880035570436338607
-0.13319865200538972103626417618	7.3208854742564661393445
-0.13319852200538972103626417618	7.32125215692268770661255
-0.13319839200538972103626417618	7.32161884834906396856988
-0.13319826200538972103626417618	7.3219855485302878620046
-0.13319813200538972103626417618	7.32235225746105035661666
-0.13319800200538972103626417618	7.32271897513604045456436
-0.13319787200538972103626417618	7.32308570154994519005875
-0.13319774200538972103626417618	7.32345243669744968371835
-0.13319761200538972103626417618	7.32381918057323697133998
-0.13319748200538972103626417618	7.32418593317198817748806
-0.13319735200538972103626417618	7.32455269448838245859941
-0.13319722200538972103626417618	7.32491946451709700301411
-0.13319709200538972103626417618	7.3252862432528070309768
-0.13319696200538972103626417618	7.32565303069018579459645
-0.13319683200538972103626417618	7.3260198268239045777545
-0.13319670200538972103626417618	7.32638663164863269595301
-0.13319657200538972103626417618	7.3267534451590374960968
-0.13319644200538972103626417618	7.32712026734978428735075
-0.13319631200538972103626417618	7.32748709821553655590282
-0.13319618200538972103626417618	7.32785393775095574574655
-0.13319605200538972103626417618	7.32822078595070132953774
-0.13319592200538972103626417618	7.3285876428094308078016
-0.13319579200538972103626417618	7.32895450832179970817322
-0.13319566200538972103626417618	7.32932138248246158468683
-0.13319553200538972103626417618	7.32968826528606801712715
-0.13319540200538972103626417618	7.330055156727268610454
-0.13319527200538972103626417618	7.33042205680071099430827
-0.13319514200538972103626417618	7.33078896550104090384996
-0.13319501200538972103626417618	7.33115588282290192560865
-0.13319488200538972103626417618	7.33152280876093575541239
-0.13319475200538972103626417618	7.33188974330978211405181
-0.13319462200538972103626417618	7.33225668646407874749299
-0.13319449200538972103626417618	7.33262363821846142705759
-0.13319436200538972103626417618	7.33299059856756394955168
-0.13319423200538972103626417618	7.33335756750601813732705
-0.13319410200538972103626417618	7.33372454502845383826147
-0.13319397200538972103626417618	7.33409153112949892564733
-0.13319384200538972103626417618	7.33445852580377921596828
-0.13319371200538972103626417618	7.33482552904591872481611
-0.13319358200538972103626417618	7.33519254085053940587585
-0.13319345200538972103626417618	7.335559561212261235395
-0.13319332200538972103626417618	7.33592659012570221128945
-0.13319319200538972103626417618	7.33629362758547835226684
-0.13319306200538972103626417618	7.33666067358620369698639
-0.13319293200538972103626417618	7.33702772812249030327232
-0.13319280200538972103626417618	7.33739479118894824739559
-0.13319267200538972103626417618	7.33776186278018562343621
-0.13319254200538972103626417618	7.33812894289080860640217
-0.13319241200538972103626417618	7.3384960315154212528665
-0.13319228200538972103626417618	7.33886312864862570291733
-0.13319215200538972103626417618	7.3392302342850221139301
-0.13319202200538972103626417618	7.33959734841920866063037
-0.13319189200538972103626417618	7.33996447104578153516748
-0.13319176200538972103626417618	7.34033160215933494718471
-0.13319163200538972103626417618	7.34069874175446112387296
-0.13319150200538972103626417618	7.34106588982575030999588
-0.13319137200538972103626417618	7.34143304636779076787567
-0.13319124200538972103626417618	7.34180021137516874750532
-0.13319111200538972103626417618	7.34216738484246857961421
-0.13319098200538972103626417618	7.34253456676427258071835
-0.13319085200538972103626417618	7.34290175713516108378546
-0.13319072200538972103626417618	7.34326895594971243782485
-0.13319059200538972103626417618	7.3436361632025030074499
-0.13319046200538972103626417618	7.34400337888810717241799
-0.13319033200538972103626417618	7.34437060300109732715287
-0.13319020200538972103626417618	7.3447378355360438802549
-0.13319007200538972103626417618	7.34510507648751525400393
-0.13318994200538972103626417618	7.3454723258500778794686
-0.13318981200538972103626417618	7.34583958361829620973013
-0.13318968200538972103626417618	7.34620684978673270543866
-0.13318955200538972103626417618	7.34657412434994783888616
-0.13318942200538972103626417618	7.34694140730250009352846
-0.13318929200538972103626417618	7.34730869863894596353154
-0.13318916200538972103626417618	7.34767599835383995334499
-0.13318903200538972103626417618	7.34804330644173457730521
-0.13318890200538972103626417618	7.34841062289718035926994
-0.13318877200538972103626417618	7.34877794771472583228485
-0.13318864200538972103626417618	7.34914528088891756522405
-0.13318851200538972103626417618	7.34951262241430007834514
-0.13318838200538972103626417618	7.34987997228541592865633
-0.13318825200538972103626417618	7.35024733049680568178148
-0.13318812200538972103626417618	7.35061469704300791185932
-0.13318799200538972103626417618	7.35098207191855920142696
-0.13318786200538972103626417618	7.3513494551179941412809
-0.13318773200538972103626417618	7.35171684663584533030908
-0.13318760200538972103626417618	7.35208424646664337528925
-0.13318747200538972103626417618	7.35245165460491689064966
-0.13318734200538972103626417618	7.35281907104519245819867
-0.13318721200538972103626417618	7.35318649578199475174761
-0.13318708200538972103626417618	7.353553928809846409677
-0.13318695200538972103626417618	7.35392137012326807597804
-0.13318682200538972103626417618	7.35428881971677839967949
-0.13318669200538972103626417618	7.35465627758489403429297
-0.13318656200538972103626417618	7.35502374372212963728543
-0.13318643200538972103626417618	7.35539121812299786958629
-0.13318630200538972103626417618	7.35575870078200939513517
-0.13318617200538972103626417618	7.35612619169367288047484
-0.13318604200538972103626417618	7.35649369085249504826145
-0.13318591200538972103626417618	7.35686119825298050865236
-0.13318578200538972103626417618	7.35722871388963193021515
-0.13318565200538972103626417618	7.35759623775694998388883
-0.13318552200538972103626417618	7.35796376984943334299455
-0.13318539200538972103626417618	7.35833131016157868321487
-0.13318526200538972103626417618	7.35869885868788068253001
-0.13318513200538972103626417618	7.3590664154228320211014
-0.13318500200538972103626417618	7.35943398036092338109473
-0.13318487200538972103626417618	7.35980155349664344643691
-0.13318474200538972103626417618	7.36016913482447882890415
-0.13318461200538972103626417618	7.36053672433891429768496
-0.13318448200538972103626417618	7.36090432203443254506498
-0.13318435200538972103626417618	7.36127192790551426218117
-0.13318422200538972103626417618	7.36163954194663813819682
-0.13318409200538972103626417618	7.3620071641522808595196
-0.13318396200538972103626417618	7.36237479451691710907935
-0.13318383200538972103626417618	7.36274243303501956567957
-0.13318370200538972103626417618	7.36311007970105890343426
-0.13318357200538972103626417618	7.36347773450950379129835
-0.13318344200538972103626417618	7.36384539745482098683387
-0.13318331200538972103626417618	7.36421306853147504183083
-0.13318318200538972103626417618	7.36458074773392860125811
-0.13318305200538972103626417618	7.36494843505664230563556
-0.13318292200538972103626417618	7.36531613049407479136594
-0.13318279200538972103626417618	7.36568383404068269102374
-0.13318266200538972103626417618	7.36605154569092063357904
-0.13318253200538972103626417618	7.36641926543924124453772
-0.13318240200538972103626417618	7.36678699328009514598252
-0.13318227200538972103626417618	7.36715472920793095650275
-0.13318214200538972103626417618	7.36752247321719518396578
-0.13318201200538972103626417618	7.36789022530233255962294
-0.13318188200538972103626417618	7.36825798545778569755483
-0.13318175200538972103626417618	7.36862575367799520503748
-0.13318162200538972103626417618	7.36899352995739968150953
-0.13318149200538972103626417618	7.36936131429043571757481
-0.13318136200538972103626417618	7.36972910667153789406462
-0.13318123200538972103626417618	7.370096907095138781181
-0.13318110200538972103626417618	7.37046471555566893773892
-0.13318097200538972103626417618	7.37083253204755691052186
-0.13318084200538972103626417618	7.37120035656522934145066
-0.13318071200538972103626417618	7.37156818910311063073915
-0.13318058200538972103626417618	7.37193602965562327882042
-0.13318045200538972103626417618	7.37230387821718777461817
-0.13318032200538972103626417618	7.37267173478222259590392
-0.13318019200538972103626417618	7.37303959934514420962886
-0.13318006200538972103626417618	7.37340747190036707220662
-0.13317993200538972103626417618	7.37377535244230362972556
-0.13317980200538972103626417618	7.37414324096536431807262
-0.13317967200538972103626417618	7.37451113746395756295405
-0.13317954200538972103626417618	7.37487904193248968618167
-0.13317941200538972103626417618	7.37524695436536519795389
-0.13317928200538972103626417618	7.37561487475698649903708
-0.13317915200538972103626417618	7.37598280310175397732111
-0.13317902200538972103626417618	7.37635073939406600692115
-0.13317889200538972103626417618	7.37671868362831894728925
-0.13317876200538972103626417618	7.37708663579890714235651
-0.13317863200538972103626417618	7.37745459590022291972451
-0.13317850200538972103626417618	7.37782256392665658992252
-0.13317837200538972103626417618	7.37819053987259644574439
-0.13317824200538972103626417618	7.37855852373242882198202
-0.13317811200538972103626417618	7.37892651550053790653874
-0.13317798200538972103626417618	7.37929451517130593168186
-0.13317785200538972103626417618	7.37966252273911311128241
-0.13317772200538972103626417618	7.38003053819833764085718
-0.13317759200538972103626417618	7.38039856154335569763208
-0.13317746200538972103626417618	7.38076659276854144061368
-0.13317733200538972103626417618	7.38113463186826701065614
-0.13317720200538972103626417618	7.38150267883690253051148
-0.13317707200538972103626417618	7.38187073366881610485243
-0.13317694200538972103626417618	7.38223879635837381182537
-0.13317681200538972103626417618	7.382606866899939729335
-0.13317668200538972103626417618	7.38297494528787590813673
-0.13317655200538972103626417618	7.38334303151654238040311
-0.13317642200538972103626417618	7.38371112558029715946072
-0.13317629200538972103626417618	7.38407922747349623947308
-0.13317616200538972103626417618	7.38444733719049359506986
-0.13317603200538972103626417618	7.38481545472564118092365
-0.13317590200538972103626417618	7.385183580073288931277
-0.13317577200538972103626417618	7.38555171322778475942336
-0.13317564200538972103626417618	7.38591985418347451333955
-0.13317551200538972103626417618	7.386288002934702111957
-0.13317538200538972103626417618	7.38665615947580940533944
-0.13317525200538972103626417618	7.38702432380113621943616
-0.13317512200538972103626417618	7.38739249590502035527747
-0.13317499200538972103626417618	7.38776067578179758822328
-0.13317486200538972103626417618	7.38812886342580166727827
-0.13317473200538972103626417618	7.38849705883136431448478
-0.13317460200538972103626417618	7.38886526199281522440232
-0.13317447200538972103626417618	7.38923347290448206367981
-0.13317434200538972103626417618	7.38960169156069053941034
-0.13317421200538972103626417618	7.3899699179557641843022
-0.13317408200538972103626417618	7.39033815208402457479044
-0.13317395200538972103626417618	7.39070639393979125980873
-0.13317382200538972103626417618	7.39107464351738176105565
-0.13317369200538972103626417618	7.39144290081111157324611
-0.13317356200538972103626417618	7.39181116581529416432957
-0.13317343200538972103626417618	7.3921794385242409756587
-0.13317330200538972103626417618	7.39254771893226142209394
