-0.13184966654113473716853766525	6.658324496558537018036
-0.13184953654113473716853766524	6.658891727951747176054
-0.13184940654113473716853766525	6.659459032310831841535
-0.13184927654113473716853766525	6.660026409645513429362
-0.13184914654113473716853766524	6.660593859965514296345
-0.13184901654113473716853766525	6.661161383280556739927
-0.13184888654113473716853766525	6.661728979600362996892
-0.13184875654113473716853766524	6.662296648934655242075
-0.13184862654113473716853766525	6.662864391293155587061
-0.13184849654113473716853766525	6.663432206685586078897
-0.13184836654113473716853766524	6.664000095121668698789
-0.13184823654113473716853766525	6.664568056611125360808
-0.13184810654113473716853766525	6.665136091163677910589
-0.13184797654113473716853766524	6.665704198789048124031
-0.13184784654113473716853766524	6.666272379496957705998
-0.13184771654113473716853766525	6.666840633297128289013
-0.13184758654113473716853766524	6.667408960199281431961
-0.13184745654113473716853766524	6.667977360213138618778
-0.13184732654113473716853766525	6.668545833348421257152
-0.13184719654113473716853766524	6.669114379614850677209
-0.13184706654113473716853766524	6.66968299902214813021
-0.13184693654113473716853766525	6.670251691580034787244
-0.13184680654113473716853766524	6.670820457298231737917
-0.13184667654113473716853766524	6.671389296186459989037
-0.13184654654113473716853766525	6.671958208254440463308
-0.13184641654113473716853766524	6.672527193511893998016
-0.13184628654113473716853766524	6.67309625196854134371
-0.13184615654113473716853766525	6.673665383634103162892
-0.13184602654113473716853766524	6.674234588518300028698
-0.13184589654113473716853766524	6.674803866630852423585
-0.13184576654113473716853766525	6.675373217981480738007
-0.13184563654113473716853766524	6.675942642579905269097
-0.13184550654113473716853766524	6.676512140435846219348
-0.13184537654113473716853766525	6.677081711559023695292
-0.13184524654113473716853766525	6.677651355959157706171
-0.13184511654113473716853766524	6.678221073645968162621
-0.13184498654113473716853766525	6.678790864629174875341
-0.13184485654113473716853766525	6.679360728918497553773
-0.13184472654113473716853766524	6.679930666523655804768
-0.13184459654113473716853766525	6.680500677454369131261
-0.13184446654113473716853766525	6.681070761720356930939
-0.13184433654113473716853766524	6.681640919331338494918
-0.13184420654113473716853766525	6.6822111502970330064
-0.13184407654113473716853766525	6.682781454627159539352
-0.13184394654113473716853766524	6.683351832331437057163
-0.13184381654113473716853766525	6.683922283419584411314
-0.13184368654113473716853766525	6.68449280790132034004
-0.13184355654113473716853766524	6.685063405786363466994
-0.13184342654113473716853766525	6.685634077084432299905
-0.13184329654113473716853766525	6.686204821805245229247
-0.13184316654113473716853766524	6.68677563995852052689
-0.13184303654113473716853766525	6.687346531553976344764
-0.13184290654113473716853766525	6.687917496601330713512
-0.13184277654113473716853766524	6.688488535110301541147
-0.13184264654113473716853766524	6.689059647090606611711
-0.13184251654113473716853766525	6.689630832551963583924
-0.13184238654113473716853766524	6.690202091504089989838
-0.13184225654113473716853766524	6.690773423956703233493
-0.13184212654113473716853766525	6.691344829919520589564
-0.13184199654113473716853766524	6.691916309402259202006
-0.13184186654113473716853766524	6.69248786241463608271
-0.13184173654113473716853766525	6.693059488966368110148
-0.13184160654113473716853766524	6.693631189067172028018
-0.13184147654113473716853766524	6.694202962726764443889
-0.13184134654113473716853766525	6.694774809954861827847
-0.13184121654113473716853766524	6.695346730761180511136
-0.13184108654113473716853766524	6.695918725155436684799
-0.13184095654113473716853766525	6.696490793147346398322
-0.13184082654113473716853766524	6.697062934746625558268
-0.13184069654113473716853766524	6.697635149962989926921
-0.13184056654113473716853766525	6.698207438806155120921
-0.13184043654113473716853766524	6.698779801285836609899
-0.13184030654113473716853766524	6.699352237411749715112
-0.13184017654113473716853766525	6.699924747193609608079
-0.13184004654113473716853766525	6.70049733064113130921
-0.13183991654113473716853766524	6.701069987764029686441
-0.13183978654113473716853766525	6.701642718572019453864
-0.13183965654113473716853766525	6.702215523074815170353
-0.13183952654113473716853766524	6.702788401282131238198
-0.13183939654113473716853766525	6.703361353203681901726
-0.13183926654113473716853766525	6.70393437884918124593
-0.13183913654113473716853766524	6.704507478228343195094
-0.13183900654113473716853766525	6.705080651350881511416
-0.13183887654113473716853766525	6.705653898226509793631
-0.13183874654113473716853766524	6.706227218864941475631
-0.13183861654113473716853766525	6.706800613275889825087
-0.13183848654113473716853766525	6.707374081469067942069
-0.13183835654113473716853766524	6.707947623454188757661
-0.13183822654113473716853766525	6.708521239240965032578
-0.13183809654113473716853766525	6.709094928839109355786
-0.13183796654113473716853766524	6.709668692258334143112
-0.13183783654113473716853766525	6.71024252950835163586
-0.13183770654113473716853766525	6.710816440598873899421
-0.13183757654113473716853766524	6.711390425539612821888
-0.13183744654113473716853766525	6.711964484340280112662
-0.13183731654113473716853766525	6.712538617010587301064
-0.13183718654113473716853766524	6.713112823560245734939
-0.13183705654113473716853766524	6.713687103998966579268
-0.13183692654113473716853766525	6.714261458336460814769
-0.13183679654113473716853766524	6.714835886582439236502
-0.13183666654113473716853766524	6.715410388746612452475
-0.13183653654113473716853766525	6.715984964838690882242
-0.13183640654113473716853766524	6.716559614868384755509
-0.13183627654113473716853766524	6.717134338845404110727
-0.13183614654113473716853766525	6.717709136779458793695
-0.13183601654113473716853766524	6.718284008680258456159
-0.13183588654113473716853766524	6.718858954557512554404
-0.13183575654113473716853766525	6.719433974420930347851
-0.13183562654113473716853766524	6.720009068280220897653
-0.13183549654113473716853766524	6.720584236145093065284
-0.13183536654113473716853766525	6.721159478025255511131
-0.13183523654113473716853766524	6.721734793930416693091
-0.13183510654113473716853766524	6.722310183870284865152
-0.13183497654113473716853766525	6.722885647854568075985
-0.13183484654113473716853766524	6.723461185892974167533
-0.13183471654113473716853766524	6.724036797995210773593
-0.13183458654113473716853766525	6.724612484170985318404
-0.13183445654113473716853766525	6.725188244430005015228
-0.13183432654113473716853766524	6.725764078781976864934
-0.13183419654113473716853766525	6.726339987236607654579
-0.13183406654113473716853766525	6.72691596980360395599
-0.13183393654113473716853766524	6.727492026492672124339
-0.13183380654113473716853766525	6.728068157313518296724
-0.13183367654113473716853766525	6.728644362275848390743
-0.13183354654113473716853766524	6.729220641389368103073
-0.13183341654113473716853766525	6.729796994663782908042
-0.13183328654113473716853766525	6.730373422108798056203
-0.13183315654113473716853766524	6.730949923734118572905
-0.13183302654113473716853766525	6.731526499549449256863
-0.13183289654113473716853766525	6.732103149564494678733
-0.13183276654113473716853766524	6.732679873788959179674
-0.13183263654113473716853766525	6.733256672232546869918
-0.13183250654113473716853766525	6.733833544904961627338
-0.13183237654113473716853766524	6.734410491815907096008
-0.13183224654113473716853766525	6.734987512975086684773
-0.13183211654113473716853766525	6.735564608392203565808
-0.13183198654113473716853766524	6.736141778076960673178
-0.13183185654113473716853766524	6.736719022039060701403
-0.13183172654113473716853766525	6.737296340288206104014
-0.13183159654113473716853766524	6.73787373283409909211
-0.13183146654113473716853766524	6.738451199686441632919
-0.13183133654113473716853766525	6.739028740854935448348
-0.13183120654113473716853766524	6.739606356349282013542
-0.13183107654113473716853766524	6.740184046179182555437
-0.13183094654113473716853766525	6.740761810354338051308
-0.13183081654113473716853766524	6.741339648884449227326
-0.13183068654113473716853766524	6.741917561779216557101
-0.13183055654113473716853766525	6.742495549048340260238
-0.13183042654113473716853766524	6.743073610701520300875
-0.13183029654113473716853766524	6.743651746748456386241
-0.13183016654113473716853766525	6.744229957198847965191
-0.13183003654113473716853766524	6.744808242062394226754
-0.13182990654113473716853766524	6.745386601348794098675
-0.13182977654113473716853766525	6.745965035067746245957
-0.13182964654113473716853766524	6.746543543228949069402
-0.13182951654113473716853766524	6.747122125842100704147
-0.13182938654113473716853766525	6.747700782916899018205
-0.13182925654113473716853766525	6.748279514463041611
-0.13182912654113473716853766524	6.748858320490225811904
-0.13182899654113473716853766525	6.749437201008148678769
-0.13182886654113473716853766525	6.750016156026506996464
-0.13182873654113473716853766524	6.750595185554997275402
-0.13182860654113473716853766525	6.751174289603315750075
-0.13182847654113473716853766525	6.751753468181158377582
-0.13182834654113473716853766524	6.752332721298220836157
-0.13182821654113473716853766525	6.752912048964198523696
-0.13182808654113473716853766525	6.753491451188786556285
-0.13182795654113473716853766524	6.754070927981679766723
-0.13182782654113473716853766525	6.754650479352572703045
-0.13182769654113473716853766525	6.755230105311159627045
-0.13182756654113473716853766524	6.755809805867134512801
-0.13182743654113473716853766525	6.756389581030191045189
-0.13182730654113473716853766525	6.756969430810022618404
-0.13182717654113473716853766524	6.75754935521632233448
-0.13182704654113473716853766525	6.758129354258783001804
-0.13182691654113473716853766525	6.758709427947097133632
-0.13182678654113473716853766524	6.759289576290956946602
-0.13182665654113473716853766524	6.759869799300054359249
-0.13182652654113473716853766525	6.760450096984080990514
-0.13182639654113473716853766524	6.761030469352728158256
-0.13182626654113473716853766524	6.761610916415686877762
-0.13182613654113473716853766525	6.762191438182647860254
-0.13182600654113473716853766524	6.762772034663301511395
-0.13182587654113473716853766524	6.763352705867337929794
-0.13182574654113473716853766525	6.763933451804446905515
-0.13182561654113473716853766524	6.764514272484317918574
-0.13182548654113473716853766524	6.765095167916640137446
-0.13182535654113473716853766525	6.765676138111102417562
-0.13182522654113473716853766524	6.766257183077393299813
-0.13182509654113473716853766524	6.766838302825201009041
-0.13182496654113473716853766525	6.767419497364213452545
-0.13182483654113473716853766524	6.76800076670411821857
-0.13182470654113473716853766524	6.768582110854602574806
-0.13182457654113473716853766525	6.769163529825353466878
-0.13182444654113473716853766524	6.769745023626057516843
-0.13182431654113473716853766524	6.770326592266401021674
-0.13182418654113473716853766525	6.770908235756069951758
-0.13182405654113473716853766525	6.771489954104749949379
-0.13182392654113473716853766524	6.772071747322126327205
-0.13182379654113473716853766525	6.77265361541788406678
-0.13182366654113473716853766525	6.773235558401707817003
-0.13182353654113473716853766524	6.773817576283281892613
-0.13182340654113473716853766525	6.774399669072290272675
-0.13182327654113473716853766525	6.774981836778416599057
-0.13182314654113473716853766524	6.775564079411344174912
-0.13182301654113473716853766525	6.776146396980755963157
-0.13182288654113473716853766525	6.77672878949633458495
-0.13182275654113473716853766524	6.777311256967762318166
-0.13182262654113473716853766525	6.777893799404721095876
-0.13182249654113473716853766525	6.778476416816892504813
-0.13182236654113473716853766524	6.779059109213957783853
-0.13182223654113473716853766525	6.779641876605597822482
-0.13182210654113473716853766525	6.780224719001493159268
-0.13182197654113473716853766524	6.780807636411323980328
-0.13182184654113473716853766525	6.781390628844770117799
-0.13182171654113473716853766525	6.7819736963115110483
-0.13182158654113473716853766524	6.782556838821225891404
-0.13182145654113473716853766524	6.783140056383593408094
-0.13182132654113473716853766525	6.783723349008291999232
-0.13182119654113473716853766524	6.784306716704999704021
-0.13182106654113473716853766524	6.784890159483394198459
-0.13182093654113473716853766525	6.785473677353152793805
-0.13182080654113473716853766524	6.786057270323952435033
-0.13182067654113473716853766524	6.78664093840546969929
-0.13182054654113473716853766525	6.787224681607380794353
-0.13182041654113473716853766524	6.78780849993936155708
-0.13182028654113473716853766524	6.788392393411087451864
-0.13182015654113473716853766525	6.788976362032233569087
-0.13182002654113473716853766524	6.789560405812474623569
-0.13181989654113473716853766524	6.790144524761484953014
-0.13181976654113473716853766525	6.790728718888938516464
-0.13181963654113473716853766524	6.791312988204508892741
-0.13181950654113473716853766524	6.791897332717869278897
-0.13181937654113473716853766525	6.792481752438692488653
-0.13181924654113473716853766524	6.793066247376650950845
-0.13181911654113473716853766524	6.793650817541416707867
-0.13181898654113473716853766525	6.794235462942661414108
-0.13181885654113473716853766525	6.794820183590056334394
-0.13181872654113473716853766524	6.795404979493272342426
-0.13181859654113473716853766525	6.795989850661979919216
-0.13181846654113473716853766525	6.796574797105849151521
-0.13181833654113473716853766524	6.79715981883454973028
-0.13181820654113473716853766525	6.797744915857750949047
-0.13181807654113473716853766525	6.798330088185121702421
-0.13181794654113473716853766524	6.798915335826330484475
-0.13181781654113473716853766525	6.79950065879104538719
-0.13181768654113473716853766525	6.80008605708893409888
-0.13181755654113473716853766524	6.80067153072966390262
-0.13181742654113473716853766525	6.801257079722901674668
-0.13181729654113473716853766525	6.801842704078313882894
-0.13181716654113473716853766524	6.802428403805566585201
-0.13181703654113473716853766525	6.803014178914325427947
-0.13181690654113473716853766525	6.803600029414255644363
-0.13181677654113473716853766524	6.804185955315022052977
-0.13181664654113473716853766525	6.804771956626289056027
-0.13181651654113473716853766525	6.805358033357720637882
-0.13181638654113473716853766524	6.805944185518980363453
-0.13181625654113473716853766524	6.806530413119731376611
-0.13181612654113473716853766525	6.807116716169636398599
-0.13181599654113473716853766524	6.807703094678357726441
-0.13181586654113473716853766524	6.808289548655557231356
-0.13181573654113473716853766525	6.808876078110896357165
-0.13181560654113473716853766524	6.809462683054036118699
-0.13181547654113473716853766524	6.810049363494637100205
-0.13181534654113473716853766525	6.810636119442359453753
-0.13181521654113473716853766524	6.811222950906862897639
-0.13181508654113473716853766524	6.811809857897806714787
-0.13181495654113473716853766525	6.812396840424849751152
-0.13181482654113473716853766524	6.812983898497650414119
-0.13181469654113473716853766524	6.813571032125866670902
-0.13181456654113473716853766525	6.814158241319156046943
-0.13181443654113473716853766524	6.814745526087175624306
-0.13181430654113473716853766524	6.815332886439582040073
-0.13181417654113473716853766525	6.81592032238603148474
-0.13181404654113473716853766524	6.816507833936179700607
-0.13181391654113473716853766524	6.817095421099681980168
-0.13181378654113473716853766525	6.817683083886193164505
-0.13181365654113473716853766525	6.818270822305367641673
-0.13181352654113473716853766524	6.818858636366859345092
-0.13181339654113473716853766525	6.819446526080321751925
-0.13181326654113473716853766525	6.820034491455407881473
-0.13181313654113473716853766524	6.820622532501770293549
-0.13181300654113473716853766525	6.821210649229061086867
-0.13181287654113473716853766525	6.821798841646931897422
-0.13181274654113473716853766524	6.822387109765033896866
-0.13181261654113473716853766525	6.82297545359301779089
-0.13181248654113473716853766525	6.823563873140533817599
-0.13181235654113473716853766524	6.824152368417231745889
-0.13181222654113473716853766525	6.824740939432760873823
-0.13181209654113473716853766525	6.825329586196770027
-0.13181196654113473716853766524	6.825918308718907556933
-0.13181183654113473716853766525	6.826507107008821339411
-0.13181170654113473716853766525	6.82709598107615877288
-0.13181157654113473716853766524	6.827684930930566776799
-0.13181144654113473716853766525	6.828273956581691790015
-0.13181131654113473716853766525	6.828863058039179769126
-0.13181118654113473716853766524	6.829452235312676186845
-0.13181105654113473716853766524	6.830041488411826030362
-0.13181092654113473716853766525	6.830630817346273799708
-0.13181079654113473716853766524	6.831220222125663506113
-0.13181066654113473716853766524	6.831809702759638670366
-0.13181053654113473716853766525	6.832399259257842321173
-0.13181040654113473716853766524	6.832988891629916993512
-0.13181027654113473716853766524	6.833578599885504726991
-0.13181014654113473716853766525	6.834168384034247064199
-0.13181001654113473716853766524	6.834758244085785049058
-0.13180988654113473716853766524	6.835348180049759225179
-0.13180975654113473716853766525	6.835938191935809634205
-0.13180962654113473716853766524	6.836528279753575814165
-0.13180949654113473716853766524	6.83711844351269679782
-0.13180936654113473716853766525	6.837708683222811111007
-0.13180923654113473716853766524	6.838298998893556770986
-0.13180910654113473716853766524	6.838889390534571284782
-0.13180897654113473716853766525	6.839479858155491647528
-0.13180884654113473716853766524	6.840070401765954340803
-0.13180871654113473716853766524	6.840661021375595330976
-0.13180858654113473716853766525	6.841251716994050067541
-0.13180845654113473716853766525	6.841842488630953481453
-0.13180832654113473716853766524	6.842433336295939983467
-0.13180819654113473716853766525	6.843024259998643462469
-0.13180806654113473716853766525	6.843615259748697283809
-0.13180793654113473716853766524	6.844206335555734287634
-0.13180780654113473716853766525	6.844797487429386787219
-0.13180767654113473716853766525	6.845388715379286567293
-0.13180754654113473716853766524	6.845980019415064882368
-0.13180741654113473716853766525	6.846571399546352455067
-0.13180728654113473716853766525	6.847162855782779474446
-0.13180715654113473716853766524	6.84775438813397559432
-0.13180702654113473716853766525	6.848345996609569931583
-0.13180689654113473716853766525	6.848937681219191064532
-0.13180676654113473716853766524	6.849529441972467031184
-0.13180663654113473716853766525	6.850121278879025327595
-0.13180650654113473716853766525	6.850713191948492906177
-0.13180637654113473716853766524	6.851305181190496174015
-0.13180624654113473716853766525	6.851897246614660991179
-0.13180611654113473716853766525	6.85248938823061266904
-0.13180598654113473716853766524	6.853081606047975968577
-0.13180585654113473716853766524	6.853673900076375098693
-0.13180572654113473716853766525	6.854266270325433714521
-0.13180559654113473716853766524	6.85485871680477491573
-0.13180546654113473716853766524	6.855451239524021244835
-0.13180533654113473716853766525	6.8560438384927946855
-0.13180520654113473716853766524	6.856636513720716660842
-0.13180507654113473716853766524	6.857229265217408031734
-0.13180494654113473716853766525	6.857822092992489095104
-0.13180481654113473716853766524	6.858414997055579582238
-0.13180468654113473716853766524	6.859007977416298657075
-0.13180455654113473716853766525	6.859601034084264914507
-0.13180442654113473716853766524	6.860194167069096378671
-0.13180429654113473716853766524	6.860787376380410501247
-0.13180416654113473716853766525	6.86138066202782415975
-0.13180403654113473716853766524	6.86197402402095365582
-0.13180390654113473716853766524	6.862567462369414713513
-0.13180377654113473716853766525	6.863160977082822477593
-0.13180364654113473716853766524	6.863754568170791511815
-0.13180351654113473716853766524	6.864348235642935797213
-0.13180338654113473716853766525	6.864941979508868730386
-0.13180325654113473716853766524	6.865535799778203121782
-0.13180312654113473716853766524	6.866129696460551193977
-0.13180299654113473716853766525	6.86672366956552457996
-0.13180286654113473716853766525	6.867317719102734321409
-0.13180273654113473716853766524	6.867911845081790866972
-0.13180260654113473716853766525	6.868506047512304070542
-0.13180247654113473716853766525	6.869100326403883189533
-0.13180234654113473716853766524	6.869694681766136883153
-0.13180221654113473716853766525	6.870289113608673210682
-0.13180208654113473716853766525	6.870883621941099629734
-0.13180195654113473716853766524	6.871478206773022994537
-0.13180182654113473716853766525	6.872072868114049554196
-0.13180169654113473716853766525	6.872667605973784950959
-0.13180156654113473716853766524	6.873262420361834218489
-0.13180143654113473716853766525	6.873857311287801780123
-0.13180130654113473716853766525	6.87445227876129144714
-0.13180117654113473716853766524	6.875047322791906417018
-0.13180104654113473716853766525	6.875642443389249271698
-0.13180091654113473716853766525	6.876237640562921975842
-0.13180078654113473716853766524	6.876832914322525875092
-0.13180065654113473716853766525	6.877428264677661694325
-0.13180052654113473716853766525	6.878023691637929535909
-0.13180039654113473716853766524	6.878619195212928877955
-0.13180026654113473716853766524	6.879214775412258572574
-0.13180013654113473716853766525	6.879810432245516844121
-0.13180000654113473716853766524	6.880406165722301287453
-0.13179987654113473716853766524	6.881001975852208866168
-0.13179974654113473716853766525	6.881597862644835910861
-0.13179961654113473716853766524	6.882193826109778117362
-0.13179948654113473716853766524	6.882789866256630544985
-0.13179935654113473716853766525	6.88338598309498761477
-0.13179922654113473716853766524	6.883982176634443107722
-0.13179909654113473716853766524	6.884578446884590163054
