-0.13368277197156789390900442091	7.11821272161080699189319
-0.13368264197156789390900442091	7.11850004721783863136565
-0.13368251197156789390900442091	7.1187873723930265755233
-0.13368238197156789390900442091	7.11907469713189003154867
-0.13368225197156789390900442091	7.11936202142994723956588
-0.13368212197156789390900442091	7.11964934528271271328675
-0.13368199197156789390900442091	7.1199366686857058669071
-0.13368186197156789390900442091	7.12022399163444223717216
-0.13368173197156789390900442091	7.12051131412443633905633
-0.13368160197156789390900442091	7.12079863615120164800015
-0.13368147197156789390900442091	7.12108595771025058355021
-0.13368134197156789390900442091	7.12137327879709449501036
-0.13368121197156789390900442091	7.12166059940724364962529
-0.13368108197156789390900442091	7.12194791953620722371935
-0.13368095197156789390900442091	7.12223523917949329710814
-0.13368082197156789390900442091	7.12252255833261222861124
-0.13368069197156789390900442091	7.12280987699106610484644
-0.13368056197156789390900442091	7.12309719515035947765757
-0.13368043197156789390900442091	7.12338451280599587224907
-0.13368030197156789390900442091	7.12367182995347781008908
-0.13368017197156789390900442091	7.12395914658830683023724
-0.13368004197156789390900442091	7.12424646270598350832513
-0.13367991197156789390900442091	7.12453377830200747251979
-0.13367978197156789390900442091	7.12482109337187741591521
-0.13367965197156789390900442091	7.12510840791109110492186
-0.13367952197156789390900442091	7.12539572191514186198833
-0.13367939197156789390900442091	7.1256830353795295669995
-0.13367926197156789390900442091	7.12597034829974946325021
-0.13367913197156789390900442091	7.12625766067129579747383
-0.13367900197156789390900442091	7.12654497248966179470141
-0.13367887197156789390900442091	7.12683228375033963395799
-0.13367874197156789390900442091	7.12711959444882042563489
-0.13367861197156789390900442091	7.12740690458059419128955
-0.13367848197156789390900442091	7.12769421414114984652507
-0.13367835197156789390900442091	7.12798152312597518748943
-0.13367822197156789390900442091	7.12826883153055948986927
-0.13367809197156789390900442091	7.1285561393503853541954
-0.13367796197156789390900442091	7.12884344658093699359281
-0.13367783197156789390900442091	7.1291307532176975344868
-0.13367770197156789390900442091	7.12941805925614903365759
-0.13367757197156789390900442091	7.12970536469177249609796
-0.13367744197156789390900442091	7.1299926695200478930693
-0.13367731197156789390900442091	7.13027997373645417978176
-0.13367718197156789390900442091	7.13056727733646931216428
-0.13367705197156789390900442091	7.13085458031557026223916
-0.13367692197156789390900442091	7.13114188266923235642087
-0.13367679197156789390900442091	7.13142918439293139656241
-0.13367666197156789390900442091	7.13171648548214152321454
-0.13367653197156789390900442091	7.13200378593233592157148
-0.13367640197156789390900442091	7.13229108573898682252259
-0.13367627197156789390900442091	7.13257838489756550165411
-0.13367614197156789390900442091	7.13286568340354227627199
-0.13367601197156789390900442091	7.13315298125238650055555
-0.13367588197156789390900442091	7.13344027843956655898825
-0.13367575197156789390900442091	7.13372757496054985824599
-0.13367562197156789390900442091	7.13401487081080145850173
-0.13367549197156789390900442091	7.13430216598578830958957
-0.13367536197156789390900442091	7.13458946048097492060729
-0.13367523197156789390900442091	7.13487675429182475662542
-0.13367510197156789390900442091	7.13516404741380022197873
-0.13367497197156789390900442091	7.13545133984236264538606
-0.13367484197156789390900442091	7.13573863157297226734261
-0.13367471197156789390900442091	7.13602592260108823015233
-0.13367458197156789390900442091	7.13631321292216857088545
-0.13367445197156789390900442091	7.13660050253167021745864
-0.13367432197156789390900442091	7.13688779142505148793319
-0.13367419197156789390900442091	7.1371750795977642823858
-0.13367406197156789390900442091	7.13746236704526203236429
-0.13367393197156789390900442091	7.13774965376299711884001
-0.13367380197156789390900442091	7.1380369397464208920728
-0.13367367197156789390900442091	7.1383242249909836906536
-0.13367354197156789390900442091	7.1386115094921348590814
-0.13367341197156789390900442091	7.13889879324532276330543
-0.13367328197156789390900442091	7.1391860762459948037483
-0.13367315197156789390900442091	7.13947335848959742541847
-0.13367302197156789390900442091	7.13976063997157357500124
-0.13367289197156789390900442091	7.14004792068737067074576
-0.13367276197156789390900442091	7.14033520063243250043996
-0.13367263197156789390900442091	7.14062247980220186041745
-0.13367250197156789390900442091	7.14090975819212054027243
-0.13367237197156789390900442091	7.1411970357976293077852
-0.13367224197156789390900442091	7.14148431261416789462403
-0.13367211197156789390900442091	7.14177158863717498333364
-0.13367198197156789390900442091	7.14205886386208819605621
-0.13367185197156789390900442091	7.14234613828434408535832
-0.13367172197156789390900442091	7.14263341189938004921429
-0.13367159197156789390900442091	7.1429206847026283227224
-0.13367146197156789390900442091	7.14320795668952208307324
-0.13367133197156789390900442091	7.14349522785549345934834
-0.13367120197156789390900442091	7.1437824981959735430295
-0.13367107197156789390900442091	7.14406976770639239859888
-0.13367094197156789390900442091	7.14435703638217907382879
-0.13367081197156789390900442091	7.14464430421876160939108
-0.13367068197156789390900442091	7.14493157121156704745388
-0.13367055197156789390900442091	7.14521883735602143897761
-0.13367042197156789390900442091	7.14550610264754890477484
-0.13367029197156789390900442091	7.14579336708157459104313
-0.13367016197156789390900442091	7.14608063065352166975819
-0.13367003197156789390900442091	7.14636789335881231791848
-0.13366990197156789390900442091	7.14665515519286771267254
-0.13366977197156789390900442091	7.14694241615110802576844
-0.13366964197156789390900442091	7.147229676228952417514
-0.13366951197156789390900442091	7.14751693542181903043826
-0.13366938197156789390900442091	7.14780419372512498284189
-0.13366925197156789390900442091	7.14809145113428636241951
-0.13366912197156789390900442091	7.14837870764471804915414
-0.13366899197156789390900442091	7.14866596325183424376762
-0.13366886197156789390900442091	7.14895321795104791928718
-0.13366873197156789390900442091	7.14924047173777099376034
-0.13366860197156789390900442091	7.14952772460741432602419
-0.13366847197156789390900442091	7.14981497655538771260466
-0.13366834197156789390900442091	7.15010222757709988583832
-0.13366821197156789390900442091	7.15038947766795851327796
-0.13366808197156789390900442091	7.15067672682337019841018
-0.13366795197156789390900442091	7.15096397503874048268017
-0.13366782197156789390900442091	7.15125122230947483245372
-0.13366769197156789390900442091	7.15153846863097557024594
-0.13366756197156789390900442091	7.15182571399864500592258
-0.13366743197156789390900442091	7.15211295840788442386161
-0.13366730197156789390900442091	7.15240020185409409360845
-0.13366717197156789390900442091	7.15268744433267327987479
-0.13366704197156789390900442091	7.15297468583902025158149
-0.13366691197156789390900442091	7.15326192636853228968325
-0.13366678197156789390900442091	7.15354916591660569355434
-0.13366665197156789390900442091	7.15383640447863578575992
-0.13366652197156789390900442091	7.15412364205001584515275
-0.13366639197156789390900442091	7.15441087862614045086262
-0.13366626197156789390900442091	7.15469811420240208193975
-0.13366613197156789390900442091	7.154985348774192223683
-0.13366600197156789390900442091	7.15527258233690135984211
-0.13366587197156789390900442091	7.15555981488591896457921
-0.13366574197156789390900442091	7.15584704641663349445773
-0.13366561197156789390900442091	7.15613427692443238070933
-0.13366548197156789390900442091	7.15642150640470202200661
-0.13366535197156789390900442091	7.15670873485282777794354
-0.13366522197156789390900442091	7.15699596226419449814385
-0.13366509197156789390900442091	7.15728318863418484693639
-0.13366496197156789390900442091	7.1575704139581809990293
-0.13366483197156789390900442091	7.15785763823156408305167
-0.13366470197156789390900442091	7.1581448614497141822917
-0.13366457197156789390900442091	7.15843208360801033597738
-0.13366444197156789390900442091	7.15871930470183054101445
-0.13366431197156789390900442091	7.15900652472655175409207
-0.13366418197156789390900442091	7.15929374367754989406454
-0.13366405197156789390900442091	7.15958096155019984451729
-0.13366392197156789390900442091	7.15986817833987564964766
-0.13366379197156789390900442091	7.16015539404194991324979
-0.13366366197156789390900442091	7.16044260865179441526393
-0.13366353197156789390900442091	7.16072982216477991396803
-0.13366340197156789390900442091	7.16101703457627614882813
-0.13366327197156789390900442091	7.16130424588165184280721
-0.13366314197156789390900442091	7.16159145607627470406025
-0.13366301197156789390900442091	7.16187866515551142696369
-0.13366288197156789390900442091	7.16216587311472769244965
-0.13366275197156789390900442091	7.16245307994928816763742
-0.13366262197156789390900442091	7.16274028565455563302408
-0.13366249197156789390900442091	7.16302749022589370438472
-0.13366236197156789390900442091	7.16331469365866406047061
-0.13366223197156789390900442091	7.16360189594822734360492
-0.13366210197156789390900442091	7.16388909708994315352594
-0.13366197197156789390900442091	7.16417629707917004205568
-0.13366184197156789390900442091	7.16446349591126550880385
-0.13366171197156789390900442091	7.16475069358158599807896
-0.13366158197156789390900442091	7.1650378900854868971376
-0.13366145197156789390900442091	7.16532508541832253585923
-0.13366132197156789390900442091	7.16561227957544751194783
-0.13366119197156789390900442091	7.1658994725522125567955
-0.13366106197156789390900442091	7.16618666434396874671114
-0.13366093197156789390900442091	7.16647385494606613611843
-0.13366080197156789390900442091	7.16676104435385376851958
-0.13366067197156789390900442091	7.1670482325626796867465
-0.13366054197156789390900442091	7.16733541956789094215934
-0.13366041197156789390900442091	7.16762260536483360249415
-0.13366028197156789390900442091	7.16790978994885275810852
-0.13366015197156789390900442091	7.16819697331529252642569
-0.13366002197156789390900442091	7.16848415545949488352473
-0.13365989197156789390900442091	7.1687713363768033228585
-0.13365976197156789390900442091	7.16905851606255913308673
-0.13365963197156789390900442091	7.16934569451210260787355
-0.13365950197156789390900442091	7.16963287172077303638201
-0.13365937197156789390900442091	7.16992004768390869348414
-0.13365924197156789390900442091	7.17020722239684682999349
-0.13365911197156789390900442091	7.17049439585492366321099
-0.13365898197156789390900442091	7.17078156805347436805352
-0.13365885197156789390900442091	7.17106873898783306900862
-0.13365872197156789390900442091	7.17135590865333304108934
-0.13365859197156789390900442091	7.1716430770453060543233
-0.13365846197156789390900442091	7.17193024415908303013048
-0.13365833197156789390900442091	7.17221740998999382286975
-0.13365820197156789390900442091	7.1725045745333672191402
-0.13365807197156789390900442091	7.17279173778453093838767
-0.13365794197156789390900442091	7.17307889973881163478696
-0.13365781197156789390900442091	7.17336606039153490034211
-0.13365768197156789390900442091	7.17365321973802526912012
-0.13365755197156789390900442091	7.17394037777360622250808
-0.13365742197156789390900442091	7.17422753449360134780895
-0.13365729197156789390900442091	7.17451468989333074453467
-0.13365716197156789390900442091	7.17480184396811469375951
-0.13365703197156789390900442091	7.1750889967132724716186
-0.13365690197156789390900442091	7.17537614812412236113061
-0.13365677197156789390900442091	7.17566329819598166246772
-0.13365664197156789390900442091	7.17595044692416670134102
-0.13365651197156789390900442091	7.17623759430399283523287
-0.13365638197156789390900442091	7.17652474033077445727489
-0.13365625197156789390900442091	7.17681188499982499764176
-0.13365612197156789390900442091	7.1770990283064547779714
-0.13365599197156789390900442091	7.17738617024597770752046
-0.13365586197156789390900442091	7.17767331081370446311014
-0.13365573197156789390900442091	7.17796045000494470306073
-0.13365560197156789390900442091	7.17824758781500704958664
-0.13365547197156789390900442091	7.17853472423919907222798
-0.13365534197156789390900442091	7.17882185927282727287448
-0.13365521197156789390900442091	7.17910899291119707286833
-0.13365508197156789390900442091	7.17939612514961280259426
-0.13365495197156789390900442091	7.17968325598337769387971
-0.13365482197156789390900442091	7.17997038540779617820657
-0.13365469197156789390900442091	7.18025751341816669082241
-0.13365456197156789390900442091	7.18054464000978898965422
-0.13365443197156789390900442091	7.18083176517796177393593
-0.13365430197156789390900442091	7.18111888891798269997902
-0.13365417197156789390900442091	7.18140601122514839674619
-0.13365404197156789390900442091	7.18169313209475448068845
-0.13365391197156789390900442091	7.18198025152209556935673
-0.13365378197156789390900442091	7.18226736950246529335944
-0.13365365197156789390900442091	7.18255448603115630630472
-0.13365352197156789390900442091	7.18284160110345845119919
-0.13365339197156789390900442091	7.18312871471466451813881
-0.13365326197156789390900442091	7.18341582686006439623611
-0.13365313197156789390900442091	7.18370293753494698151522
-0.13365300197156789390900442091	7.18399004673460016786782
-0.13365287197156789390900442091	7.18427715445431083785105
-0.13365274197156789390900442091	7.1845642606893648536911
-0.13365261197156789390900442091	7.18485136543504704882452
-0.13365248197156789390900442091	7.18513846868664122027137
-0.13365235197156789390900442091	7.18542557043943012209044
-0.13365222197156789390900442091	7.18571267068869687173076
-0.13365209197156789390900442091	7.18599976942972053592775
-0.13365196197156789390900442091	7.18628686665778061382079
-0.13365183197156789390900442091	7.18657396236815557337151
-0.13365170197156789390900442091	7.18686105655612285696133
-0.13365157197156789390900442091	7.18714814921695888666726
-0.13365144197156789390900442091	7.18743524034593906896944
-0.13365131197156789390900442091	7.1877223299383377986762
-0.13365118197156789390900442091	7.18800941798942846188852
-0.13365105197156789390900442091	7.18829650449448343786625
-0.13365092197156789390900442091	7.18858358944877271883734
-0.13365079197156789390900442091	7.18887067284756822364311
-0.13365066197156789390900442091	7.18915775468613940821346
-0.13365053197156789390900442091	7.1894448349597546935472
-0.13365040197156789390900442091	7.18973191366368145692567
-0.13365027197156789390900442091	7.19001899079318602391756
-0.13365014197156789390900442091	7.19030606634353366147072
-0.13365001197156789390900442091	7.19059314030998857234463
-0.13364988197156789390900442091	7.19088021268781389109012
-0.13364975197156789390900442091	7.19116728347227168173176
-0.13364962197156789390900442091	7.19145435265862435007673
-0.13364949197156789390900442091	7.19174142024213023098948
-0.13364936197156789390900442091	7.19202848621804808082188
-0.13364923197156789390900442091	7.19231555058163561823736
-0.13364910197156789390900442091	7.19260261332814953555611
-0.13364897197156789390900442091	7.1928896744528455097494
-0.13364884197156789390900442091	7.19317673395097821272782
-0.13364871197156789390900442091	7.19346379181780132060329
-0.13364858197156789390900442091	7.19375084804856752164548
-0.13364845197156789390900442091	7.19403790263852852269876
-0.13364832197156789390900442091	7.19432495558293412723534
-0.13364819197156789390900442091	7.19461200687703513328115
-0.13364806197156789390900442091	7.19489905651608038991209
-0.13364793197156789390900442091	7.1951861044953177564865
-0.13364780197156789390900442091	7.19547315080999409655082
-0.13364767197156789390900442091	7.19576019545535527110375
-0.13364754197156789390900442091	7.19604723842664613144336
-0.13364741197156789390900442091	7.19633427971911051181899
-0.13364728197156789390900442091	7.19662131932799122210285
-0.13364715197156789390900442091	7.1969083572485300406861
-0.13364702197156789390900442091	7.19719539347596749675143
-0.13364689197156789390900442091	7.19748242800554352352327
-0.13364676197156789390900442091	7.19776946083249678233781
-0.13364663197156789390900442091	7.19805649195206487687666
-0.13364650197156789390900442091	7.19834352135948434898195
-0.13364637197156789390900442091	7.19863054904999067582432
-0.13364624197156789390900442091	7.19891757501881826850397
-0.13364611197156789390900442091	7.19920459926120047212563
-0.13364598197156789390900442091	7.19949162177236956734877
-0.13364585197156789390900442091	7.19977864254755677337393
-0.13364572197156789390900442091	7.2000656615819938974535
-0.13364559197156789390900442091	7.20035267887090820050098
-0.13364546197156789390900442091	7.20063969440952763129397
-0.13364533197156789390900442091	7.20092670819307912913794
-0.13364520197156789390900442091	7.20121372021678863764459
-0.13364507197156789390900442091	7.20150073047588111682026
-0.13364494197156789390900442091	7.20178773896558055304526
-0.13364481197156789390900442091	7.20207474568110996660162
-0.13364468197156789390900442091	7.20236175061769141649001
-0.13364455197156789390900442091	7.2026487537705460023641
-0.13364442197156789390900442091	7.20293575513489097374272
-0.13364429197156789390900442091	7.20322275470594875446903
-0.13364416197156789390900442091	7.20350975247893775364848
-0.13364403197156789390900442091	7.20379674844907535085966
-0.13364390197156789390900442091	7.20408374261157787458967
-0.13364377197156789390900442091	7.20437073496166058238992
-0.13364364197156789390900442091	7.20465772549453764345348
-0.13364351197156789390900442091	7.20494471420542212421525
-0.13364338197156789390900442091	7.20523170108952597746614
-0.13364325197156789390900442091	7.20551868614206003535224
-0.13364312197156789390900442091	7.20580566935823744960165
-0.13364299197156789390900442091	7.20609265073326293567326
-0.13364286197156789390900442091	7.20637963026234371883084
-0.13364273197156789390900442091	7.20666660794068597570407
-0.13364260197156789390900442091	7.2069535837634948593459
-0.13364247197156789390900442091	7.20724055772597452324762
-0.13364234197156789390900442091	7.2075275298233281434815
-0.13364221197156789390900442091	7.20781450005075793823192
-0.13364208197156789390900442091	7.20810146840346518408156
-0.13364195197156789390900442091	7.2083884348766502285352
-0.13364182197156789390900442091	7.20867539946550964523902
-0.13364169197156789390900442091	7.20896236216524515199539
-0.13364156197156789390900442091	7.20924932297105454426752
-0.13364143197156789390900442091	7.20953628187813464681571
-0.13364130197156789390900442091	7.20982323888168129461063
-0.13364117197156789390900442091	7.21011019397688931332905
-0.13364104197156789390900442091	7.21039714715895250010098
-0.13364091197156789390900442091	7.21068409842306360513339
-0.13364078197156789390900442091	7.21097104776441431478033
-0.13364065197156789390900442091	7.21125799517819523656456
-0.13364052197156789390900442091	7.2115449406595970086446
-0.13364039197156789390900442091	7.21183188420380678431001
-0.13364026197156789390900442091	7.21211882580601179048605
-0.13364013197156789390900442091	7.21240576546139816125017
-0.13364000197156789390900442091	7.21269270316515094119297
-0.13363987197156789390900442091	7.21297963891245409059297
-0.13363974197156789390900442091	7.21326657269849049220668
-0.13363961197156789390900442091	7.21355350451844195945089
-0.13363948197156789390900442091	7.21384043436748924573362
-0.13363935197156789390900442091	7.21412736224081205467385
-0.13363922197156789390900442091	7.21441428813359002973846
-0.13363909197156789390900442091	7.2147012120409997073585
-0.13363896197156789390900442091	7.21498813395821763830057
-0.13363883197156789390900442091	7.21527505388041938431373
-0.13363870197156789390900442091	7.21556197180277953189493
-0.13363857197156789390900442091	7.21584888772047170400558
-0.13363844197156789390900442091	7.21613580162866856939033
-0.13363831197156789390900442091	7.216422713522541849223
-0.13363818197156789390900442091	7.21670962339726232088152
-0.13363805197156789390900442091	7.21699653124799981873552
-0.13363792197156789390900442091	7.21728343706992087899133
-0.13363779197156789390900442091	7.21757034085819608568973
-0.13363766197156789390900442091	7.21785724260799258623462
-0.13363753197156789390900442091	7.21814414231447651908316
-0.13363740197156789390900442091	7.21843103997281299283251
-0.13363727197156789390900442091	7.21871793557816606637009
-0.13363714197156789390900442091	7.2190048291256987307295
-0.13363701197156789390900442091	7.21929172061057289321786
-0.13363688197156789390900442091	7.21957861002794936429273
-0.13363675197156789390900442091	7.21986549737298784757266
-0.13363662197156789390900442091	7.22015238264084946408022
-0.13363649197156789390900442091	7.22043926582668884226101
-0.13363636197156789390900442091	7.22072614692566216035688
-0.13363623197156789390900442091	7.22101302593292452799415
-0.13363610197156789390900442091	7.22129990284363000246878
-0.13363597197156789390900442091	7.22158677765293160499037
-0.13363584197156789390900442091	7.22187365035598133630516
-0.13363571197156789390900442091	7.22216052094793019117082
-0.13363558197156789390900442091	7.22244738942392817121931
-0.13363545197156789390900442091	7.22273425577912429581488
-0.13363532197156789390900442091	7.22302112000866451867255
-0.13363519197156789390900442091	7.22330798210769826960167
-0.13363506197156789390900442091	7.22359484207137181069949
-0.13363493197156789390900442091	7.22388169989483040475867
-0.13363480197156789390900442091	7.22416855557321830603306
-0.13363467197156789390900442091	7.22445540910167875108779
-0.13363454197156789390900442091	7.2247422604753539501222
-0.13363441197156789390900442091	7.22502910968938507911265
-0.13363428197156789390900442091	7.22531595673891227307357
-0.13363415197156789390900442091	7.22560280161907462068093
-0.13363402197156789390900442091	7.22588964432501218099129
-0.13363389197156789390900442091	7.22617648485185966851079
-0.13363376197156789390900442091	7.22646332319475287307606
-0.13363363197156789390900442091	7.2267501593488265672345
-0.13363350197156789390900442091	7.22703699330921451598943
-0.13363337197156789390900442091	7.22732382507104948546302
-0.13363324197156789390900442091	7.22761065462946325010332
-0.13363311197156789390900442091	7.22789748197958659812378
-0.13363298197156789390900442091	7.22818430711654933493156
-0.13363285197156789390900442091	7.22847113003548028437464
-0.13363272197156789390900442091	7.22875795073150462414412
-0.13363259197156789390900442091	7.22904476919975220421901
-0.13363246197156789390900442091	7.2293315854353490778086
-0.13363233197156789390900442091	7.22961839943342025402223
-0.13363220197156789390900442091	7.22990521118908967943663
-0.13363207197156789390900442091	7.23019202069748022153049
-0.13363194197156789390900442091	7.23047882795371365458591
-0.13363181197156789390900442091	7.23076563295291064856169
-0.13363168197156789390900442091	7.2310524356901907613403
-0.13363155197156789390900442091	7.23133923616067243463862
-0.13363142197156789390900442091	7.23162603435947642435963
-0.13363129197156789390900442091	7.23191283028171508603927
-0.13363116197156789390900442091	7.23219962392250328308181
-0.13363103197156789390900442091	7.23248641527695484268566
-0.13363090197156789390900442091	7.23277320434018258180764
-0.13363077197156789390900442091	7.23305999110729833161933
-0.13363064197156789390900442091	7.23334677557341295962561
-0.13363051197156789390900442091	7.23363355773363638871884
-0.13363038197156789390900442091	7.23392033758307761255915
-0.13363025197156789390900442091	7.23420711511684470679885
-0.13363012197156789390900442091	7.23449389033004130102127
-0.13362999197156789390900442091	7.23478066321777762443537
-0.13362986197156789390900442091	7.23506743377515927131909
-0.13362973197156789390900442091	7.23535420199729085672038
-0.13362960197156789390900442091	7.23564096787927599268505
-0.13362947197156789390900442091	7.2359277314162172649561
-0.13362934197156789390900442091	7.23621449260321621096355
-0.13362921197156789390900442091	7.23650125143537329984181
-0.13362908197156789390900442091	7.23678800790778791511672
-0.13362895197156789390900442091	7.23707476201555834059806
-0.13362882197156789390900442091	7.23736151375378454794346
-0.13362869197156789390900442091	7.23764826311755944820101
-0.13362856197156789390900442091	7.23793501010197778016114
-0.13362843197156789390900442091	7.23822175470213321238599
-0.13362830197156789390900442091	7.2385084969131183583434
-0.13362817197156789390900442091	7.23879523673002479177165
-0.13362804197156789390900442091	7.23908197414794306168696
-0.13362791197156789390900442091	7.23936870916196270649226
-0.13362778197156789390900442091	7.23965544176717226670218
-0.13362765197156789390900442091	7.23994217195865929586471
-0.13362752197156789390900442091	7.24022889973150880415701
-0.13362739197156789390900442091	7.24051562508080815479504
-0.13362726197156789390900442091	7.24080234800164209442155
-0.13362713197156789390900442091	7.2410890684890943761542
-0.13362700197156789390900442091	7.24137578653824775264132
-0.13362687197156789390900442091	7.24166250214418396848589
-0.13362674197156789390900442091	7.24194921530198375233477
-0.13362661197156789390900442091	7.24223592600672680892093
-0.13362648197156789390900442091	7.24252263425349181133128
-0.13362635197156789390900442091	7.24280934003735639375305
-0.13362622197156789390900442091	7.24309604335339733020552
-0.13362609197156789390900442091	7.24338274419668995003829
-0.13362596197156789390900442091	7.24366944256230872209339
-0.13362583197156789390900442091	7.24395613844532705935081
-0.13362570197156789390900442091	7.24424283184081731751612
-0.13362557197156789390900442091	7.24452952274385079474534
-0.13362544197156789390900442091	7.24481621114949773251507
-0.13362531197156789390900442091	7.24510289705282731761837
-0.13362518197156789390900442091	7.2453895804489076852399
-0.13362505197156789390900442091	7.24567626133280592303682
-0.13362492197156789390900442091	7.24596293969958909106498
-0.13362479197156789390900442091	7.24624961554432105659317
-0.13362466197156789390900442091	7.24653628886206572548975
-0.13362453197156789390900442091	7.24682295964788599731752
-0.13362440197156789390900442091	7.24710962789684377592434
-0.13362427197156789390900442091	7.24739629360399997881937
-0.13362414197156789390900442091	7.24768295676441454503438
-0.13362401197156789390900442091	7.24796961737314644122023
-0.13362388197156789390900442091	7.24825627542525366578379
-0.13362375197156789390900442091	7.24854293091579325092896
-0.13362362197156789390900442091	7.24882958383981970717979
-0.13362349197156789390900442091	7.24911623419238988041568
-0.13362336197156789390900442091	7.2494028819685580052938
-0.13362323197156789390900442091	7.24968952716337731059744
-0.13362310197156789390900442091	7.24997616977190000567837
-0.13362297197156789390900442091	7.25026280978917726727918
-0.13362284197156789390900442091	7.25054944721025922715705
-0.13362271197156789390900442091	7.25083608203019496088946
-0.13362258197156789390900442091	7.25112271424403247819405
-0.13362245197156789390900442091	7.25140934384681871504123
-0.13362232197156789390900442091	7.25169597083360067930532
-0.13362219197156789390900442091	7.25198259519942184936854
-0.13362206197156789390900442091	7.25226921693932583166877
-0.13362193197156789390900442091	7.25255583604835516822786
-0.13362180197156789390900442091	7.25284245252155134365381
-0.13362167197156789390900442091	7.25312906635395479282383
-0.13362154197156789390900442091	7.2534156775406049089829
-0.13362141197156789390900442091	7.25370228607654005200002
-0.13362128197156789390900442091	7.25398889195679755653592
-0.13362115197156789390900442091	7.2542754951764137398921
-0.13362102197156789390900442091	7.2545620957304237466956
-0.13362089197156789390900442091	7.25484869361386206361977
-0.13362076197156789390900442091	7.25513528882176200833308
-0.13362063197156789390900442091	7.25542188134915590274772
-0.13362050197156789390900442091	7.25570847119107507606112
-0.13362037197156789390900442091	7.25599505834254986681257
-0.13362024197156789390900442091	7.25628164279860962392658
-0.13362011197156789390900442091	7.25656822455428270673698
-0.13361998197156789390900442091	7.25685480360459648400834
-0.13361985197156789390900442091	7.25714137994457733199284
-0.13361972197156789390900442091	7.25742795356924992296795
-0.13361959197156789390900442091	7.25771452447363943547825
-0.13361946197156789390900442091	7.25800109265276929830775
-0.13361933197156789390900442091	7.25828765810166191981533
-0.13361920197156789390900442091	7.25857422081533868006461
-0.13361907197156789390900442091	7.25886078078881992353514
-0.13361894197156789390900442091	7.25914733801712495263578
-0.13361881197156789390900442091	7.25943389249527202220908
-0.13361868197156789390900442091	7.25972044421827833517987
-0.13361855197156789390900442091	7.26000699318116003946387
-0.13361842197156789390900442091	7.26029353937893334013932
-0.13361829197156789390900442091	7.2605800828066110188318
-0.13361816197156789390900442091	7.26086662345920597420807
-0.13361803197156789390900442091	7.26115316133173006989732
-0.13361790197156789390900442091	7.26143969641919414176394
-0.13361777197156789390900442091	7.26172622871660800484954
-0.13361764197156789390900442091	7.26201275821898045972313
-0.13361751197156789390900442091	7.26229928492131929800981
-0.13361738197156789390900442091	7.26258580881863130690448
-0.13361725197156789390900442091	7.26287232990592227251667
-0.13361712197156789390900442091	7.26315884817819586834745
-0.13361699197156789390900442091	7.26344536363045713517273
-0.13361686197156789390900442091	7.26373187625770894195572
-0.13361673197156789390900442091	7.26401838605495313786865
-0.13361660197156789390900442091	7.26430489301719054526869
-0.13361647197156789390900442091	7.26459139713942095294262
-0.13361634197156789390900442091	7.26487789841664310987408
-0.13361621197156789390900442091	7.2651643968438547197613
-0.13361608197156789390900442091	7.26545089241605243648321
