-0.12761688540257585633977042522	0.168377415764824685623594
-0.12761675540257585633977042522	0.168397266387762463484472
-0.12761662540257585633977042522	0.1684171210347533225311
-0.12761649540257585633977042522	0.16843697970700576745043
-0.12761636540257585633977042522	0.16845684240572878654061
-0.12761623540257585633977042522	0.16847670913213185195298
-0.12761610540257585633977042522	0.168496579887424919934089
-0.12761597540257585633977042522	0.168516454672818431067943
-0.12761584540257585633977042522	0.168536333489523310518358
-0.12761571540257585633977042522	0.168556216338750968271465
-0.12761558540257585633977042522	0.1685761032217132993783716
-0.12761545540257585633977042522	0.168595994139622684197957
-0.12761532540257585633977042522	0.168615889093691988639817
-0.12761519540257585633977042522	0.168635788085134564407361
-0.12761506540257585633977042522	0.168655691115164249241042
-0.12761493540257585633977042522	0.168675598184995367161746
-0.12761480540257585633977042522	0.168695509295842728714322
-0.12761467540257585633977042522	0.168715424448921631211254
-0.12761454540257585633977042522	0.168735343645447858976489
-0.12761441540257585633977042522	0.168755266886637683589403
-0.12761428540257585633977042522	0.168775194173707864128919
-0.12761415540257585633977042522	0.168795125507875647417769
-0.12761402540257585633977042522	0.168815060890358768266905
-0.12761389540257585633977042522	0.168835000322375449720055
-0.12761376540257585633977042522	0.168854943805144403298425
-0.12761363540257585633977042522	0.168874891339884829245554
-0.12761350540257585633977042522	0.16889484292781641677231
-0.12761337540257585633977042522	0.168914798570159344302035
-0.12761324540257585633977042522	0.16893475826813427971584
-0.12761311540257585633977042522	0.168954722022962380598046
-0.12761298540257585633977042522	0.168974689835865294481771
-0.12761285540257585633977042522	0.168994661708065159094667
-0.12761272540257585633977042522	0.169014637640784602604805
-0.12761259540257585633977042522	0.169034617635246743866707
-0.12761246540257585633977042522	0.169054601692675192667526
-0.12761233540257585633977042522	0.169074589814294049973376
-0.12761220540257585633977042522	0.169094582001327908175805
-0.12761207540257585633977042522	0.169114578255001851338427
-0.12761194540257585633977042522	0.16913457857654145544369
-0.12761181540257585633977042522	0.169154582967172788639802
-0.12761168540257585633977042522	0.169174591428122411487802
-0.12761155540257585633977042522	0.169194603960617377208779
-0.12761142540257585633977042522	0.169214620565885231931241
-0.12761129540257585633977042522	0.169234641245154014938636
-0.12761116540257585633977042522	0.169254665999652258917015
-0.12761103540257585633977042522	0.169274694830608990202853
-0.12761090540257585633977042522	0.169294727739253729031014
-0.12761077540257585633977042522	0.169314764726816489782863
-0.12761064540257585633977042522	0.169334805794527781234536
-0.12761051540257585633977042522	0.169354850943618606805353
-0.12761038540257585633977042522	0.169374900175320464806381
-0.12761025540257585633977042522	0.169394953490865348689151
-0.12761012540257585633977042522	0.169415010891485747294521
-0.12760999540257585633977042522	0.16943507237841464510169
-0.12760986540257585633977042522	0.169455137952885522477367
-0.12760973540257585633977042522	0.16947520761613235592508
-0.12760960540257585633977042522	0.169495281369389618334647
-0.12760947540257585633977042522	0.169515359213892279231789
-0.12760934540257585633977042522	0.169535441150875805027896
-0.12760921540257585633977042522	0.169555527181576159269951
-0.12760908540257585633977042522	0.169575617307229802890589
-0.12760895540257585633977042522	0.169595711529073694458323
-0.12760882540257585633977042522	0.169615809848345290427914
-0.12760869540257585633977042522	0.169635912266282545390888
-0.12760856540257585633977042522	0.169656018784123912326215
-0.12760843540257585633977042522	0.169676129403108342851129
-0.12760830540257585633977042522	0.169696244124475287472106
-0.12760817540257585633977042522	0.169716362949464695835989
