-0.12791691452311840430079047702	0.380665343996368572715385
-0.12791678452311840430079047702	0.38070959563068322755699
-0.12791665452311840430079047702	0.38075385621589436664935
-0.12791652452311840430079047702	0.38079812575468961074824
-0.12791639452311840430079047702	0.38084240424975765610631
-0.12791626452311840430079047702	0.38088669170378827501107
-0.12791613452311840430079047702	0.38093098811947231632325
-0.12791600452311840430079047702	0.38097529349950170601544
-0.12791587452311840430079047702	0.38101960784656944771111
-0.12791574452311840430079047702	0.38106393116336962322387
-0.12791561452311840430079047702	0.381108263452597393097128
-0.12791548452311840430079047702	0.38115260471694899714406
-0.12791535452311840430079047702	0.38119695495912175498787
-0.12791522452311840430079047702	0.38124131418181406660237
-0.12791509452311840430079047702	0.38128568238772541285297
-0.12791496452311840430079047702	0.38133005957955635603789
-0.12791483452311840430079047702	0.38137444576000854042974
-0.12791470452311840430079047702	0.38141884093178469281744
-0.12791457452311840430079047702	0.38146324509758862304844
-0.12791444452311840430079047702	0.38150765826012522457129
-0.12791431452311840430079047702	0.38155208042210047497852
-0.12791418452311840430079047702	0.38159651158622143654983
-0.12791405452311840430079047702	0.38164095175519625679564
-0.12791392452311840430079047702	0.38168540093173416900097
-0.12791379452311840430079047702	0.3817298591185454927696
-0.12791366452311840430079047702	0.38177432631834163456861
-0.12791353452311840430079047702	0.3818188025338350882732
-0.12791340452311840430079047702	0.3818632877677394357119
-0.12791327452311840430079047702	0.38190778202276934721204
-0.12791314452311840430079047702	0.38195228530164058214559
-0.12791301452311840430079047702	0.381996797607069989475308
-0.12791288452311840430079047702	0.38204131894177550830124
-0.12791275452311840430079047702	0.38208584930847616840754
-0.12791262452311840430079047702	0.38213038870989209080959
-0.12791249452311840430079047702	0.38217493714874448830149
-0.12791236452311840430079047702	0.38221949462775566600387
-0.12791223452311840430079047702	0.38226406114964902191198
-0.12791210452311840430079047702	0.38230863671714904744424
-0.12791197452311840430079047702	0.38235322133298132799093
-0.12791184452311840430079047702	0.38239781499987254346338
-0.12791171452311840430079047702	0.382442417720550468843419
-0.12791158452311840430079047702	0.38248702949774397473314
-0.12791145452311840430079047702	0.38253165033418302790503
-0.12791132452311840430079047702	0.38257628023259869185241
-0.12791119452311840430079047702	0.38262091919572312734024
-0.12791106452311840430079047702	0.38266556722628959295619
-0.12791093452311840430079047702	0.38271022432703244566213
-0.12791080452311840430079047702	0.38275489050068714134588
-0.12791067452311840430079047702	0.38279956574999023537331
-0.12791054452311840430079047702	0.38284425007767938314082
-0.12791041452311840430079047702	0.382888943486493340628082
-0.12791028452311840430079047702	0.38293364597917196495116
-0.12791015452311840430079047702	0.38297835755845621491596
-0.12791002452311840430079047702	0.38302307822708815157199
-0.12790989452311840430079047702	0.3830678079878109387665
-0.12790976452311840430079047702	0.38311254684336884369888
-0.12790963452311840430079047702	0.3831572947965072374755
-0.12790950452311840430079047702	0.38320205184997259566477
-0.12790937452311840430079047702	0.38324681800651249885261
-0.12790924452311840430079047702	0.38329159326887563319824
-0.12790911452311840430079047702	0.383336377639811790990312
-0.12790898452311840430079047702	0.38338117112207187120332
-0.12790885452311840430079047702	0.38342597371840788005445
-0.12790872452311840430079047702	0.38347078543157293156065
-0.12790859452311840430079047702	0.38351560626432124809614
-0.12790846452311840430079047702	0.3835604362194081609502
-0.12790833452311840430079047702	0.3836052752995901108853
-0.12790820452311840430079047702	0.38365012350762464869557
-0.12790807452311840430079047702	0.38369498084627043576562
-0.12790794452311840430079047702	0.38373984731828724462972
-0.12790781452311840430079047702	0.383784722926435959531225
-0.12790768452311840430079047702	0.38382960767347857698245
-0.12790755452311840430079047702	0.38387450156217820632482
-0.12790742452311840430079047702	0.38391940459529907028937
-0.12790729452311840430079047702	0.38396431677560650555759
-0.12790716452311840430079047702	0.3840092381058669633226
-0.12790703452311840430079047702	0.38405416858884800985069
-0.12790690452311840430079047702	0.38409910822731832704313
-0.12790677452311840430079047702	0.38414405702404771299845
-0.12790664452311840430079047702	0.38418901498180708257489
-0.12790651452311840430079047702	0.384233982103368467953347
-0.12790638452311840430079047702	0.38427895839150501920056
-0.12790625452311840430079047702	0.3843239438489910048327
-0.12790612452311840430079047702	0.38436893847860181237921
-0.12790599452311840430079047702	0.38441394228311394894713
-0.12790586452311840430079047702	0.38445895526530504178563
-0.12790573452311840430079047702	0.38450397742795383885095
-0.12790560452311840430079047702	0.38454900877384020937164
-0.12790547452311840430079047702	0.38459404930574514441424
-0.12790534452311840430079047702	0.38463909902645075744915
-0.12790521452311840430079047702	0.38468415793874028491699
-0.12790508452311840430079047702	0.38472922604539808679519
-0.12790495452311840430079047702	0.384774303349209647165
-0.12790482452311840430079047702	0.38481938985296157477882
-0.12790469452311840430079047702	0.38486448555944160362784
-0.12790456452311840430079047702	0.38490959047143859351006
-0.12790443452311840430079047702	0.38495470459174253059869
-0.12790430452311840430079047702	0.38499982792314452801077
-0.12790417452311840430079047702	0.38504496046843682637628
-0.12790404452311840430079047702	0.38509010223041279440751
-0.12790391452311840430079047702	0.385135253211866929468803
-0.12790378452311840430079047702	0.3851804134155948581466
-0.12790365452311840430079047702	0.38522558284439333681992
-0.12790352452311840430079047702	0.38527076150106025223109
-0.12790339452311840430079047702	0.38531594938839462205687
-0.12790326452311840430079047702	0.38536114650919659547995
-0.12790313452311840430079047702	0.3854063528662674537607
-0.12790300452311840430079047702	0.3854515684624096108094
-0.12790287452311840430079047702	0.38549679330042661375867
-0.12790274452311840430079047702	0.38554202738312314353639
-0.12790261452311840430079047702	0.385587270713305015438842
-0.12790248452311840430079047702	0.38563252329377917970431
-0.12790235452311840430079047702	0.38567778512735372208692
-0.12790222452311840430079047702	0.38572305621683786443093
-0.12790209452311840430079047702	0.38576833656504196524529
-0.12790196452311840430079047702	0.38581362617477752027862
-0.12790183452311840430079047702	0.38585892504885716309445
-0.12790170452311840430079047702	0.3859042331900946656469
-0.12790157452311840430079047702	0.38594955060130493885664
-0.12790144452311840430079047702	0.38599487728530403318725
-0.12790131452311840430079047702	0.386040213244909139221908
-0.12790118452311840430079047702	0.3860855584829385882404
-0.12790105452311840430079047702	0.38613091300221185279654
-0.12790092452311840430079047702	0.38617627680554954729589
-0.12790079452311840430079047702	0.38622164989577342857389
-0.12790066452311840430079047702	0.38626703227570639647422
-0.12790053452311840430079047702	0.38631242394817249442769
-0.12790040452311840430079047702	0.3863578249159969100313
-0.12790027452311840430079047702	0.38640323518200597562779
-0.12790014452311840430079047702	0.38644865474902716888549
-0.12790001452311840430079047702	0.386494083619889113378473
-0.12789988452311840430079047702	0.38653952179742157916717
-0.12789975452311840430079047702	0.38658496928445548337924
-0.12789962452311840430079047702	0.38663042608382289079084
-0.12789949452311840430079047702	0.38667589219835701440824
-0.12789936452311840430079047702	0.3867213676308922160498
-0.12789923452311840430079047702	0.38676685238426400692826
-0.12789910452311840430079047702	0.38681234646130904823348
-0.12789897452311840430079047702	0.38685784986486515171538
-0.12789884452311840430079047702	0.38690336259777128026743
-0.12789871452311840430079047702	0.386948884662867548510293
-0.12789858452311840430079047702	0.38699441606299522337598
-0.12789845452311840430079047702	0.3870399568009967246923
-0.12789832452311840430079047702	0.38708550687971562576762
-0.12789819452311840430079047702	0.3871310663019966539761
-0.12789806452311840430079047702	0.38717663507068569134314
-0.12789793452311840430079047702	0.38722221318862977513131
-0.12789780452311840430079047702	0.38726780065867709842654
-0.12789767452311840430079047702	0.38731339748367701072477
-0.12789754452311840430079047702	0.3873590036664800185188
-0.12789741452311840430079047702	0.387404619209937785885716
-0.12789728452311840430079047702	0.38745024411690313507444
-0.12789715452311840430079047702	0.38749587839023004709382
-0.12789702452311840430079047702	0.38754152203277366230099
-0.12789689452311840430079047702	0.38758717504739028099009
-0.12789676452311840430079047702	0.38763283743693736398139
-0.12789663452311840430079047702	0.38767850920427353321073
-0.12789650452311840430079047702	0.38772419035225857231933
-0.12789637452311840430079047702	0.38776988088375342724397
-0.12789624452311840430079047702	0.38781558080162020680752
-0.12789611452311840430079047702	0.387861290108722183309846
-0.12789598452311840430079047702	0.38790700880792379311905
-0.12789585452311840430079047702	0.38795273690209063726309
-0.12789572452311840430079047702	0.38799847439408948202175
-0.12789559452311840430079047702	0.38804422128678825951899
-0.12789546452311840430079047702	0.38808997758305606831562
-0.12789533452311840430079047702	0.38813574328576317400241
-0.12789520452311840430079047702	0.38818151839778100979342
-0.12789507452311840430079047702	0.3882273029219821771199
-0.12789494452311840430079047702	0.38827309686124044622434
-0.12789481452311840430079047702	0.388318900218430756755013
-0.12789468452311840430079047702	0.38836471299642921836087
-0.12789455452311840430079047702	0.38841053519811311128673
-0.12789442452311840430079047702	0.38845636682636088696893
-0.12789429452311840430079047702	0.38850220788405216863122
-0.12789416452311840430079047702	0.38854805837406775188115
-0.12789403452311840430079047702	0.38859391829928960530674
-0.12789390452311840430079047702	0.38863978766260087107352
-0.12789377452311840430079047702	0.38868566646688586552196
-0.12789364452311840430079047702	0.38873155471503007976526
-0.12789351452311840430079047702	0.388777452409920180287487
-0.12789338452311840430079047702	0.38882335955444400954211
-0.12789325452311840430079047702	0.38886927615149058655084
-0.12789312452311840430079047702	0.38891520220395010750294
-0.12789299452311840430079047702	0.38896113771471394635477
-0.12789286452311840430079047702	0.38900708268667465542982
-0.12789273452311840430079047702	0.38905303712272596601901
-0.12789260452311840430079047702	0.38909900102576278898145
-0.12789247452311840430079047702	0.38914497439868121534549
-0.12789234452311840430079047702	0.38919095724437851691018
-0.12789221452311840430079047702	0.389236949565753146847074
-0.12789208452311840430079047702	0.38928295136570474030243
-0.12789195452311840430079047702	0.38932896264713411499976
-0.12789182452311840430079047702	0.38937498341294327184273
-0.12789169452311840430079047702	0.38942101366603539551849
-0.12789156452311840430079047702	0.38946705340931485510129
-0.12789143452311840430079047702	0.38951310264568720465653
-0.12789130452311840430079047702	0.38955916137805918384519
-0.12789117452311840430079047702	0.38960522960933871852852
-0.12789104452311840430079047702	0.38965130734243492137326
-0.12789091452311840430079047702	0.389697394580258092457085
-0.12789078452311840430079047702	0.38974349132571971987454
-0.12789065452311840430079047702	0.38978959758173248034325
-0.12789052452311840430079047702	0.38983571335121023981057
