-0.13022405720831735834089198141	4.1100797105538824582313
-0.13022392720831735834089198141	4.1105271077641074387642
-0.13022379720831735834089198141	4.11097459222364442525424
-0.13022366720831735834089198141	4.11142216395747522391534
-0.13022353720831735834089198141	4.1118698229905909970896
-0.13022340720831735834089198141	4.1123175693479922783775
-0.13022327720831735834089198141	4.1127654030546889734216
-0.13022314720831735834089198141	4.1132133241357003642363
-0.13022301720831735834089198141	4.1136613326160551135411
-0.13022288720831735834089198141	4.1141094285207912690924
-0.13022275720831735834089198141	4.114557611874956268017
-0.13022262720831735834089198141	4.1150058827036069411434
-0.13022249720831735834089198141	4.11545424103180951733245
-0.13022236720831735834089198141	4.11590268688463962568079
-0.13022223720831735834089198141	4.1163512202871823064868
-0.13022210720831735834089198141	4.1167998412645320088221
-0.13022197720831735834089198141	4.1172485498417925970558
-0.13022184720831735834089198141	4.1176973460440773551667
-0.13022171720831735834089198141	4.1181462298965089910561
-0.13022158720831735834089198141	4.1185952014242196408616
-0.13022145720831735834089198141	4.1190442606523508732732
-0.13022132720831735834089198141	4.1194934076060536938506
-0.13022119720831735834089198141	4.1199426423104885493434
-0.13022106720831735834089198141	4.12039196479082533197545
-0.13022093720831735834089198141	4.1208413750722433838944
-0.13022080720831735834089198141	4.1212908731799315013771
-0.13022067720831735834089198141	4.1217404591390879392054
-0.13022054720831735834089198141	4.1221901329749204150048
-0.13022041720831735834089198141	4.1226398947126461135885
-0.13022028720831735834089198141	4.1230897443774916913061
-0.13022015720831735834089198141	4.1235396819946932803969
-0.13022002720831735834089198141	4.1239897075894964933491
-0.13021989720831735834089198141	4.12443982118715642726306
-0.13021976720831735834089198141	4.12489002281293766968235
-0.13021963720831735834089198141	4.1253403124921142984005
-0.13021950720831735834089198141	4.1257906902499698904839
-0.13021937720831735834089198141	4.1262411561117975251401
-0.13021924720831735834089198141	4.1266917101028997881095
-0.13021911720831735834089198141	4.1271423522485887760597
-0.13021898720831735834089198141	4.1275930825741861009808
-0.13021885720831735834089198141	4.1280439011050228945817
-0.13021872720831735834089198141	4.1284948078664398126873
-0.13021859720831735834089198141	4.12894580288378703963587
-0.13021846720831735834089198141	4.12939688618242429148859
-0.13021833720831735834089198141	4.1298480577877208241367
-0.13021820720831735834089198141	4.1302993177250554339248
-0.13021807720831735834089198141	4.1307506660198164632782
-0.13021794720831735834089198141	4.1312021026974018050941
-0.13021781720831735834089198141	4.1316536277832189071347
-0.13021768720831735834089198141	4.132105241302684776422
-0.13021755720831735834089198141	4.1325569432812259836339
-0.13021742720831735834089198141	4.1330087337442786675022
-0.13021729720831735834089198141	4.13346061271728853921312
-0.13021716720831735834089198141	4.1339125802257108869748
-0.13021703720831735834089198141	4.1343646362950105799094
-0.13021690720831735834089198141	4.1348167809506620729837
-0.13021677720831735834089198141	4.1352690142181494112508
-0.13021664720831735834089198141	4.1357213361229662342654
-0.13021651720831735834089198141	4.1361737466906157805027
-0.13021638720831735834089198141	4.1366262459466108917799
-0.13021625720831735834089198141	4.1370788339164740176823
-0.13021612720831735834089198141	4.137531510625737219991
-0.13021599720831735834089198141	4.13798427609994217711593
-0.13021586720831735834089198141	4.13843713036464018860122
-0.13021573720831735834089198141	4.1388900734453921793446
-0.13021560720831735834089198141	4.1393431053677687042631
-0.13021547720831735834089198141	4.1397962261573499526662
-0.13021534720831735834089198141	4.1402494358397257527047
-0.13021521720831735834089198141	4.140702734440495575823
-0.13021508720831735834089198141	4.1411561219852685412149
-0.13021495720831735834089198141	4.1416095984996634202811
-0.13021482720831735834089198141	4.1420631640093086410908
-0.13021469720831735834089198141	4.14251681853984229284444
-0.13021456720831735834089198141	4.14297056211691213139611
-0.13021443720831735834089198141	4.143424394766175580423
-0.13021430720831735834089198141	4.1438783165132997392505
-0.13021417720831735834089198141	4.1443323273839613862307
-0.13021404720831735834089198141	4.1447864274038469832198
-0.13021391720831735834089198141	4.1452406165986526800568
-0.13021378720831735834089198141	4.1456948949940843190414
-0.13021365720831735834089198141	4.1461492626158574394124
-0.13021352720831735834089198141	4.1466037194896972818259
-0.13021339720831735834089198141	4.14705826564133879283276
-0.13021326720831735834089198141	4.1475129010965266263495
-0.13021313720831735834089198141	4.1479676258810151575324
-0.13021300720831735834089198141	4.1484224400205684776991
-0.13021287720831735834089198141	4.1488773435409604019243
-0.13021274720831735834089198141	4.1493323364679744735092
-0.13021261720831735834089198141	4.1497874188274039684562
-0.13021248720831735834089198141	4.1502425906450518999498
-0.13021235720831735834089198141	4.1506978519467310228437
-0.13021222720831735834089198141	4.1511532027582638381554
-0.13021209720831735834089198141	4.15160864310548259756757
-0.13021196720831735834089198141	4.15206417301422931265382
-0.13021183720831735834089198141	4.1525197925103557446597
-0.13021170720831735834089198141	4.1529755016197234240137
-0.13021157720831735834089198141	4.1534313003682036499702
-0.13021144720831735834089198141	4.1538871887816774951637
-0.13021131720831735834089198141	4.1543431668860358101618
-0.13021118720831735834089198141	4.1547992347071792280177
-0.13021105720831735834089198141	4.1552553922710181688204
-0.13021092720831735834089198141	4.1557116396034728442417
-0.13021079720831735834089198141	4.15616797673047326207918
-0.13021066720831735834089198141	4.15662440367795922569195
-0.13021053720831735834089198141	4.1570809204718803544804
-0.13021040720831735834089198141	4.1575375271381960721998
-0.13021027720831735834089198141	4.1579942237028756167752
-0.13021014720831735834089198141	4.1584510101918980448061
-0.13021001720831735834089198141	4.1589078866312522360754
-0.13020988720831735834089198141	4.1593648530469368980615
-0.13020975720831735834089198141	4.159821909464960570457
-0.13020962720831735834089198141	4.160279055911341629694
-0.13020949720831735834089198141	4.16073629241210829347618
-0.13020936720831735834089198141	4.16119361899329862919143
-0.13020923720831735834089198141	4.1616510356809605463648
-0.13020910720831735834089198141	4.1621085425011518135187
-0.13020897720831735834089198141	4.1625661394799400587275
-0.13020884720831735834089198141	4.1630238266434027742068
-0.13020871720831735834089198141	4.1634816040176273209054
-0.13020858720831735834089198141	4.1639394716287109331008
-0.13020845720831735834089198141	4.1643974295027607229963
-0.13020832720831735834089198141	4.1648554776658936853194
-0.13020819720831735834089198141	4.16531361614423670192083
-0.13020806720831735834089198141	4.16577184496392654417552
-0.13020793720831735834089198141	4.16623016415110988445
-0.13020780720831735834089198141	4.1666885737319432937151
-0.13020767720831735834089198141	4.1671470737325932484213
-0.13020754720831735834089198141	4.1676056641792361350878
-0.13020741720831735834089198141	4.1680643450980582548931
-0.13020728720831735834089198141	4.1685231165152558282679
-0.13020715720831735834089198141	4.1689819784570349994899
-0.13020702720831735834089198141	4.1694409309496118412817
-0.13020689720831735834089198141	4.16989997401921235941121
-0.13020676720831735834089198141	4.17035910769207249929104
-0.13020663720831735834089198141	4.1708183319944381443487
-0.13020650720831735834089198141	4.171277646952565126979
-0.13020637720831735834089198141	4.171737052592719231088
-0.13020624720831735834089198141	4.1721965489411761967162
-0.13020611720831735834089198141	4.172656136024221724662
-0.13020598720831735834089198141	4.1731158138681514811048
-0.13020585720831735834089198141	4.1735755824992711022299
-0.13020572720831735834089198141	4.1740354419438961988514
-0.13020559720831735834089198141	4.17449539222835236103692
-0.13020546720831735834089198141	4.17495543337897515857063
-0.13020533720831735834089198141	4.1754155654221101585769
-0.13020520720831735834089198141	4.1758757883841129169245
-0.13020507720831735834089198141	4.1763361022913489871637
-0.13020494720831735834089198141	4.1767965071701939251395
-0.13020481720831735834089198141	4.1772570030470332936113
-0.13020468720831735834089198141	4.177717589948262666881
-0.13020455720831735834089198141	4.1781782679002876354293
-0.13020442720831735834089198141	4.1786390369295238105619
-0.13020429720831735834089198141	4.17909989706239682906429
-0.13020416720831735834089198141	4.17956084832534236576936
-0.13020403720831735834089198141	4.1800218907448061135423
-0.13020390720831735834089198141	4.1804830243472438130738
-0.13020377720831735834089198141	4.1809442491591212493826
-0.13020364720831735834089198141	4.1814055652069142565414
-0.13020351720831735834089198141	4.1818669725171087224
-0.13020338720831735834089198141	4.1823284711162005933022
-0.13020325720831735834089198141	4.1827900610306958787964
-0.13020312720831735834089198141	4.1832517422871106563378
-0.13020299720831735834089198141	4.18371351491197107598198
-0.13020286720831735834089198141	4.18417537893181335355465
-0.13020273720831735834089198141	4.1846373343731838112983
-0.13020260720831735834089198141	4.1850993812626388459522
-0.13020247720831735834089198141	4.1855615196267449453399
-0.13020234720831735834089198141	4.1860237494920786929797
-0.13020221720831735834089198141	4.1864860708852267727021
-0.13020208720831735834089198141	4.1869484838327859732804
-0.13020195720831735834089198141	4.1874109883613631930728
-0.13020182720831735834089198141	4.1878735844975754446818
-0.13020169720831735834089198141	4.1883362722680498596296
-0.13020156720831735834089198141	4.18879905169942370628923
-0.13020143720831735834089198141	4.1892619228183443532399
-0.13020130720831735834089198141	4.1897248856514693160595
-0.13020117720831735834089198141	4.1901879402254662483553
-0.13020104720831735834089198141	4.1906510865670129465747
-0.13020091720831735834089198141	4.1911143247027973548147
-0.13020078720831735834089198141	4.191577654659517569626
-0.13020065720831735834089198141	4.1920410764638818448108
-0.13020052720831735834089198141	4.1925045901426085962104
-0.13020039720831735834089198141	4.19296819572242640648119
-0.13020026720831735834089198141	4.19343189323007401804664
-0.13020013720831735834089198141	4.19389568269230037475
-0.13020000720831735834089198141	4.1943595641358645890574
-0.13019987720831735834089198141	4.1948235375875359590197
-0.13019974720831735834089198141	4.1952876030740939729403
-0.13019961720831735834089198141	4.195751760622328314046
-0.13019948720831735834089198141	4.1962160102590388651635
-0.13019935720831735834089198141	4.1966803520110357134035
-0.13019922720831735834089198141	4.1971447859051391548555
-0.13019909720831735834089198141	4.19760931196817969929466
-0.13019896720831735834089198141	4.19807393022699808210724
-0.13019883720831735834089198141	4.1985386407084452465143
-0.13019870720831735834089198141	4.1990034434393823712175
-0.13019857720831735834089198141	4.1994683384466808676988
-0.13019844720831735834089198141	4.1999333257572223850269
-0.13019831720831735834089198141	4.2003984053978988146707
-0.13019818720831735834089198141	4.2008635773956122953167
-0.13019805720831735834089198141	4.20132884177727521769
-0.13019792720831735834089198141	4.2017941985698102293772
-0.13019779720831735834089198141	4.20225964780015023965
-0.13019766720831735834089198141	4.20272518949523842309677
-0.13019753720831735834089198141	4.2031908236820282281671
-0.13019740720831735834089198141	4.2036565503874833782046
-0.13019727720831735834089198141	4.2041223696385778774981
-0.13019714720831735834089198141	4.20458828146229601609
-0.13019701720831735834089198141	4.2050542858856323745828
-0.13019688720831735834089198141	4.2055203829355918289423
-0.13019675720831735834089198141	4.2059865726391895552989
-0.13019662720831735834089198141	4.2064528550234510347466
-0.13019649720831735834089198141	4.20691923011541205813918
-0.13019636720831735834089198141	4.20738569794211872756574
-0.13019623720831735834089198141	4.2078522585306274715172
-0.13019610720831735834089198141	4.2083189119080050391294
-0.13019597720831735834089198141	4.2087856581013285084172
-0.13019584720831735834089198141	4.2092524971376852910567
-0.13019571720831735834089198141	4.2097194290441731371733
-0.13019558720831735834089198141	4.2101864538479001401367
-0.13019545720831735834089198141	4.2106535715759847413638
-0.13019532720831735834089198141	4.2111207822555557351297
-0.13019519720831735834089198141	4.21158808591375227338855
-0.13019506720831735834089198141	4.21205548257772387475028
-0.13019493720831735834089198141	4.212522972274630416364
-0.13019480720831735834089198141	4.2129905550316421519453
-0.13019467720831735834089198141	4.2134582308759397123377
-0.13019454720831735834089198141	4.2139259998347141103958
-0.13019441720831735834089198141	4.2143938619351667458707
-0.13019428720831735834089198141	4.2148618172045094102987
-0.13019415720831735834089198141	4.2153298656699642918907
-0.13019402720831735834089198141	4.2157980073587639804217
-0.13019389720831735834089198141	4.21626624229815147212
-0.13019376720831735834089198141	4.21673457051538017333665
-0.13019363720831735834089198141	4.2172029920377139092371
-0.13019350720831735834089198141	4.2176715068924269248135
-0.13019337720831735834089198141	4.2181401151068038910277
-0.13019324720831735834089198141	4.2186088167081399096844
-0.13019311720831735834089198141	4.2190776117237405183031
-0.13019298720831735834089198141	4.2195465001809216949889
-0.13019285720831735834089198141	4.2200154821070098633024
-0.13019272720831735834089198141	4.2204845575293418971288
-0.13019259720831735834089198141	4.22095372647526512554762
-0.13019246720831735834089198141	4.22142298897213733415201
-0.13019233720831735834089198141	4.2218923450473267810115
-0.13019220720831735834089198141	4.222361794728212190264
-0.13019207720831735834089198141	4.2228313380421827606696
-0.13019194720831735834089198141	4.223300975016638170477
-0.13019181720831735834089198141	4.2237707056789885822974
-0.13019168720831735834089198141	4.2242405300566546479882
-0.13019155720831735834089198141	4.2247104481770675135469
-0.13019142720831735834089198141	4.2251804600676688240152
-0.13019129720831735834089198141	4.22565056575591072839519
-0.13019116720831735834089198141	4.22612076526925589198143
-0.13019103720831735834089198141	4.2265910586351774781598
-0.13019090720831735834089198141	4.2270614458811591768889
-0.13019077720831735834089198141	4.2275319270346952019836
-0.13019064720831735834089198141	4.2280025021232902961066
-0.13019051720831735834089198141	4.2284731711744597357594
-0.13019038720831735834089198141	4.22894393421572933627
-0.13019025720831735834089198141	4.2294147912746354567742
-0.13019012720831735834089198141	4.2298857423787250051919
-0.13018999720831735834089198141	4.23035678755555544319467
-0.13018986720831735834089198141	4.23082792683269478275784
-0.13018973720831735834089198141	4.2312991602377216173793
-0.13018960720831735834089198141	4.2317704877982251003058
-0.13018947720831735834089198141	4.2322419095418049581792
-0.13018934720831735834089198141	4.2327134254960714959336
-0.13018921720831735834089198141	4.233185035688645601696
-0.13018908720831735834089198141	4.2336567401471587516928
-0.13018895720831735834089198141	4.2341285388992530151642
-0.13018882720831735834089198141	4.2346004319725810592877
-0.13018869720831735834089198141	4.23507241939480615411135
-0.13018856720831735834089198141	4.23554450119360218431678
-0.13018843720831735834089198141	4.2360166773966536328794
-0.13018830720831735834089198141	4.2364889480316556076989
-0.13018817720831735834089198141	4.2369613131263138395191
-0.13018804720831735834089198141	4.2374337727083446869469
-0.13018791720831735834089198141	4.2379063268054751414749
-0.13018778720831735834089198141	4.2383789754454428325066
-0.13018765720831735834089198141	4.2388517186559960323819
-0.13018752720831735834089198141	4.2393245564648936614025
-0.13018739720831735834089198141	4.23979748889990529285586
-0.13018726720831735834089198141	4.24027051598881115333239
-0.13018713720831735834089198141	4.2407436377594021424436
-0.13018700720831735834089198141	4.2412168542394798228889
-0.13018687720831735834089198141	4.2416901654568564303437
-0.13018674720831735834089198141	4.2421635714393548784531
-0.13018661720831735834089198141	4.2426370722148087638278
-0.13018648720831735834089198141	4.2431106678110623710446
-0.13018635720831735834089198141	4.2435843582559706776505
-0.13018622720831735834089198141	4.2440581435773993591724
-0.13018609720831735834089198141	4.24453202380322479413212
-0.13018596720831735834089198141	4.24500599896133407267617
-0.13018583720831735834089198141	4.2454800690796249903278
-0.13018570720831735834089198141	4.2459542341860060644883
-0.13018557720831735834089198141	4.2464284943083965357368
-0.13018544720831735834089198141	4.2469028494747263728888
-0.13018531720831735834089198141	4.247377299712936278056
-0.13018518720831735834089198141	4.2478518450509776917069
-0.13018505720831735834089198141	4.2483264855168127977269
-0.13018492720831735834089198141	4.2488012211384145284785
-0.13018479720831735834089198141	4.24927605194376656986022
-0.13018466720831735834089198141	4.24975097796086336343464
-0.13018453720831735834089198141	4.250225999217710120638
-0.13018440720831735834089198141	4.2507011157423228185263
-0.13018427720831735834089198141	4.2511763275627282078647
-0.13018414720831735834089198141	4.2516516347069638181709
-0.13018401720831735834089198141	4.2521270372030779627602
-0.13018388720831735834089198141	4.2526025350791297437958
-0.13018375720831735834089198141	4.2530781283631890573423
-0.13018362720831735834089198141	4.2535538170833365984253
-0.13018349720831735834089198141	4.25402960126766386609597
-0.13018336720831735834089198141	4.25450548094427316985544
-0.13018323720831735834089198141	4.2549814561412776305026
-0.13018310720831735834089198141	4.2554575268868011895193
-0.13018297720831735834089198141	4.2559336932089786127585
-0.13018284720831735834089198141	4.2564099551359554955455
-0.13018271720831735834089198141	4.2568863126958882677855
-0.13018258720831735834089198141	4.2573627659169441990748
-0.13018245720831735834089198141	4.2578393148273014038172
-0.13018232720831735834089198141	4.2583159594551488463438
-0.13018219720831735834089198141	4.258792699828686346037
-0.13018206720831735834089198141	4.25926953597612458316154
-0.13018193720831735834089198141	4.2597464679256851017949
-0.13018180720831735834089198141	4.2602234957056003171974
-0.13018167720831735834089198141	4.2607006193441135202176
-0.13018154720831735834089198141	4.2611778388694788824319
-0.13018141720831735834089198141	4.2616551543099614612844
-0.13018128720831735834089198141	4.2621325656938372052276
-0.13018115720831735834089198141	4.2626100730493929588629
-0.13018102720831735834089198141	4.2630876764049264680816
-0.13018089720831735834089198141	4.2635653757887463852043
-0.13018076720831735834089198141	4.26404317122917227265525
-0.13018063720831735834089198141	4.2645210627545346126823
-0.13018050720831735834089198141	4.2649990503931748078374
-0.13018037720831735834089198141	4.2654771341734451876351
-0.13018024720831735834089198141	4.2659553141237090136867
-0.13018011720831735834089198141	4.266433590272340484837
-0.13017998720831735834089198141	4.2669119626477247423034
-0.13017985720831735834089198141	4.2673904312782578748184
-0.13017972720831735834089198141	4.267868996192346923776
-0.13017959720831735834089198141	4.26834765741840988838208
-0.13017946720831735834089198141	4.26882641498487573117858
-0.13017933720831735834089198141	4.2693052689201843820477
-0.13017920720831735834089198141	4.2697842192527867445513
-0.13017907720831735834089198141	4.2702632660111447007176
-0.13017894720831735834089198141	4.2707424092237311162167
-0.13017881720831735834089198141	4.271221648919029845542
-0.13017868720831735834089198141	4.2717009851255357371958
-0.13017855720831735834089198141	4.27218041787175463888
-0.13017842720831735834089198141	4.2726599471862034026917
-0.13017829720831735834089198141	4.27313957309740989032277
-0.13017816720831735834089198141	4.273619295633912979566
-0.13017803720831735834089198141	4.2740991148242625654569
-0.13017790720831735834089198141	4.2745790306970195696223
-0.13017777720831735834089198141	4.2750590432807559441476
-0.13017764720831735834089198141	4.2755391526040546768007
-0.13017751720831735834089198141	4.276019358695509796258
-0.13017738720831735834089198141	4.2764996615837263773306
-0.13017725720831735834089198141	4.2769800612973205461915
-0.13017712720831735834089198141	4.277460557864919485604
-0.13017699720831735834089198141	4.27794115131516144014914
-0.13017686720831735834089198141	4.2784218416766957190319
-0.13017673720831735834089198141	4.2789026289781827088766
-0.13017660720831735834089198141	4.2793835132482938712588
-0.13017647720831735834089198141	4.2798644945157117504443
-0.13017634720831735834089198141	4.2803455728091299786095
-0.13017621720831735834089198141	4.2808267481572532810659
-0.13017608720831735834089198141	4.2813080205887974814898
-0.13017595720831735834089198141	4.2817893901324895071556
-0.13017582720831735834089198141	4.2822708568170673941751
-0.13017569720831735834089198141	4.28275242067128029274296
-0.13017556720831735834089198141	4.2832340817238884755828
-0.13017543720831735834089198141	4.2837158400036633332182
-0.13017530720831735834089198141	4.2841976955393873893917
-0.13017517720831735834089198141	4.2846796483598543030202
-0.13017504720831735834089198141	4.2851616984938688734808
-0.13017491720831735834089198141	4.2856438459702470458957
-0.13017478720831735834089198141	4.2861260908178159164201
-0.13017465720831735834089198141	4.2866084330654137375279
-0.13017452720831735834089198141	4.2870908727418899232982
-0.13017439720831735834089198141	4.2875734098761050547012
-0.13017426720831735834089198141	4.2880560444969308807284
-0.13017413720831735834089198141	4.288538776633250336653
-0.13017400720831735834089198141	4.2890216063139575361144
-0.13017387720831735834089198141	4.289504533567957780704
-0.13017374720831735834089198141	4.2899875584241675652323
-0.13017361720831735834089198141	4.2904706809115145830012
-0.13017348720831735834089198141	4.2909539010589377310822
-0.13017335720831735834089198141	4.2914372188953871156024
-0.13017322720831735834089198141	4.2919206344498240570376
-0.13017309720831735834089198141	4.29240414775122109551327
-0.13017296720831735834089198141	4.2928877588285620012902
-0.13017283720831735834089198141	4.2933714677108417639133
-0.13017270720831735834089198141	4.2938552744270666139835
-0.13017257720831735834089198141	4.2943391790062540231296
-0.13017244720831735834089198141	4.2948231814774327093692
-0.13017231720831735834089198141	4.2953072818696426424694
-0.13017218720831735834089198141	4.2957914802119350493084
-0.13017205720831735834089198141	4.2962757765333724192344
-0.13017192720831735834089198141	4.2967601708630285094224
-0.13017179720831735834089198141	4.29724466322998835022846
-0.13017166720831735834089198141	4.2977292536633482446597
-0.13017153720831735834089198141	4.2982139421922157920924
-0.13017140720831735834089198141	4.2986987288457098749305
-0.13017127720831735834089198141	4.2991836136529606700385
-0.13017114720831735834089198141	4.2996685966431096540578
-0.13017101720831735834089198141	4.3001536778453096087277
-0.13017088720831735834089198141	4.3006388572887246262132
-0.13017075720831735834089198141	4.3011241350025301144394
-0.13017062720831735834089198141	4.3016095110159128024353
-0.13017049720831735834089198141	4.30209498535807074568573
-0.13017036720831735834089198141	4.3025805580582133376463
-0.13017023720831735834089198141	4.3030662291455612958928
-0.13017010720831735834089198141	4.3035519986493466870535
-0.13016997720831735834089198141	4.3040378665988129258253
-0.13016984720831735834089198141	4.3045238330232147803962
-0.13016971720831735834089198141	4.3050098979518183778691
-0.13016958720831735834089198141	4.3054960614139012096844
-0.13016945720831735834089198141	4.3059823234387521370428
-0.13016932720831735834089198141	4.3064686840556713963238
-0.13016919720831735834089198141	4.30695514329397060450234
-0.13016906720831735834089198141	4.3074417011829727585803
-0.13016893720831735834089198141	4.3079283577520122596797
-0.13016880720831735834089198141	4.3084151130304348994429
-0.13016867720831735834089198141	4.3089019670475978716301
-0.13016854720831735834089198141	4.309388919832869777495
-0.13016841720831735834089198141	4.3098759714156306311641
-0.13016828720831735834089198141	4.3103631218252718650232
-0.13016815720831735834089198141	4.3108503710911963351095
-0.13016802720831735834089198141	4.3113377192428183265124
-0.13016789720831735834089198141	4.31182516630956355878219
-0.13016776720831735834089198141	4.3123127123208691966982
