-0.12844659256856545336610979214	0.9763861338724694332174
-0.12844646256856545336610979214	0.976497629143502232137
-0.12844633256856545336610979214	0.976609146907426451916
-0.12844620256856545336610979214	0.976720687170993371416
-0.12844607256856545336610979214	0.976832249940956970505
-0.12844594256856545336610979214	0.976943835224073931403
-0.12844581256856545336610979214	0.977055443027103640037
-0.12844568256856545336610979214	0.977167073356808187391
-0.12844555256856545336610979214	0.977278726219952370863
-0.12844542256856545336610979214	0.9773904016233036956142
-0.12844529256856545336610979214	0.97750209957363237592778
-0.12844516256856545336610979214	0.9776138200777113365628
-0.12844503256856545336610979214	0.9777255631423162141108
-0.12844490256856545336610979214	0.9778373287742253583537
-0.12844477256856545336610979214	0.977949116980219833621
-0.12844464256856545336610979214	0.9780609277670834201496
-0.12844451256856545336610979214	0.9781727611416026154429
-0.12844438256856545336610979214	0.978284617110566635632
-0.12844425256856545336610979214	0.9783964956807674168362
-0.12844412256856545336610979214	0.9785083968589996165262
-0.12844399256856545336610979214	0.9786203206520606148863
-0.12844386256856545336610979214	0.9787322670667505161787
-0.12844373256856545336610979214	0.978844236109872150108
-0.12844360256856545336610979214	0.9789562277882310731867
-0.12844347256856545336610979214	0.9790682421086355701015
-0.12844334256856545336610979214	0.9791802790778966550805
-0.12844321256856545336610979214	0.979292338702828073261
-0.12844308256856545336610979214	0.9794044209902463020581
-0.12844295256856545336610979214	0.979516525946970552535
-0.12844282256856545336610979214	0.9796286535798227707725
-0.12844269256856545336610979214	0.9797408038956276392409
-0.12844256256856545336610979214	0.9798529769012125781717
-0.12844243256856545336610979214	0.9799651726034077469307
-0.12844230256856545336610979214	0.9800773910090460453916
-0.12844217256856545336610979214	0.980189632124963115311
-0.12844204256856545336610979214	0.980301895957997341702
-0.12844191256856545336610979214	0.980414182514989854213
-0.12844178256856545336610979214	0.9805264918027845285028
-0.12844165256856545336610979214	0.9806388238282279876202
-0.12844152256856545336610979214	0.9807511785981696033803
-0.12844139256856545336610979214	0.9808635561194614977459
-0.12844126256856545336610979214	0.9809759563989585442069
-0.12844113256856545336610979214	0.9810883794435183691623
-0.12844100256856545336610979214	0.981200825260001353301
-0.12844087256856545336610979214	0.981313293855270632987
-0.12844074256856545336610979214	0.981425785236192101639
-0.12844061256856545336610979214	0.98153829940963441112
-0.12844048256856545336610979214	0.981650836382468973117
-0.12844035256856545336610979214	0.9817633961615699605332
-0.12844022256856545336610979214	0.9818759787538143088699
-0.12844009256856545336610979214	0.9819885841660817176173
-0.12843996256856545336610979214	0.9821012124052546516421
