-0.13156864093042262048220952718	6.19815995827431785812219
-0.13156851093042262048220952718	6.1987232789863155906549
-0.13156838093042262048220952718	6.1992866824834240274495
-0.13156825093042262048220952718	6.1998501687723042920533
-0.13156812093042262048220952718	6.2004137378615658791947
-0.13156799093042262048220952718	6.2009773897614266512423
-0.13156786093042262048220952718	6.2015411244834180391754
-0.13156773093042262048220952718	6.2021049420401309628942
-0.13156760093042262048220952718	6.20266884244499830157822
-0.13156747093042262048220952718	6.20323282571211004649562
-0.13156734093042262048220952718	6.203796891856057556485605
-0.13156721093042262048220952718	6.20436104089180361058523
-0.13156708093042262048220952718	6.20492527283457521325807
-0.13156695093042262048220952718	6.20548958769977635571261
-0.13156682093042262048220952718	6.20605398550291817217985
-0.13156669093042262048220952718	6.20661846625956415305905
-0.13156656093042262048220952718	6.20718302998528828784515
-0.13156643093042262048220952718	6.20774767669564421002812
-0.13156630093042262048220952718	6.20831240640614360400966
-0.13156617093042262048220952718	6.2088772191322423108243
-0.13156604093042262048220952718	6.20944211488933273538605
-0.13156591093042262048220952718	6.21000709369274131341565
-0.13156578093042262048220952718	6.21057215555772994144433
-0.13156565093042262048220952718	6.21113730049950040864448
-0.13156552093042262048220952718	6.21170252853320099501247
-0.13156539093042262048220952718	6.21226783967393451693193
-0.13156526093042262048220952718	6.21283323393676720868295
-0.13156513093042262048220952718	6.21339871133673792734142
-0.13156500093042262048220952718	6.21396427188886725904017
-0.13156487093042262048220952718	6.21452991560816618704649
-0.13156474093042262048220952718	6.21509564250964405685538
-0.13156461093042262048220952718	6.2156614526083156408129
-0.13156448093042262048220952718	6.21622734591920716497448
-0.13156435093042262048220952718	6.21679332245736121427745
-0.13156422093042262048220952718	6.21735938223784047897118
-0.13156409093042262048220952718	6.21792552527573034591001
-0.13156396093042262048220952718	6.21849175158614037307953
-0.13156383093042262048220952718	6.219058061184204714904
-0.13156370093042262048220952718	6.219624454085081589777
-0.13156357093042262048220952718	6.22019093030395190017781
-0.13156344093042262048220952718	6.22075748985601712998737
-0.13156331093042262048220952718	6.22132413275649665350882
-0.13156318093042262048220952718	6.22189085902062459653394
-0.13156305093042262048220952718	6.22245766866364639188643
-0.13156292093042262048220952718	6.2230245617008151705223
-0.13156279093042262048220952718	6.2235915381473881247835
-0.13156266093042262048220952718	6.2241585980186229730909
-0.13156253093042262048220952718	6.22472574132977464553233
-0.13156240093042262048220952718	6.22529296809609229776127
-0.13156227093042262048220952718	6.22586027833281674667169
-0.13156214093042262048220952718	6.22642767205517840577104
-0.13156201093042262048220952718	6.22699514927875059021152
-0.13156188093042262048220952718	6.22756271001834009197318
-0.13156175093042262048220952718	6.22813035428911431727614
-0.13156162093042262048220952718	6.2286980821062339581572
-0.13156149093042262048220952718	6.2292658934848551715011
-0.13156136093042262048220952718	6.2298337884401318914412
-0.13156123093042262048220952718	6.23040176698721819390586
-0.13156110093042262048220952718	6.23096982914127063562767
-0.13156097093042262048220952718	6.23153797491745049486653
-0.13156084093042262048220952718	6.23210620433092584727654
-0.13156071093042262048220952718	6.23267451739681966983421
-0.13156058093042262048220952718	6.23324291413037934074016
-0.13156045093042262048220952718	6.23381139454680711434388
-0.13156032093042262048220952718	6.23437995866131672942
-0.13156019093042262048220952718	6.2349486064891337646567
-0.13156006093042262048220952718	6.2355173380454956785038
-0.13155993093042262048220952718	6.23608615334565153641413
-0.13155980093042262048220952718	6.23665505240486143584281
-0.13155967093042262048220952718	6.23722403523839564650115
-0.13155954093042262048220952718	6.23779310186153349021358
-0.13155941093042262048220952718	6.23836225228921554466737
-0.13155928093042262048220952718	6.2389314865371244996501
-0.13155915093042262048220952718	6.23950080462058262724937
-0.13155902093042262048220952718	6.2400702065549090120314
-0.13155889093042262048220952718	6.2406396923554165377132
-0.13155876093042262048220952718	6.2412092620374093225128
-0.13155863093042262048220952718	6.24177891561618069095846
-0.13155850093042262048220952718	6.2423486531070117511106
-0.13155837093042262048220952718	6.24291847452517062603061
-0.13155824093042262048220952718	6.2434883798859123673079
-0.13155811093042262048220952718	6.24405836920528179652943
-0.13155798093042262048220952718	6.2446284424976083523817
-0.13155785093042262048220952718	6.24519859977805712464296
-0.13155772093042262048220952718	6.2457688410617999727132
-0.13155759093042262048220952718	6.2463391663640212117098
-0.13155746093042262048220952718	6.2469095756999226685538
-0.13155733093042262048220952718	6.24748006908472792293674
-0.13155720093042262048220952718	6.24805064653368557998406
-0.13155707093042262048220952718	6.24862130806207145625637
-0.13155694093042262048220952718	6.24919205368518959778501
-0.13155681093042262048220952718	6.24976288341707381717263
-0.13155668093042262048220952718	6.25033379727454245685866
-0.13155655093042262048220952718	6.25090479527307053955935
-0.13155642093042262048220952718	6.2514758774281314931562
-0.13155629093042262048220952718	6.2520470437551881084243
-0.13155616093042262048220952718	6.252618294269684328486
-0.13155603093042262048220952718	6.25318962898703816791381
-0.13155590093042262048220952718	6.25376104792263601357104
-0.13155577093042262048220952718	6.25433255109182850870144
-0.13155564093042262048220952718	6.25490413850992816746925
-0.13155551093042262048220952718	6.25547581019397062225233
-0.13155538093042262048220952718	6.25604756615721150288877
-0.13155525093042262048220952718	6.2566194064147277219427
-0.13155512093042262048220952718	6.2571913309815965388303
-0.13155499093042262048220952718	6.2577633398729079275373
-0.13155486093042262048220952718	6.2583354331037760692075
-0.13155473093042262048220952718	6.2589076106893495616036
-0.13155460093042262048220952718	6.25947987264481999316094
-0.13155447093042262048220952718	6.26005221898542859160614
-0.13155434093042262048220952718	6.26062464972647072461677
-0.13155421093042262048220952718	6.26119716488123677080415
-0.13155408093042262048220952718	6.26176976446745213552534
-0.13155395093042262048220952718	6.26234244850072480255832
-0.13155382093042262048220952718	6.2629152169966766580054
-0.13155369093042262048220952718	6.2634880699709295467851
-0.13155356093042262048220952718	6.2640610074390920482455
-0.13155343093042262048220952718	6.2646340294167474421657
-0.13155330093042262048220952718	6.26520713591944327869624
-0.13155317093042262048220952718	6.26578032696268290042175
-0.13155304093042262048220952718	6.26635360256191919310454
-0.13155291093042262048220952718	6.26692696273466917157315
-0.13155278093042262048220952718	6.26750040749389419718553
-0.13155265093042262048220952718	6.26807393685473254884016
-0.13155252093042262048220952718	6.2686475508323079548948
-0.13155239093042262048220952718	6.2692212494417429951276
-0.13155226093042262048220952718	6.2697950326981719875888
-0.13155213093042262048220952718	6.2703689006167528912362
-0.13155200093042262048220952718	6.27094285321267780847428
-0.13155187093042262048220952718	6.2715168905011817327122
-0.13155174093042262048220952718	6.27209101249754925344666
-0.13155161093042262048220952718	6.27266521921514307022678
