0	0	0	0
1.e-6	0	0	0.00001993359375
2.e-6	0	0	0.0000398671875
3.e-6	0	0	0.00005980078125
4.e-6	0	0	0.000079734375
5.e-6	0	0	0.00009966796875
6.e-6	0	0	0.0001196015625
7.e-6	0	0	0.00013953515625
8.e-6	0	0	0.00015946875
9.e-6	0	0	0.00017940234375
1.e-5	0	0	0.0001993359375
0.000011	0	0	0.00021926953125
0.000012	0	0	0.000239203125
0.000013	0	0	0.00025913671875
0.000014	0	0	0.0002790703125
0.000015	0	0	0.00029900390625
0.000016	0	0	0.0003189375
0.000017	0	0	0.00033887109375
0.000018	0	0	0.0003588046875
0.000019	0	0	0.00037873828125
0.00002	0	0	0.000398671875
0.000021	0	0	0.00041860546875
0.000022	0	0	0.0004385390625
0.000023	0	0	0.00045847265625
0.000024	0	0	0.00047840625
0.000025	0	0	0.00049833984375
0.000026	0	0	0.0005182734375
0.000027	0	0	0.00053820703125
0.000028	0	0	0.000558140625
0.000029	0	0	0.00057807421875
0.00003	0	0	0.0005980078125
0.000031	0	0	0.00061794140625
0.000032	0	0	0.000637875
0.000033	0	0	0.00065780859375
0.000034	0	0	0.0006777421875
0.000035	0	0	0.00069767578125
0.000036	0	0	0.000717609375
0.000037	0	0	0.00073754296875
0.000038	0	0	0.0007574765625
0.000039	0	0	0.00077741015625
0.00004	0	0	0.00079734375
0.000041	0	0	0.00081727734375
0.000042	0	0	0.0008372109375
0.000043	0	0	0.00085714453125
0.000044	0	0	0.000877078125
0.000045	0	0	0.00089701171875
0.000046	0	0	0.0009169453125
0.000047	0	0	0.00093687890625
0.000048	0	0	0.0009568125
0.000049	0	0	0.00097674609375
0.00005	0	0	0.0009966796875
0.000051	0	0	0.00101661328125
0.000052	0	0	0.001036546875
0.000053	0	0	0.00105648046875
0.000054	0	0	0.0010764140625
0.000055	0	0	0.00109634765625
0.000056	0	0	0.00111628125
0.000057	0	0	0.00113621484375
0.000058	0	0	0.0011561484375
0.000059	0	0	0.00117608203125
0.00006	0	0	0.001196015625
0.000061	0	0	0.00121594921875
0.000062	0	0	0.0012358828125
0.000063	0	0	0.00125581640625
0.000064	0	0	0.00127575
0.000065	0	0	0.00129568359375
0.000066	0	0	0.0013156171875
0.000067	0	0	0.00133555078125
0.000068	0	0	0.001355484375
0.000069	0	0	0.00137541796875
0.00007	0	0	0.0013953515625
0.000071	0	0	0.00141528515625
0.000072	0	0	0.00143521875
0.000073	0	0	0.00145515234375
0.000074	0	0	0.0014750859375
0.000075	0	0	0.00149501953125
0.000076	0	0	0.001514953125
0.000077	0	0	0.00153488671875
0.000078	0	0	0.0015548203125
0.000079	0	0	0.00157475390625
0.00008	0	0	0.0015946875
0.000081	0	0	0.00161462109375
0.000082	0	0	0.0016345546875
0.000083	0	0	0.00165448828125
0.000084	0	0	0.001674421875
0.000085	0	0	0.00169435546875
0.000086	0	0	0.0017142890625
0.000087	0	0	0.00173422265625
0.000088	0	0	0.00175415625
0.000089	0	0	0.00177408984375
0.00009	0	0	0.0017940234375
0.000091	0	0	0.00181395703125
0.000092	0	0	0.001833890625
0.000093	0	0	0.00185382421875
0.000094	0	0	0.0018737578125
0.000095	0	0	0.00189369140625
0.000096	0	0	0.001913625
0.000097	0	0	0.00193355859375
0.000098	0	0	0.0019534921875
0.000099	0	0	0.00197342578125
0.0001	0	0	0.001993359375
0.000101	0	0	0.00201329296875
0.000102	0	0	0.0020332265625
0.000103	0	0	0.00205316015625
0.000104	0	0	0.00207309375
0.000105	0	0	0.00209302734375
0.000106	0	0	0.0021129609375
0.000107	0	0	0.00213289453125
0.000108	0	0	0.002152828125
0.000109	0	0	0.00217276171875
0.00011	0	0	0.0021926953125
0.000111	0	0	0.00221262890625
0.000112	0	0	0.0022325625
0.000113	0	0	0.00225249609375
0.000114	0	0	0.0022724296875
0.000115	0	0	0.00229236328125
0.000116	0	0	0.002312296875
0.000117	0	0	0.00233223046875
0.000118	0	0	0.0023521640625
0.000119	0	0	0.00237209765625
0.00012	0	0	0.00239203125
0.000121	0	0	0.00241196484375
0.000122	0	0	0.0024318984375
0.000123	0	0	0.00245183203125
0.000124	0	0	0.002471765625
0.000125	0	0	0.00249169921875
0.000126	0	0	0.0025116328125
0.000127	0	0	0.00253156640625
0.000128	0	0	0.0025515
0.000129	0	0	0.00257143359375
0.00013	0	0	0.0025913671875
0.000131	0	0	0.00261130078125
0.000132	0	0	0.002631234375
0.000133	0	0	0.00265116796875
0.000134	0	0	0.0026711015625
0.000135	0	0	0.00269103515625
0.000136	0	0	0.00271096875
0.000137	0	0	0.00273090234375
0.000138	0	0	0.0027508359375
0.000139	0	0	0.00277076953125
0.00014	0	0	0.002790703125
0.000141	0	0	0.00281063671875
0.000142	0	0	0.0028305703125
0.000143	0	0	0.00285050390625
0.000144	0	0	0.0028704375
0.000145	0	0	0.00289037109375
0.000146	0	0	0.0029103046875
0.000147	0	0	0.00293023828125
0.000148	0	0	0.002950171875
0.000149	0	0	0.00297010546875
0.00015	0	0	0.0029900390625
0.000151	0	0	0.00300997265625
0.000152	0	0	0.00302990625
0.000153	0	0	0.00304983984375
0.000154	0	0	0.0030697734375
0.000155	0	0	0.00308970703125
0.000156	0	0	0.003109640625
0.000157	0	0	0.00312957421875
0.000158	0	0	0.0031495078125
0.000159	0	0	0.00316944140625
0.00016	0	0	0.003189375
0.000161	0	0	0.00320930859375
0.000162	0	0	0.0032292421875
0.000163	0	0	0.00324917578125
0.000164	0	0	0.003269109375
0.000165	0	0	0.00328904296875
0.000166	0	0	0.0033089765625
0.000167	0	0	0.00332891015625
0.000168	0	0	0.00334884375
0.000169	0	0	0.00336877734375
0.00017	0	0	0.0033887109375
0.000171	0	0	0.00340864453125
0.000172	0	0	0.003428578125
0.000173	0	0	0.00344851171875
0.000174	0	0	0.0034684453125
0.000175	0	0	0.00348837890625
0.000176	0	0	0.0035083125
0.000177	0	0	0.00352824609375
0.000178	0	0	0.0035481796875
0.000179	0	0	0.00356811328125
0.00018	0	0	0.003588046875
0.000181	0	0	0.00360798046875
0.000182	0	0	0.0036279140625
0.000183	0	0	0.00364784765625
0.000184	0	0	0.00366778125
0.000185	0	0	0.00368771484375
0.000186	0	0	0.0037076484375
0.000187	0	0	0.00372758203125
0.000188	0	0	0.003747515625
0.000189	0	0	0.00376744921875
0.00019	0	0	0.0037873828125
0.000191	0	0	0.00380731640625
0.000192	0	0	0.00382725
0.000193	0	0	0.00384718359375
0.000194	0	0	0.0038671171875
0.000195	0	0	0.00388705078125
0.000196	0	0	0.003906984375
0.000197	0	0	0.00392691796875
0.000198	0	0	0.0039468515625
0.000199	0	0	0.00396678515625
0.0002	0	0	0.00398671875
0.000201	0	0	0.00400665234375
0.000202	0	0	0.0040265859375
0.000203	0	0	0.00404651953125
0.000204	0	0	0.004066453125
0.000205	0	0	0.00408638671875
0.000206	0	0	0.0041063203125
0.000207	0	0	0.00412625390625
0.000208	0	0	0.0041461875
0.000209	0	0	0.00416612109375
0.00021	0	0	0.0041860546875
0.000211	0	0	0.00420598828125
0.000212	0	0	0.004225921875
0.000213	0	0	0.00424585546875
0.000214	0	0	0.0042657890625
0.000215	0	0	0.00428572265625
0.000216	0	0	0.00430565625
0.000217	0	0	0.00432558984375
0.000218	0	0	0.0043455234375
0.000219	0	0	0.00436545703125
0.00022	0	0	0.004385390625
0.000221	0	0	0.00440532421875
0.000222	0	0	0.0044252578125
0.000223	0	0	0.00444519140625
0.000224	0	0	0.004465125
0.000225	0	0	0.00448505859375
0.000226	0	0	0.0045049921875
0.000227	0	0	0.00452492578125
0.000228	0	0	0.004544859375
0.000229	0	0	0.00456479296875
0.00023	0	0	0.0045847265625
0.000231	0	0	0.00460466015625
0.000232	0	0	0.00462459375
0.000233	0	0	0.00464452734375
0.000234	0	0	0.0046644609375
0.000235	0	0	0.00468439453125
0.000236	0	0	0.004704328125
0.000237	0	0	0.00472426171875
0.000238	0	0	0.0047441953125
0.000239	0	0	0.00476412890625
0.00024	0	0	0.0047840625
0.000241	0	0	0.00480399609375
0.000242	0	0	0.0048239296875
0.000243	0	0	0.00484386328125
0.000244	0	0	0.004863796875
0.000245	0	0	0.00488373046875
0.000246	0	0	0.0049036640625
0.000247	0	0	0.00492359765625
0.000248	0	0	0.00494353125
0.000249	0	0	0.00496346484375
0.00025	0	0	0.0049833984375
0.000251	0	0	0.00500333203125
0.000252	0	0	0.005023265625
0.000253	0	0	0.00504319921875
0.000254	0	0	0.0050631328125
0.000255	0	0	0.00508306640625
0.000256	0	0	0.005103
0.000257	0	0	0.00512293359375
0.000258	0	0	0.0051428671875
0.000259	0	0	0.00516280078125
0.00026	0	0	0.005182734375
0.000261	0	0	0.00520266796875
0.000262	0	0	0.0052226015625
0.000263	0	0	0.00524253515625
0.000264	0	0	0.00526246875
0.000265	0	0	0.00528240234375
0.000266	0	0	0.0053023359375
0.000267	0	0	0.00532226953125
0.000268	0	0	0.005342203125
0.000269	0	0	0.00536213671875
0.00027	0	0	0.0053820703125
0.000271	0	0	0.00540200390625
0.000272	0	0	0.0054219375
0.000273	0	0	0.00544187109375
0.000274	0	0	0.0054618046875
0.000275	0	0	0.00548173828125
0.000276	0	0	0.005501671875
0.000277	0	0	0.00552160546875
0.000278	0	0	0.0055415390625
0.000279	0	0	0.00556147265625
0.00028	0	0	0.00558140625
0.000281	0	0	0.00560133984375
0.000282	0	0	0.0056212734375
0.000283	0	0	0.00564120703125
0.000284	0	0	0.005661140625
0.000285	0	0	0.00568107421875
0.000286	0	0	0.0057010078125
0.000287	0	0	0.00572094140625
0.000288	0	0	0.005740875
0.000289	0	0	0.00576080859375
0.00029	0	0	0.0057807421875
0.000291	0	0	0.00580067578125
0.000292	0	0	0.005820609375
0.000293	0	0	0.00584054296875
0.000294	0	0	0.0058604765625
0.000295	0	0	0.00588041015625
0.000296	0	0	0.00590034375
0.000297	0	0	0.00592027734375
0.000298	0	0	0.0059402109375
0.000299	0	0	0.00596014453125
0.0003	0	0	0.005980078125
0.000301	0	0	0.00600001171875
0.000302	0	0	0.0060199453125
0.000303	0	0	0.00603987890625
0.000304	0	0	0.0060598125
0.000305	0	0	0.00607974609375
0.000306	0	0	0.0060996796875
0.000307	0	0	0.00611961328125
0.000308	0	0	0.006139546875
0.000309	0	0	0.00615948046875
0.00031	0	0	0.0061794140625
0.000311	0	0	0.00619934765625
0.000312	0	0	0.00621928125
0.000313	0	0	0.00623921484375
0.000314	0	0	0.0062591484375
0.000315	0	0	0.00627908203125
0.000316	0	0	0.006299015625
0.000317	0	0	0.00631894921875
0.000318	0	0	0.0063388828125
0.000319	0	0	0.00635881640625
0.00032	0	0	0.00637875
0.000321	0	0	0.00639868359375
0.000322	0	0	0.0064186171875
0.000323	0	0	0.00643855078125
0.000324	0	0	0.006458484375
0.000325	0	0	0.00647841796875
0.000326	0	0	0.0064983515625
0.000327	0	0	0.00651828515625
0.000328	0	0	0.00653821875
0.000329	0	0	0.00655815234375
0.00033	0	0	0.0065780859375
0.000331	0	0	0.00659801953125
0.000332	0	0	0.006617953125
0.000333	0	0	0.00663788671875
0.000334	0	0	0.0066578203125
0.000335	0	0	0.00667775390625
0.000336	0	0	0.0066976875
0.000337	0	0	0.00671762109375
0.000338	0	0	0.0067375546875
0.000339	0	0	0.00675748828125
0.00034	0	0	0.006777421875
0.000341	0	0	0.00679735546875
0.000342	0	0	0.0068172890625
