0	0	0	30.
1.e-6	0	0	30.0309375
2.e-6	0	0	30.061875
3.e-6	0	0	30.0928125
4.e-6	0	0	30.12375
5.e-6	0	0	30.1546875
6.e-6	0	0	30.185625
7.e-6	0	0	30.2165625
8.e-6	0	0	30.2475
9.e-6	0	0	30.2784375
1.e-5	0	0	30.309375
0.000011	0	0	30.3403125
0.000012	0	0	30.37125
0.000013	0	0	30.4021875
0.000014	0	0	30.433125
0.000015	0	0	30.4640625
0.000016	0	0	30.495
0.000017	0	0	30.5259375
0.000018	0	0	30.556875
0.000019	0	0	30.5878125
0.00002	0	0	30.61875
0.000021	0	0	30.6496875
0.000022	0	0	30.680625
0.000023	0	0	30.7115625
0.000024	0	0	30.7425
0.000025	0	0	30.7734375
0.000026	0	0	30.804375
0.000027	0	0	30.8353125
0.000028	0	0	30.86625
0.000029	0	0	30.8971875
0.00003	0	0	30.928125
0.000031	0	0	30.9590625
0.000032	0	0	30.99
0.000033	0	0	31.0209375
0.000034	0	0	31.051875
0.000035	0	0	31.0828125
0.000036	0	0	31.11375
0.000037	0	0	31.1446875
0.000038	0	0	31.175625
0.000039	0	0	31.2065625
0.00004	0	0	31.2375
0.000041	0	0	31.2684375
0.000042	0	0	31.299375
0.000043	0	0	31.3303125
0.000044	0	0	31.36125
0.000045	0	0	31.3921875
0.000046	0	0	31.423125
0.000047	0	0	31.4540625
0.000048	0	0	31.485
0.000049	0	0	31.5159375
0.00005	0	0	31.546875
0.000051	0	0	31.5778125
0.000052	0	0	31.60875
0.000053	0	0	31.6396875
0.000054	0	0	31.670625
0.000055	0	0	31.7015625
0.000056	0	0	31.7325
0.000057	0	0	31.7634375
0.000058	0	0	31.794375
0.000059	0	0	31.8253125
0.00006	0	0	31.85625
0.000061	0	0	31.8871875
0.000062	0	0	31.918125
0.000063	0	0	31.9490625
0.000064	0	0	31.98
0.000065	0	0	32.0109375
0.000066	0	0	32.041875
0.000067	0	0	32.0728125
0.000068	0	0	32.10375
0.000069	0	0	32.1346875
0.00007	0	0	32.165625
0.000071	0	0	32.1965625
0.000072	0	0	32.2275
0.000073	0	0	32.2584375
0.000074	0	0	32.289375
0.000075	0	0	32.3203125
0.000076	0	0	32.35125
0.000077	0	0	32.3821875
0.000078	0	0	32.413125
0.000079	0	0	32.4440625
0.00008	0	0	32.475
0.000081	0	0	32.5059375
0.000082	0	0	32.536875
0.000083	0	0	32.5678125
0.000084	0	0	32.59875
0.000085	0	0	32.6296875
0.000086	0	0	32.660625
0.000087	0	0	32.6915625
0.000088	0	0	32.7225
0.000089	0	0	32.7534375
0.00009	0	0	32.784375
0.000091	0	0	32.8153125
0.000092	0	0	32.84625
0.000093	0	0	32.8771875
0.000094	0	0	32.908125
0.000095	0	0	32.9390625
0.000096	0	0	32.97
0.000097	0	0	33.0009375
0.000098	0	0	33.031875
0.000099	0	0	33.0628125
0.0001	0	0	33.09375
0.000101	0	0	33.1246875
0.000102	0	0	33.155625
0.000103	0	0	33.1865625
0.000104	0	0	33.2175
0.000105	0	0	33.2484375
0.000106	0	0	33.279375
0.000107	0	0	33.3103125
0.000108	0	0	33.34125
0.000109	0	0	33.3721875
0.00011	0	0	33.403125
0.000111	0	0	33.4340625
0.000112	0	0	33.465
0.000113	0	0	33.4959375
0.000114	0	0	33.526875
0.000115	0	0	33.5578125
0.000116	0	0	33.58875
0.000117	0	0	33.6196875
0.000118	0	0	33.650625
0.000119	0	0	33.6815625
0.00012	0	0	33.7125
0.000121	0	0	33.7434375
0.000122	0	0	33.774375
0.000123	0	0	33.8053125
0.000124	0	0	33.83625
0.000125	0	0	33.8671875
0.000126	0	0	33.898125
0.000127	0	0	33.9290625
0.000128	0	0	33.96
0.000129	0	0	33.9909375
0.00013	0	0	34.021875
0.000131	0	0	34.0528125
0.000132	0	0	34.08375
0.000133	0	0	34.1146875
0.000134	0	0	34.145625
0.000135	0	0	34.1765625
0.000136	0	0	34.2075
0.000137	0	0	34.2384375
0.000138	0	0	34.269375
0.000139	0	0	34.3003125
0.00014	0	0	34.33125
0.000141	0	0	34.3621875
0.000142	0	0	34.393125
0.000143	0	0	34.4240625
0.000144	0	0	34.455
0.000145	0	0	34.4859375
0.000146	0	0	34.516875
0.000147	0	0	34.5478125
0.000148	0	0	34.57875
0.000149	0	0	34.6096875
0.00015	0	0	34.640625
0.000151	0	0	34.6715625
0.000152	0	0	34.7025
0.000153	0	0	34.7334375
0.000154	0	0	34.764375
0.000155	0	0	34.7953125
0.000156	0	0	34.82625
0.000157	0	0	34.8571875
0.000158	0	0	34.888125
0.000159	0	0	34.9190625
0.00016	0	0	34.95
0.000161	0	0	34.9809375
0.000162	0	0	35.011875
0.000163	0	0	35.0428125
0.000164	0	0	35.07375
0.000165	0	0	35.1046875
0.000166	0	0	35.135625
0.000167	0	0	35.1665625
0.000168	0	0	35.1975
0.000169	0	0	35.2284375
0.00017	0	0	35.259375
0.000171	0	0	35.2903125
0.000172	0	0	35.32125
0.000173	0	0	35.3521875
0.000174	0	0	35.383125
0.000175	0	0	35.4140625
0.000176	0	0	35.445
0.000177	0	0	35.4759375
0.000178	0	0	35.506875
0.000179	0	0	35.5378125
0.00018	0	0	35.56875
0.000181	0	0	35.5996875
0.000182	0	0	35.630625
0.000183	0	0	35.6615625
0.000184	0	0	35.6925
0.000185	0	0	35.7234375
0.000186	0	0	35.754375
0.000187	0	0	35.7853125
0.000188	0	0	35.81625
0.000189	0	0	35.8471875
0.00019	0	0	35.878125
0.000191	0	0	35.9090625
0.000192	0	0	35.94
0.000193	0	0	35.9709375
0.000194	0	0	36.001875
0.000195	0	0	36.0328125
0.000196	0	0	36.06375
0.000197	0	0	36.0946875
0.000198	0	0	36.125625
0.000199	0	0	36.1565625
0.0002	0	0	36.1875
0.000201	0	0	36.2184375
0.000202	0	0	36.249375
0.000203	0	0	36.2803125
0.000204	0	0	36.31125
0.000205	0	0	36.3421875
0.000206	0	0	36.373125
0.000207	0	0	36.4040625
0.000208	0	0	36.435
0.000209	0	0	36.4659375
0.00021	0	0	36.496875
0.000211	0	0	36.5278125
0.000212	0	0	36.55875
0.000213	0	0	36.5896875
0.000214	0	0	36.620625
0.000215	0	0	36.6515625
0.000216	0	0	36.6825
0.000217	0	0	36.7134375
0.000218	0	0	36.744375
0.000219	0	0	36.7753125
0.00022	0	0	36.80625
0.000221	0	0	36.8371875
0.000222	0	0	36.868125
0.000223	0	0	36.8990625
0.000224	0	0	36.93
0.000225	0	0	36.9609375
0.000226	0	0	36.991875
0.000227	0	0	37.0228125
0.000228	0	0	37.05375
0.000229	0	0	37.0846875
0.00023	0	0	37.115625
0.000231	0	0	37.1465625
0.000232	0	0	37.1775
0.000233	0	0	37.2084375
0.000234	0	0	37.239375
0.000235	0	0	37.2703125
