0	7.5	7.5	0
1.e-6	7.50140625	7.50140625	0
2.e-6	7.5028125	7.5028125	0
3.e-6	7.50421875	7.50421875	0
4.e-6	7.505625	7.505625	0
5.e-6	7.50703125	7.50703125	0
6.e-6	7.5084375	7.5084375	0
7.e-6	7.50984375	7.50984375	0
8.e-6	7.51125	7.51125	0
9.e-6	7.51265625	7.51265625	0
1.e-5	7.5140625	7.5140625	0
0.000011	7.51546875	7.51546875	0
0.000012	7.516875	7.516875	0
0.000013	7.51828125	7.51828125	0
0.000014	7.5196875	7.5196875	0
0.000015	7.52109375	7.52109375	0
0.000016	7.5225	7.5225	0
0.000017	7.52390625	7.52390625	0
0.000018	7.5253125	7.5253125	0
0.000019	7.52671875	7.52671875	0
0.00002	7.528125	7.528125	0
0.000021	7.52953125	7.52953125	0
0.000022	7.5309375	7.5309375	0
0.000023	7.53234375	7.53234375	0
0.000024	7.53375	7.53375	0
0.000025	7.53515625	7.53515625	0
0.000026	7.5365625	7.5365625	0
0.000027	7.53796875	7.53796875	0
0.000028	7.539375	7.539375	0
0.000029	7.54078125	7.54078125	0
0.00003	7.5421875	7.5421875	0
0.000031	7.54359375	7.54359375	0
0.000032	7.545	7.545	0
0.000033	7.54640625	7.54640625	0
0.000034	7.5478125	7.5478125	0
0.000035	7.54921875	7.54921875	0
0.000036	7.550625	7.550625	0
0.000037	7.55203125	7.55203125	0
0.000038	7.5534375	7.5534375	0
0.000039	7.55484375	7.55484375	0
0.00004	7.55625	7.55625	0
0.000041	7.55765625	7.55765625	0
0.000042	7.5590625	7.5590625	0
0.000043	7.56046875	7.56046875	0
0.000044	7.561875	7.561875	0
0.000045	7.56328125	7.56328125	0
0.000046	7.5646875	7.5646875	0
0.000047	7.56609375	7.56609375	0
0.000048	7.5675	7.5675	0
0.000049	7.56890625	7.56890625	0
0.00005	7.5703125	7.5703125	0
0.000051	7.57171875	7.57171875	0
0.000052	7.573125	7.573125	0
0.000053	7.57453125	7.57453125	0
0.000054	7.5759375	7.5759375	0
0.000055	7.57734375	7.57734375	0
0.000056	7.57875	7.57875	0
0.000057	7.58015625	7.58015625	0
0.000058	7.5815625	7.5815625	0
0.000059	7.58296875	7.58296875	0
0.00006	7.584375	7.584375	0
0.000061	7.58578125	7.58578125	0
0.000062	7.5871875	7.5871875	0
0.000063	7.58859375	7.58859375	0
0.000064	7.59	7.59	0
0.000065	7.59140625	7.59140625	0
0.000066	7.5928125	7.5928125	0
0.000067	7.59421875	7.59421875	0
0.000068	7.595625	7.595625	0
0.000069	7.59703125	7.59703125	0
0.00007	7.5984375	7.5984375	0
0.000071	7.59984375	7.59984375	0
0.000072	7.60125	7.60125	0
0.000073	7.60265625	7.60265625	0
0.000074	7.6040625	7.6040625	0
0.000075	7.60546875	7.60546875	0
0.000076	7.606875	7.606875	0
0.000077	7.60828125	7.60828125	0
0.000078	7.6096875	7.6096875	0
0.000079	7.61109375	7.61109375	0
0.00008	7.6125	7.6125	0
0.000081	7.61390625	7.61390625	0
0.000082	7.6153125	7.6153125	0
0.000083	7.61671875	7.61671875	0
0.000084	7.618125	7.618125	0
0.000085	7.61953125	7.61953125	0
0.000086	7.6209375	7.6209375	0
0.000087	7.62234375	7.62234375	0
0.000088	7.62375	7.62375	0
0.000089	7.62515625	7.62515625	0
0.00009	7.6265625	7.6265625	0
0.000091	7.62796875	7.62796875	0
0.000092	7.629375	7.629375	0
0.000093	7.63078125	7.63078125	0
0.000094	7.6321875	7.6321875	0
0.000095	7.63359375	7.63359375	0
0.000096	7.635	7.635	0
0.000097	7.63640625	7.63640625	0
0.000098	7.6378125	7.6378125	0
0.000099	7.63921875	7.63921875	0
0.0001	7.640625	7.640625	0
0.000101	7.64203125	7.64203125	0
0.000102	7.6434375	7.6434375	0
0.000103	7.64484375	7.64484375	0
0.000104	7.64625	7.64625	0
0.000105	7.64765625	7.64765625	0
0.000106	7.6490625	7.6490625	0
0.000107	7.65046875	7.65046875	0
0.000108	7.651875	7.651875	0
0.000109	7.65328125	7.65328125	0
0.00011	7.6546875	7.6546875	0
0.000111	7.65609375	7.65609375	0
0.000112	7.6575	7.6575	0
0.000113	7.65890625	7.65890625	0
0.000114	7.6603125	7.6603125	0
0.000115	7.66171875	7.66171875	0
0.000116	7.663125	7.663125	0
0.000117	7.66453125	7.66453125	0
0.000118	7.6659375	7.6659375	0
0.000119	7.66734375	7.66734375	0
0.00012	7.66875	7.66875	0
0.000121	7.67015625	7.67015625	0
0.000122	7.6715625	7.6715625	0
0.000123	7.67296875	7.67296875	0
0.000124	7.674375	7.674375	0
0.000125	7.67578125	7.67578125	0
0.000126	7.6771875	7.6771875	0
0.000127	7.67859375	7.67859375	0
0.000128	7.68	7.68	0
0.000129	7.68140625	7.68140625	0
0.00013	7.6828125	7.6828125	0
0.000131	7.68421875	7.68421875	0
0.000132	7.685625	7.685625	0
0.000133	7.68703125	7.68703125	0
0.000134	7.6884375	7.6884375	0
0.000135	7.68984375	7.68984375	0
0.000136	7.69125	7.69125	0
0.000137	7.69265625	7.69265625	0
0.000138	7.6940625	7.6940625	0
0.000139	7.69546875	7.69546875	0
0.00014	7.696875	7.696875	0
0.000141	7.69828125	7.69828125	0
0.000142	7.6996875	7.6996875	0
0.000143	7.70109375	7.70109375	0
0.000144	7.7025	7.7025	0
0.000145	7.70390625	7.70390625	0
0.000146	7.7053125	7.7053125	0
0.000147	7.70671875	7.70671875	0
0.000148	7.708125	7.708125	0
0.000149	7.70953125	7.70953125	0
0.00015	7.7109375	7.7109375	0
0.000151	7.71234375	7.71234375	0
0.000152	7.71375	7.71375	0
0.000153	7.71515625	7.71515625	0
0.000154	7.7165625	7.7165625	0
0.000155	7.71796875	7.71796875	0
0.000156	7.719375	7.719375	0
0.000157	7.72078125	7.72078125	0
0.000158	7.7221875	7.7221875	0
0.000159	7.72359375	7.72359375	0
0.00016	7.725	7.725	0
0.000161	7.72640625	7.72640625	0
0.000162	7.7278125	7.7278125	0
0.000163	7.72921875	7.72921875	0
0.000164	7.730625	7.730625	0
0.000165	7.73203125	7.73203125	0
0.000166	7.7334375	7.7334375	0
0.000167	7.73484375	7.73484375	0
0.000168	7.73625	7.73625	0
0.000169	7.73765625	7.73765625	0
0.00017	7.7390625	7.7390625	0
0.000171	7.74046875	7.74046875	0
0.000172	7.741875	7.741875	0
0.000173	7.74328125	7.74328125	0
0.000174	7.7446875	7.7446875	0
0.000175	7.74609375	7.74609375	0
0.000176	7.7475	7.7475	0
0.000177	7.74890625	7.74890625	0
0.000178	7.7503125	7.7503125	0
