0	-0.68591253826590601834	-0.68591253826590601834	0
1.e-6	-0.6851942370558439787	-0.6851942370558439787	0
2.e-6	-0.68447593584578193905	-0.68447593584578193905	0
3.e-6	-0.68375763463571989941	-0.68375763463571989941	0
4.e-6	-0.68303933342565785977	-0.68303933342565785977	0
5.e-6	-0.68232103221559582013	-0.68232103221559582013	0
6.e-6	-0.68160273100553378049	-0.68160273100553378049	0
7.e-6	-0.68088442979547174085	-0.68088442979547174085	0
8.e-6	-0.68016612858540970121	-0.68016612858540970121	0
9.e-6	-0.67944782737534766157	-0.67944782737534766157	0
1.e-5	-0.67872952616528562193	-0.67872952616528562193	0
0.000011	-0.67801122495522358229	-0.67801122495522358229	0
0.000012	-0.67729292374516154265	-0.67729292374516154265	0
0.000013	-0.676574622535099503	-0.676574622535099503	0
0.000014	-0.67585632132503746336	-0.67585632132503746336	0
0.000015	-0.67513802011497542372	-0.67513802011497542372	0
0.000016	-0.67441971890491338408	-0.67441971890491338408	0
0.000017	-0.67370141769485134444	-0.67370141769485134444	0
0.000018	-0.6729831164847893048	-0.6729831164847893048	0
0.000019	-0.67226481527472726516	-0.67226481527472726516	0
0.00002	-0.67154651406466522552	-0.67154651406466522552	0
0.000021	-0.67082821285460318588	-0.67082821285460318588	0
0.000022	-0.67010991164454114624	-0.67010991164454114624	0
0.000023	-0.6693916104344791066	-0.6693916104344791066	0
0.000024	-0.66867330922441706696	-0.66867330922441706696	0
0.000025	-0.66795500801435502731	-0.66795500801435502731	0
0.000026	-0.66723670680429298767	-0.66723670680429298767	0
0.000027	-0.66651840559423094803	-0.66651840559423094803	0
0.000028	-0.66580010438416890839	-0.66580010438416890839	0
0.000029	-0.66508180317410686875	-0.66508180317410686875	0
0.00003	-0.66436350196404482911	-0.66436350196404482911	0
0.000031	-0.66364520075398278947	-0.66364520075398278947	0
0.000032	-0.66292689954392074983	-0.66292689954392074983	0
0.000033	-0.66220859833385871019	-0.66220859833385871019	0
0.000034	-0.66149029712379667055	-0.66149029712379667055	0
0.000035	-0.66077199591373463091	-0.66077199591373463091	0
0.000036	-0.66005369470367259126	-0.66005369470367259126	0
0.000037	-0.65933539349361055162	-0.65933539349361055162	0
0.000038	-0.65861709228354851198	-0.65861709228354851198	0
0.000039	-0.65789879107348647234	-0.65789879107348647234	0
0.00004	-0.6571804898634244327	-0.6571804898634244327	0
0.000041	-0.65646218865336239306	-0.65646218865336239306	0
0.000042	-0.65574388744330035342	-0.65574388744330035342	0
0.000043	-0.65502558623323831378	-0.65502558623323831378	0
0.000044	-0.65430728502317627414	-0.65430728502317627414	0
0.000045	-0.6535889838131142345	-0.6535889838131142345	0
0.000046	-0.65287068260305219486	-0.65287068260305219486	0
0.000047	-0.65215238139299015521	-0.65215238139299015521	0
0.000048	-0.65143408018292811557	-0.65143408018292811557	0
0.000049	-0.65071577897286607593	-0.65071577897286607593	0
0.00005	-0.64999747776280403629	-0.64999747776280403629	0
0.000051	-0.64927917655274199665	-0.64927917655274199665	0
0.000052	-0.64856087534267995701	-0.64856087534267995701	0
0.000053	-0.64784257413261791737	-0.64784257413261791737	0
0.000054	-0.64712427292255587773	-0.64712427292255587773	0
0.000055	-0.64640597171249383809	-0.64640597171249383809	0
0.000056	-0.64568767050243179845	-0.64568767050243179845	0
0.000057	-0.64496936929236975881	-0.64496936929236975881	0
0.000058	-0.64425106808230771917	-0.64425106808230771917	0
