0	0	0	-3.3129227099895166385
1.e-6	0	0	-3.3149875390230911326
2.e-6	0	0	-3.3170523680566656267
3.e-6	0	0	-3.3191171970902401208
4.e-6	0	0	-3.3211820261238146149
5.e-6	0	0	-3.323246855157389109
6.e-6	0	0	-3.325311684190963603
7.e-6	0	0	-3.3273765132245380971
8.e-6	0	0	-3.3294413422581125912
9.e-6	0	0	-3.3315061712916870853
1.e-5	0	0	-3.3335710003252615794
0.000011	0	0	-3.3356358293588360735
0.000012	0	0	-3.3377006583924105676
0.000013	0	0	-3.3397654874259850616
0.000014	0	0	-3.3418303164595595557
0.000015	0	0	-3.3438951454931340498
0.000016	0	0	-3.3459599745267085439
0.000017	0	0	-3.348024803560283038
0.000018	0	0	-3.3500896325938575321
0.000019	0	0	-3.3521544616274320261
0.00002	0	0	-3.3542192906610065202
0.000021	0	0	-3.3562841196945810143
0.000022	0	0	-3.3583489487281555084
0.000023	0	0	-3.3604137777617300025
0.000024	0	0	-3.3624786067953044966
0.000025	0	0	-3.3645434358288789907
0.000026	0	0	-3.3666082648624534847
0.000027	0	0	-3.3686730938960279788
0.000028	0	0	-3.3707379229296024729
0.000029	0	0	-3.372802751963176967
0.00003	0	0	-3.3748675809967514611
0.000031	0	0	-3.3769324100303259552
0.000032	0	0	-3.3789972390639004493
0.000033	0	0	-3.3810620680974749433
0.000034	0	0	-3.3831268971310494374
0.000035	0	0	-3.3851917261646239315
0.000036	0	0	-3.3872565551981984256
0.000037	0	0	-3.3893213842317729197
0.000038	0	0	-3.3913862132653474138
0.000039	0	0	-3.3934510422989219079
0.00004	0	0	-3.3955158713324964019
0.000041	0	0	-3.397580700366070896
0.000042	0	0	-3.3996455293996453901
0.000043	0	0	-3.4017103584332198842
0.000044	0	0	-3.4037751874667943783
0.000045	0	0	-3.4058400165003688724
0.000046	0	0	-3.4079048455339433664
0.000047	0	0	-3.4099696745675178605
0.000048	0	0	-3.4120345036010923546
0.000049	0	0	-3.4140993326346668487
0.00005	0	0	-3.4161641616682413428
0.000051	0	0	-3.4182289907018158369
0.000052	0	0	-3.420293819735390331
0.000053	0	0	-3.422358648768964825
0.000054	0	0	-3.4244234778025393191
0.000055	0	0	-3.4264883068361138132
0.000056	0	0	-3.4285531358696883073
0.000057	0	0	-3.4306179649032628014
0.000058	0	0	-3.4326827939368372955
0.000059	0	0	-3.4347476229704117896
0.00006	0	0	-3.4368124520039862836
0.000061	0	0	-3.4388772810375607777
0.000062	0	0	-3.4409421100711352718
0.000063	0	0	-3.4430069391047097659
0.000064	0	0	-3.44507176813828426
0.000065	0	0	-3.4471365971718587541
0.000066	0	0	-3.4492014262054332482
0.000067	0	0	-3.4512662552390077422
0.000068	0	0	-3.4533310842725822363
0.000069	0	0	-3.4553959133061567304
0.00007	0	0	-3.4574607423397312245
0.000071	0	0	-3.4595255713733057186
0.000072	0	0	-3.4615904004068802127
0.000073	0	0	-3.4636552294404547067
0.000074	0	0	-3.4657200584740292008
0.000075	0	0	-3.4677848875076036949
0.000076	0	0	-3.469849716541178189
0.000077	0	0	-3.4719145455747526831
0.000078	0	0	-3.4739793746083271772
0.000079	0	0	-3.4760442036419016713
0.00008	0	0	-3.4781090326754761653
0.000081	0	0	-3.4801738617090506594
0.000082	0	0	-3.4822386907426251535
0.000083	0	0	-3.4843035197761996476
0.000084	0	0	-3.4863683488097741417
0.000085	0	0	-3.4884331778433486358
0.000086	0	0	-3.4904980068769231299
0.000087	0	0	-3.4925628359104976239
0.000088	0	0	-3.494627664944072118
0.000089	0	0	-3.4966924939776466121
0.00009	0	0	-3.4987573230112211062
0.000091	0	0	-3.5008221520447956003
0.000092	0	0	-3.5028869810783700944
0.000093	0	0	-3.5049518101119445885
0.000094	0	0	-3.5070166391455190825
0.000095	0	0	-3.5090814681790935766
0.000096	0	0	-3.5111462972126680707
0.000097	0	0	-3.5132111262462425648
0.000098	0	0	-3.5152759552798170589
0.000099	0	0	-3.517340784313391553
0.0001	0	0	-3.519405613346966047
0.000101	0	0	-3.5214704423805405411
0.000102	0	0	-3.5235352714141150352
0.000103	0	0	-3.5256001004476895293
0.000104	0	0	-3.5276649294812640234
0.000105	0	0	-3.5297297585148385175
0.000106	0	0	-3.5317945875484130116
0.000107	0	0	-3.5338594165819875056
0.000108	0	0	-3.5359242456155619997
0.000109	0	0	-3.5379890746491364938
