2.770e-04	-5.68655962002792220957890922160e-2	0
2.780e-04	-5.68705619407755359273632697275e-2	0
2.790e-04	-5.68755294344692000297587138315e-2	0
2.800e-04	-5.68804986820294608222227374992e-2	0
2.810e-04	-5.68854696841271709482986450228e-2	0
2.820e-04	-5.68904424414347927007759048229e-2	0
2.830e-04	-5.68954169546264014613014752135e-2	0
2.840e-04	-5.69003932243776891547230187472e-2	0
2.850e-04	-5.69053712513659677182352197236e-2	0
2.860e-04	-5.69103510362701725854009022611e-2	0
2.870e-04	-5.69153325797708661851191330808e-2	0
2.880e-04	-5.69203158825502414556129838112e-2	0
2.890e-04	-5.69253009452921253735101223157e-2	0
2.900e-04	-5.69302877686819824980899012317e-2	0
2.910e-04	-5.69352763534069185307711146786e-2	0
2.920e-04	-5.69402667001556838899151009785e-2	0
2.930e-04	-5.69452588096186773010193802684e-2	0
2.940e-04	-5.69502526824879494023775310955e-2	0
2.950e-04	-5.69552483194572063662815295809e-2	0
2.960e-04	-5.69602457212218135358432984604e-2	0
2.970e-04	-5.69652448884787990775127414092e-2	0
2.980e-04	-5.69702458219268576493700704920e-2	0
2.990e-04	-5.69752485222663540852707714393e-2	0
3.000e-04	-5.69802529901993270949220927950e-2	0
3.010e-04	-5.69852592264294929799704907850e-2	0
3.020e-04	-5.69902672316622493661800121705e-2	0
3.030e-04	-5.69952770066046789517821523235e-2	0
3.040e-04	-5.70002885519655532720782854032e-2	0
3.050e-04	-5.70053018684553364803763278607e-2	0
3.060e-04	-5.70103169567861891453438655793e-2	0
3.070e-04	-5.70153338176719720648605488405e-2	0
3.080e-04	-5.70203524518282500964531380518e-2	0
3.090e-04	-5.70253728599722960043971667928e-2	0
3.100e-04	-5.70303950428230943235697773348e-2	0
3.110e-04	-5.70354190011013452401388773684e-2	0
3.120e-04	-5.70404447355294684891743653301e-2	0
3.130e-04	-5.70454722468316072692677754702e-2	0
3.140e-04	-5.70505015357336321742473027320e-2	0
3.150e-04	-5.70555326029631451420757816652e-2	0
3.160e-04	-5.70605654492494834210198129944e-2	0
3.170e-04	-5.70656000753237235531788562539e-2	0
3.180e-04	-5.70706364819186853754637370157e-2	0
3.190e-04	-5.70756746697689360381146528524e-2	0
3.200e-04	-5.70807146396107940408494032724e-2	0
3.210e-04	-5.70857563921823332867332155347e-2	0
3.220e-04	-5.70907999282233871538621905652e-2	0
3.230e-04	-5.70958452484755525849530511599e-2	0
3.240e-04	-5.71008923536821941949325384243e-2	0
3.250e-04	-5.71059412445884483966204719524e-2	0
3.260e-04	-5.71109919219412275446011646594e-2	0
3.270e-04	-5.71160443864892240973785645909e-2	0
3.280e-04	-5.71210986389829147979111833956e-2	0
3.290e-04	-5.71261546801745648726235646158e-2	0
3.300e-04	-5.71312125108182322489917445500e-2	0
3.310e-04	-5.71362721316697717918008642569e-2	0
3.320e-04	-5.71413335434868395581738033633e-2	0
3.330e-04	-5.71463967470288970714704247736e-2	0
3.340e-04	-5.71514617430572156141577442440e-2	0
3.350e-04	-5.71565285323348805397520701380e-2	0
3.360e-04	-5.71615971156267956039348966040e-2	0
3.370e-04	-5.71666674936996873149450779641e-2	0
3.380e-04	-5.71717396673221093033505633788e-2	0
3.390e-04	-5.71768136372644467113037289304e-2	0
3.400e-04	-5.71818894042989206013851091693e-2	0
3.410e-04	-5.71869669691995923851411020728e-2	0
3.420e-04	-5.71920463327423682714220002462e-2	0
3.430e-04	-5.71971274957050037346274872163e-2	0
3.440e-04	-5.72022104588671080029675308422e-2	0
3.450e-04	-5.72072952230101485668474063542e-2	0
3.460e-04	-5.72123817889174557074863893225e-2	0
3.470e-04	-5.72174701573742270458804741294e-2	0
3.480e-04	-5.72225603291675321122202962812e-2	0
3.490e-04	-5.72276523050863169358762673055e-2	0
3.500e-04	-5.72327460859214086560637690404e-2	0
3.510e-04	-5.72378416724655201533021000386e-2	0
3.520e-04	-5.72429390655132547017817205377e-2	0
3.530e-04	-5.72480382658611106427552042206e-2	0
3.540e-04	-5.72531392743074860790681747604e-2	0
3.550e-04	-5.72582420916526835909473831497e-2	0
3.560e-04	-5.72633467186989149731639680179e-2	0
3.570e-04	-5.72684531562503059936908357528e-2	0
3.580e-04	-5.72735614051129011739740002765e-2	0
3.590e-04	-5.72786714660946685909386339444e-2	0
3.600e-04	-5.72837833400055047008515013154e-2	0
3.610e-04	-5.72888970276572391851623765593e-2	0
3.620e-04	-5.72940125298636398184479832109e-2	0
3.630e-04	-5.72991298474404173585829418472e-2	0
3.640e-04	-5.73042489812052304592631672630e-2	0
3.650e-04	-5.73093699319776906050081218992e-2	0
3.660e-04	-5.73144927005793670687693067702e-2	0
3.670e-04	-5.73196172878337918922733550652e-2	0
3.680e-04	-5.73247436945664648892290870589e-2	1.14156392122885196943784206189e-22
3.690e-04	-5.73298719216048586715288880930e-2	1.33993484274429023941485234777e-22
3.700e-04	-5.73350019697784236985757843026e-2	1.57556557651954046360560184018e-22
3.710e-04	-5.73401338399185933498686135525e-2	1.85447429003757362006859017743e-22
3.720e-04	-5.73452675328587890209787219030e-2	2.18371503330299448296209558642e-22
3.730e-04	-5.73504030494344252430526588858e-2	2.57152944100959870296621107032e-22
3.740e-04	-5.73555403904829148259763981340e-2	3.02752254124085365985581669930e-22
3.750e-04	-5.73606795568436740253376735975e-2	3.56286570149071113379049687613e-22
3.760e-04	-5.73658205493581277333240957437e-2	4.19053032972762807182525357177e-22
3.770e-04	-5.73709633688697146936957970433e-2	4.92555635506511232765886262006e-22
3.780e-04	-5.73761080162238927409724517299e-2	5.78536009459779016614785166993e-22
3.790e-04	-5.73812544922681440639756214189e-2	6.79008679415775405086732391544e-22
3.800e-04	-5.73864027978519804938684959218e-2	7.96301375913278110577029826139e-22
3.810e-04	-5.73915529338269488168362275091e-2	9.33101081623326835372972606373e-22
3.820e-04	-5.73967049010466361115511971993e-2	1.09250656976292113044252019483e-21
3.830e-04	-5.74018587003666751115687034840e-2	1.27808829127483943664717013807e-21
3.840e-04	-5.74070143326447495927997274028e-2	1.49395657530856069882254877600e-21
3.850e-04	-5.74121717987405997862086032033e-2	1.74483922842835298617140495724e-21
3.860e-04	-5.74173310995160278158846111356e-2	2.03616975205758369421106513401e-21
3.870e-04	-5.74224922358349031626377083501e-2	2.37418754821506923554621062977e-21
3.880e-04	-5.74276552085631681532698256072e-2	2.76605165065069035158038416659e-21
3.890e-04	-5.74328200185688434756743816979e-2	3.21996970381549487248589130880e-21
3.900e-04	-5.74379866667220337199179042653e-2	3.74534412034533787811183249634e-21
3.910e-04	-5.74431551538949329454588953433e-2	4.35293757677018649006928884548e-21
3.920e-04	-5.74483254809618302746603424599e-2	5.05506026395914744949382066269e-21
3.930e-04	-5.74534976487991155127535518767e-2	5.86578159232329556262644813133e-21
3.940e-04	-5.74586716582852847944122695294e-2	6.80116936700985040620460576849e-21
3.950e-04	-5.74638475103009462570973577527e-2	7.87955979912749834529487801928e-21
3.960e-04	-5.74690252057288257413336120455e-2	9.12186210441569482842524556754e-21
3.970e-04	-5.74742047454537725180816321952e-2	1.05519018720144616112857936887e-20
3.980e-04	-5.74793861303627650433690061728e-2	1.21968078596646631933853370787e-20
3.990e-04	-5.74845693613449167403464235688e-2	1.40874473972751811673790508182e-20
4.000e-04	-5.74897544392914818089357081484e-2	1.62589161611772383526382881568e-20
4.010e-04	-5.74949413650958610632381465385e-2	1.87510887227470829180483709666e-20
4.020e-04	-5.75001301396536077968728923756e-2	2.16092369812959169804219314617e-20
4.030e-04	-5.75053207638624336764166425940e-2	2.48847243755258731024879192471e-20
4.040e-04	-5.75105132386222146631172151782e-2	2.86357846214350927138077518916e-20
4.050e-04	-5.75157075648349969630551058114e-2	3.29283946789297429044423143420e-20
4.060e-04	-5.75209037434050030059285647119e-2	3.78372526882820290038432427822e-20
4.070e-04	-5.75261017752386374526392146841e-2	4.34468727665663956856774708626e-20
4.080e-04	-5.75313016612444932318567273640e-2	4.98528098154861244053494036031e-20
4.090e-04	-5.75365034023333576057425869561e-2	5.71630288780692071129448600003e-20
4.100e-04	-5.75417069994182182650144997110e-2	6.54994351040932856600275432239e-20
4.110e-04	-5.75469124534142694535345532307e-2	7.49995820504744063269695559850e-20
4.120e-04	-5.75521197652389181226057926369e-2	8.58185778850780377454828017796e-20
4.130e-04	-5.75573289358117901151634609677e-2	9.81312110509028999945208261347e-20
4.140e-04	-5.75625399660547363800487491206e-2	1.12134319164716103434650593426e-19
4.150e-04	-5.75677528568918392165545164980e-2	1.28049427318858855493338247673e-19
4.160e-04	-5.75729676092494185494340775205e-2	1.46125684591135406927149109963e-19
4.170e-04	-5.75781842240560382345658015976e-2	1.66643130444949122618538541774e-19
4.180e-04	-5.75834027022425123954679452829e-2	1.89916325847976411652725501241e-19
4.190e-04	-5.75886230447419117908598254502e-2	2.16298387359307190105085813832e-19
4.200e-04	-5.75938452524895702134671517489e-2	2.46185466219236718427263270217e-19
4.210e-04	-5.75990693264230909202710655336e-2	2.80021718500677443567952917293e-19
4.220e-04	-5.76042952674823530944021813231e-2	3.18304816900542063178774322153e-19
4.230e-04	-5.76095230766095183388826958502e-2	3.61592059564659754792025537356e-19
4.240e-04	-5.76147527547490372024214192551e-2	4.10507136638581585142185733689e-19
4.250e-04	-5.76199843028476557374683932905e-2	4.65747620986566974829556795009e-19
4.260e-04	-5.76252177218544220907375928488e-2	5.28093255776915296231867663826e-19
4.270e-04	-5.76304530127206931264080600020e-2	5.98415118437323191084049685913e-19
4.280e-04	-5.76356901764001410822156944701e-2	6.77685747834321592034481147791e-19
4.290e-04	-5.76409292138487602586498212712e-2	7.66990329667322409047581922860e-19
4.300e-04	-5.76461701260248737414705756454e-2	8.67539043579180574532896252287e-19
4.310e-04	-5.76514129138891401577650875702e-2	9.80680685125550701078673736327e-19
4.320e-04	-5.76566575784045604657624136070e-2	1.10791768586069651816012592617e-18
4.330e-04	-5.76619041205364847786291528528e-2	1.25092266592937822170323190270e-18
4.340e-04	-5.76671525412526192224696967928e-2	1.41155666555890382112234050017e-18
4.350e-04	-5.76724028415230328287571002486e-2	1.59188921484485862255085721469e-18
4.360e-04	-5.76776550223201644614226227812e-2	1.79422041530377771717244792139e-18
4.370e-04	-5.76829090846188297788340772552e-2	2.02110522174803775522014008013e-18
4.380e-04	-5.76881650293962282308952352292e-2	2.27538012984344228348900451398e-18
4.390e-04	-5.76934228576319500915006778006e-2	2.56019249182332524377753927949e-18
4.400e-04	-5.76986825703079835265826459607e-2	2.87903270263772654030300305579e-18
4.410e-04	-5.77039441684087216979886368496e-2	3.23576951909568454840936098616e-18
4.420e-04	-5.77092076529209699034307119640e-2	3.63468879698854039163366667175e-18
4.430e-04	-5.77144730248339527527497308730e-2	4.08053595519668269441204956040e-18
4.440e-04	-5.77197402851393213807399997714e-2	4.57856250167680705869083318848e-18
4.450e-04	-5.77250094348311606967821287264e-2	5.13457698411244667032540028032e-18
4.460e-04	-5.77302804749059966715342252843e-2	5.75500075807837013024916734900e-18
4.470e-04	-5.77355534063628036609339156574e-2	6.44692899748717053860042257987e-18
4.480e-04	-5.77408282302030117677660785331e-2	7.21819740795089482884081568885e-18
4.490e-04	-5.77461049474305142410536011693e-2	8.07745513908191923374472219240e-18
4.500e-04	-5.77513835590516749135309233992e-2	9.03424443381669938600144695380e-18
4.510e-04	-5.77566640660753356774626229904e-2	1.00990875947033509386875482536e-17
4.520e-04	-5.77619464695128239990718160477e-2	1.12835818937122053724663811689e-17
4.530e-04	-5.77672307703779604718456994282e-2	1.26005031016459305609364014954e-17
4.540e-04	-5.77725169696870664089881489498e-2	1.40639183663876361844615152132e-17
4.550e-04	-5.77778050684589714752919082016e-2	1.56893092262057504002733995842e-17
4.560e-04	-5.77830950677150213587055585373e-2	1.74937056055494859471572490337e-17
4.570e-04	-5.77883869684790854818731520168e-2	1.94958317049353219823147327754e-17
4.580e-04	-5.77936807717775647539271162701e-2	2.17162647701656948759291171587e-17
4.590e-04	-5.77989764786393993628178041186e-2	2.41776077947747099826150354600e-17
4.600e-04	-5.78042740900960766084658619903e-2	2.69046772959657670233021082404e-17
4.610e-04	-5.78095736071816387770264303490e-2	2.99247073860418009799609920240e-17
4.620e-04	-5.78148750309326910565570672143e-2	3.32675714540775208186677967949e-17
4.630e-04	-5.78201783623884094943842030863e-2	3.69660228700600827711865076932e-17
4.640e-04	-5.78254836025905489964658929015e-2	4.10559562279910933969867154140e-17
4.650e-04	-5.78307907525834513690516287619e-2	4.55766907557077358574267714256e-17
4.660e-04	-5.78360998134140534029430168516e-2	5.05712776378635226245510306468e-17
4.670e-04	-5.78414107861318950006622039200e-2	5.60868331255680463951727340712e-17
4.680e-04	-5.78467236717891273468380637309e-2	6.21748994373779712219117600378e-17
4.690e-04	-5.78520384714405211221233227838e-2	6.88918356111819476640108773337e-17
4.700e-04	-5.78573551861434747609590181160e-2	7.62992406006184571948016242649e-17
4.710e-04	-5.78626738169580227535059390118e-2	8.44644110917125863275252134133e-17
4.720e-04	-5.78679943649468439920660097169e-2	9.34608366770113287839246562758e-17
4.730e-04	-5.78733168311752701623199226801e-2	1.03368735212758986277770967829e-16
4.740e-04	-5.78786412167112941797107322610e-2	1.14275631380022839894926069798e-16
4.750e-04	-5.78839675226255786713065681292e-2	1.26276981678914548150341633575e-16
4.760e-04	-5.78892957499914645034791266315e-2	1.39476849306263096709165096424e-16
4.770e-04	-5.78946258998849793557381481289e-2	1.53988632601996225445994694907e-16
