0	0	0	-2.4595034381141313997
1.e-6	0	0	-2.4615077344185375135
2.e-6	0	0	-2.4635120307229436273
3.e-6	0	0	-2.4655163270273497411
4.e-6	0	0	-2.4675206233317558549
5.e-6	0	0	-2.4695249196361619688
6.e-6	0	0	-2.4715292159405680826
7.e-6	0	0	-2.4735335122449741964
8.e-6	0	0	-2.4755378085493803102
9.e-6	0	0	-2.477542104853786424
1.e-5	0	0	-2.4795464011581925378
0.000011	0	0	-2.4815506974625986516
0.000012	0	0	-2.4835549937670047654
0.000013	0	0	-2.4855592900714108792
0.000014	0	0	-2.487563586375816993
0.000015	0	0	-2.4895678826802231068
0.000016	0	0	-2.4915721789846292206
0.000017	0	0	-2.4935764752890353344
0.000018	0	0	-2.4955807715934414482
0.000019	0	0	-2.497585067897847562
0.00002	0	0	-2.4995893642022536758
0.000021	0	0	-2.5015936605066597896
0.000022	0	0	-2.5035979568110659034
0.000023	0	0	-2.5056022531154720172
0.000024	0	0	-2.5076065494198781311
0.000025	0	0	-2.5096108457242842449
0.000026	0	0	-2.5116151420286903587
0.000027	0	0	-2.5136194383330964725
0.000028	0	0	-2.5156237346375025863
0.000029	0	0	-2.5176280309419087001
0.00003	0	0	-2.5196323272463148139
0.000031	0	0	-2.5216366235507209277
0.000032	0	0	-2.5236409198551270415
0.000033	0	0	-2.5256452161595331553
0.000034	0	0	-2.5276495124639392691
0.000035	0	0	-2.5296538087683453829
0.000036	0	0	-2.5316581050727514967
0.000037	0	0	-2.5336624013771576105
0.000038	0	0	-2.5356666976815637243
0.000039	0	0	-2.5376709939859698381
0.00004	0	0	-2.5396752902903759519
0.000041	0	0	-2.5416795865947820657
0.000042	0	0	-2.5436838828991881795
0.000043	0	0	-2.5456881792035942933
0.000044	0	0	-2.5476924755080004072
0.000045	0	0	-2.549696771812406521
0.000046	0	0	-2.5517010681168126348
0.000047	0	0	-2.5537053644212187486
0.000048	0	0	-2.5557096607256248624
0.000049	0	0	-2.5577139570300309762
0.00005	0	0	-2.55971825333443709
0.000051	0	0	-2.5617225496388432038
0.000052	0	0	-2.5637268459432493176
0.000053	0	0	-2.5657311422476554314
0.000054	0	0	-2.5677354385520615452
0.000055	0	0	-2.569739734856467659
0.000056	0	0	-2.5717440311608737728
0.000057	0	0	-2.5737483274652798866
0.000058	0	0	-2.5757526237696860004
0.000059	0	0	-2.5777569200740921142
0.00006	0	0	-2.579761216378498228
0.000061	0	0	-2.5817655126829043418
0.000062	0	0	-2.5837698089873104556
0.000063	0	0	-2.5857741052917165695
0.000064	0	0	-2.5877784015961226833
0.000065	0	0	-2.5897826979005287971
0.000066	0	0	-2.5917869942049349109
0.000067	0	0	-2.5937912905093410247
0.000068	0	0	-2.5957955868137471385
0.000069	0	0	-2.5977998831181532523
0.00007	0	0	-2.5998041794225593661
0.000071	0	0	-2.6018084757269654799
0.000072	0	0	-2.6038127720313715937
0.000073	0	0	-2.6058170683357777075
0.000074	0	0	-2.6078213646401838213
0.000075	0	0	-2.6098256609445899351
0.000076	0	0	-2.6118299572489960489
0.000077	0	0	-2.6138342535534021627
0.000078	0	0	-2.6158385498578082765
0.000079	0	0	-2.6178428461622143903
0.00008	0	0	-2.6198471424666205041
0.000081	0	0	-2.6218514387710266179
0.000082	0	0	-2.6238557350754327318
0.000083	0	0	-2.6258600313798388456
0.000084	0	0	-2.6278643276842449594
0.000085	0	0	-2.6298686239886510732
0.000086	0	0	-2.631872920293057187
0.000087	0	0	-2.6338772165974633008
0.000088	0	0	-2.6358815129018694146
0.000089	0	0	-2.6378858092062755284
0.00009	0	0	-2.6398901055106816422
0.000091	0	0	-2.641894401815087756
0.000092	0	0	-2.6438986981194938698
0.000093	0	0	-2.6459029944238999836
0.000094	0	0	-2.6479072907283060974
0.000095	0	0	-2.6499115870327122112
0.000096	0	0	-2.651915883337118325
0.000097	0	0	-2.6539201796415244388
0.000098	0	0	-2.6559244759459305526
0.000099	0	0	-2.6579287722503366664
0.0001	0	0	-2.6599330685547427802
0.000101	0	0	-2.6619373648591488941
0.000102	0	0	-2.6639416611635550079
0.000103	0	0	-2.6659459574679611217
0.000104	0	0	-2.6679502537723672355
0.000105	0	0	-2.6699545500767733493
0.000106	0	0	-2.6719588463811794631
0.000107	0	0	-2.6739631426855855769
0.000108	0	0	-2.6759674389899916907
0.000109	0	0	-2.6779717352943978045
0.00011	0	0	-2.6799760315988039183
0.000111	0	0	-2.6819803279032100321
0.000112	0	0	-2.6839846242076161459
0.000113	0	0	-2.6859889205120222597
0.000114	0	0	-2.6879932168164283735
0.000115	0	0	-2.6899975131208344873
0.000116	0	0	-2.6920018094252406011
0.000117	0	0	-2.6940061057296467149
0.000118	0	0	-2.6960104020340528287
0.000119	0	0	-2.6980146983384589425
0.00012	0	0	-2.7000189946428650564
0.000121	0	0	-2.7020232909472711702
0.000122	0	0	-2.704027587251677284
0.000123	0	0	-2.7060318835560833978
0.000124	0	0	-2.7080361798604895116
0.000125	0	0	-2.7100404761648956254
0.000126	0	0	-2.7120447724693017392
0.000127	0	0	-2.714049068773707853
0.000128	0	0	-2.7160533650781139668
0.000129	0	0	-2.7180576613825200806
0.00013	0	0	-2.7200619576869261944
0.000131	0	0	-2.7220662539913323082
0.000132	0	0	-2.724070550295738422
0.000133	0	0	-2.7260748466001445358
0.000134	0	0	-2.7280791429045506496
0.000135	0	0	-2.7300834392089567634
0.000136	0	0	-2.7320877355133628772
0.000137	0	0	-2.734092031817768991
0.000138	0	0	-2.7360963281221751048
0.000139	0	0	-2.7381006244265812187
0.00014	0	0	-2.7401049207309873325
0.000141	0	0	-2.7421092170353934463
0.000142	0	0	-2.7441135133397995601
0.000143	0	0	-2.7461178096442056739
0.000144	0	0	-2.7481221059486117877
0.000145	0	0	-2.7501264022530179015
0.000146	0	0	-2.7521306985574240153
0.000147	0	0	-2.7541349948618301291
0.000148	0	0	-2.7561392911662362429
0.000149	0	0	-2.7581435874706423567
0.00015	0	0	-2.7601478837750484705
0.000151	0	0	-2.7621521800794545843
0.000152	0	0	-2.7641564763838606981
0.000153	0	0	-2.7661607726882668119
0.000154	0	0	-2.7681650689926729257
0.000155	0	0	-2.7701693652970790395
0.000156	0	0	-2.7721736616014851533
0.000157	0	0	-2.7741779579058912671
0.000158	0	0	-2.776182254210297381
0.000159	0	0	-2.7781865505147034948
0.00016	0	0	-2.7801908468191096086
0.000161	0	0	-2.7821951431235157224
0.000162	0	0	-2.7841994394279218362
0.000163	0	0	-2.78620373573232795
0.000164	0	0	-2.7882080320367340638
0.000165	0	0	-2.7902123283411401776
0.000166	0	0	-2.7922166246455462914
0.000167	0	0	-2.7942209209499524052
0.000168	0	0	-2.796225217254358519
0.000169	0	0	-2.7982295135587646328
0.00017	0	0	-2.8002338098631707466
0.000171	0	0	-2.8022381061675768604
0.000172	0	0	-2.8042424024719829742
0.000173	0	0	-2.806246698776389088
0.000174	0	0	-2.8082509950807952018
0.000175	0	0	-2.8102552913852013156
0.000176	0	0	-2.8122595876896074294
0.000177	0	0	-2.8142638839940135433
0.000178	0	0	-2.8162681802984196571
0.000179	0	0	-2.8182724766028257709
0.00018	0	0	-2.8202767729072318847
0.000181	0	0	-2.8222810692116379985
0.000182	0	0	-2.8242853655160441123
0.000183	0	0	-2.8262896618204502261
0.000184	0	0	-2.8282939581248563399
0.000185	0	0	-2.8302982544292624537
0.000186	0	0	-2.8323025507336685675
0.000187	0	0	-2.8343068470380746813
0.000188	0	0	-2.8363111433424807951
0.000189	0	0	-2.8383154396468869089
0.00019	0	0	-2.8403197359512930227
0.000191	0	0	-2.8423240322556991365
0.000192	0	0	-2.8443283285601052503
0.000193	0	0	-2.8463326248645113641
0.000194	0	0	-2.8483369211689174779
0.000195	0	0	-2.8503412174733235917
0.000196	0	0	-2.8523455137777297056
0.000197	0	0	-2.8543498100821358194
0.000198	0	0	-2.8563541063865419332
0.000199	0	0	-2.858358402690948047
0.0002	0	0	-2.8603626989953541608
0.000201	0	0	-2.8623669952997602746
0.000202	0	0	-2.8643712916041663884
0.000203	0	0	-2.8663755879085725022
0.000204	0	0	-2.868379884212978616
0.000205	0	0	-2.8703841805173847298
0.000206	0	0	-2.8723884768217908436
0.000207	0	0	-2.8743927731261969574
0.000208	0	0	-2.8763970694306030712
0.000209	0	0	-2.878401365735009185
0.00021	0	0	-2.8804056620394152988
0.000211	0	0	-2.8824099583438214126
0.000212	0	0	-2.8844142546482275264
0.000213	0	0	-2.8864185509526336402
0.000214	0	0	-2.888422847257039754
0.000215	0	0	-2.8904271435614458679
0.000216	0	0	-2.8924314398658519817
0.000217	0	0	-2.8944357361702580955
0.000218	0	0	-2.8964400324746642093
0.000219	0	0	-2.8984443287790703231
0.00022	0	0	-2.9004486250834764369
0.000221	0	0	-2.9024529213878825507
0.000222	0	0	-2.9044572176922886645
0.000223	0	0	-2.9064615139966947783
0.000224	0	0	-2.9084658103011008921
0.000225	0	0	-2.9104701066055070059
0.000226	0	0	-2.9124744029099131197
0.000227	0	0	-2.9144786992143192335
0.000228	0	0	-2.9164829955187253473
0.000229	0	0	-2.9184872918231314611
0.00023	0	0	-2.9204915881275375749
0.000231	0	0	-2.9224958844319436887
0.000232	0	0	-2.9245001807363498025
0.000233	0	0	-2.9265044770407559163
0.000234	0	0	-2.9285087733451620302
0.000235	0	0	-2.930513069649568144
0.000236	0	0	-2.9325173659539742578
0.000237	0	0	-2.9345216622583803716
0.000238	0	0	-2.9365259585627864854
0.000239	0	0	-2.9385302548671925992
0.00024	0	0	-2.940534551171598713
0.000241	0	0	-2.9425388474760048268
0.000242	0	0	-2.9445431437804109406
0.000243	0	0	-2.9465474400848170544
0.000244	0	0	-2.9485517363892231682
0.000245	0	0	-2.950556032693629282
0.000246	0	0	-2.9525603289980353958
0.000247	0	0	-2.9545646253024415096
0.000248	0	0	-2.9565689216068476234
0.000249	0	0	-2.9585732179112537372
0.00025	0	0	-2.960577514215659851
0.000251	0	0	-2.9625818105200659648
0.000252	0	0	-2.9645861068244720786
0.000253	0	0	-2.9665904031288781925
0.000254	0	0	-2.9685946994332843063
0.000255	0	0	-2.9705989957376904201
0.000256	0	0	-2.9726032920420965339
0.000257	0	0	-2.9746075883465026477
0.000258	0	0	-2.9766118846509087615
0.000259	0	0	-2.9786161809553148753
0.00026	0	0	-2.9806204772597209891
0.000261	0	0	-2.9826247735641271029
0.000262	0	0	-2.9846290698685332167
0.000263	0	0	-2.9866333661729393305
0.000264	0	0	-2.9886376624773454443
0.000265	0	0	-2.9906419587817515581
0.000266	0	0	-2.9926462550861576719
0.000267	0	0	-2.9946505513905637857
0.000268	0	0	-2.9966548476949698995
0.000269	0	0	-2.9986591439993760133
0.00027	0	0	-3.0006634403037821271
0.000271	0	0	-3.0026677366081882409
0.000272	0	0	-3.0046720329125943548
0.000273	0	0	-3.0066763292170004686
0.000274	0	0	-3.0086806255214065824
0.000275	0	0	-3.0106849218258126962
0.000276	0	0	-3.01268921813021881
0.000277	0	0	-3.0146935144346249238
0.000278	0	0	-3.0166978107390310376
0.000279	0	0	-3.0187021070434371514
0.00028	0	0	-3.0207064033478432652
0.000281	0	0	-3.022710699652249379
0.000282	0	0	-3.0247149959566554928
0.000283	0	0	-3.0267192922610616066
0.000284	0	0	-3.0287235885654677204
0.000285	0	0	-3.0307278848698738342
0.000286	0	0	-3.032732181174279948
0.000287	0	0	-3.0347364774786860618
0.000288	0	0	-3.0367407737830921756
0.000289	0	0	-3.0387450700874982894
0.00029	0	0	-3.0407493663919044032
0.000291	0	0	-3.0427536626963105171
0.000292	0	0	-3.0447579590007166309
0.000293	0	0	-3.0467622553051227447
0.000294	0	0	-3.0487665516095288585
0.000295	0	0	-3.0507708479139349723
0.000296	0	0	-3.0527751442183410861
0.000297	0	0	-3.0547794405227471999
0.000298	0	0	-3.0567837368271533137
0.000299	0	0	-3.0587880331315594275
0.0003	0	0	-3.0607923294359655413
0.000301	0	0	-3.0627966257403716551
0.000302	0	0	-3.0648009220447777689
0.000303	0	0	-3.0668052183491838827
0.000304	0	0	-3.0688095146535899965
0.000305	0	0	-3.0708138109579961103
0.000306	0	0	-3.0728181072624022241
0.000307	0	0	-3.0748224035668083379
0.000308	0	0	-3.0768266998712144517
0.000309	0	0	-3.0788309961756205655
0.00031	0	0	-3.0808352924800266794
0.000311	0	0	-3.0828395887844327932
0.000312	0	0	-3.084843885088838907
0.000313	0	0	-3.0868481813932450208
0.000314	0	0	-3.0888524776976511346
0.000315	0	0	-3.0908567740020572484
0.000316	0	0	-3.0928610703064633622
0.000317	0	0	-3.094865366610869476
0.000318	0	0	-3.0968696629152755898
0.000319	0	0	-3.0988739592196817036
0.00032	0	0	-3.1008782555240878174
0.000321	0	0	-3.1028825518284939312
0.000322	0	0	-3.104886848132900045
0.000323	0	0	-3.1068911444373061588
0.000324	0	0	-3.1088954407417122726
0.000325	0	0	-3.1108997370461183864
0.000326	0	0	-3.1129040333505245002
0.000327	0	0	-3.114908329654930614
0.000328	0	0	-3.1169126259593367278
0.000329	0	0	-3.1189169222637428417
0.00033	0	0	-3.1209212185681489555
0.000331	0	0	-3.1229255148725550693
0.000332	0	0	-3.1249298111769611831
0.000333	0	0	-3.1269341074813672969
0.000334	0	0	-3.1289384037857734107
0.000335	0	0	-3.1309427000901795245
0.000336	0	0	-3.1329469963945856383
0.000337	0	0	-3.1349512926989917521
0.000338	0	0	-3.1369555890033978659
0.000339	0	0	-3.1389598853078039797
0.00034	0	0	-3.1409641816122100935
0.000341	0	0	-3.1429684779166162073
0.000342	0	0	-3.1449727742210223211
0.000343	0	0	-3.1469770705254284349
0.000344	0	0	-3.1489813668298345487
0.000345	0	0	-3.1509856631342406625
0.000346	0	0	-3.1529899594386467763
0.000347	0	0	-3.1549942557430528901
0.000348	0	0	-3.156998552047459004
0.000349	0	0	-3.1590028483518651178
0.00035	0	0	-3.1610071446562712316
0.000351	0	0	-3.1630114409606773454
0.000352	0	0	-3.1650157372650834592
0.000353	0	0	-3.167020033569489573
