0	0	0	6.
1.e-6	0	0	6.009216
2.e-6	0	0	6.018432
3.e-6	0	0	6.027648
4.e-6	0	0	6.036864
5.e-6	0	0	6.04608
6.e-6	0	0	6.055296
7.e-6	0	0	6.064512
8.e-6	0	0	6.073728
9.e-6	0	0	6.082944
1.e-5	0	0	6.09216
0.000011	0	0	6.101376
0.000012	0	0	6.110592
0.000013	0	0	6.119808
0.000014	0	0	6.129024
0.000015	0	0	6.13824
0.000016	0	0	6.147456
0.000017	0	0	6.156672
0.000018	0	0	6.165888
0.000019	0	0	6.175104
0.00002	0	0	6.18432
0.000021	0	0	6.193536
0.000022	0	0	6.202752
0.000023	0	0	6.211968
0.000024	0	0	6.221184
0.000025	0	0	6.2304
0.000026	0	0	6.239616
0.000027	0	0	6.248832
0.000028	0	0	6.258048
0.000029	0	0	6.267264
0.00003	0	0	6.27648
0.000031	0	0	6.285696
0.000032	0	0	6.294912
0.000033	0	0	6.304128
0.000034	0	0	6.313344
0.000035	0	0	6.32256
0.000036	0	0	6.331776
0.000037	0	0	6.340992
0.000038	0	0	6.350208
0.000039	0	0	6.359424
0.00004	0	0	6.36864
0.000041	0	0	6.377856
0.000042	0	0	6.387072
0.000043	0	0	6.396288
0.000044	0	0	6.405504
0.000045	0	0	6.41472
0.000046	0	0	6.423936
0.000047	0	0	6.433152
0.000048	0	0	6.442368
0.000049	0	0	6.451584
0.00005	0	0	6.4608
0.000051	0	0	6.470016
0.000052	0	0	6.479232
0.000053	0	0	6.488448
0.000054	0	0	6.497664
0.000055	0	0	6.50688
0.000056	0	0	6.516096
0.000057	0	0	6.525312
0.000058	0	0	6.534528
0.000059	0	0	6.543744
0.00006	0	0	6.55296
0.000061	0	0	6.562176
0.000062	0	0	6.571392
0.000063	0	0	6.580608
0.000064	0	0	6.589824
0.000065	0	0	6.59904
0.000066	0	0	6.608256
0.000067	0	0	6.617472
0.000068	0	0	6.626688
0.000069	0	0	6.635904
0.00007	0	0	6.64512
0.000071	0	0	6.654336
0.000072	0	0	6.663552
0.000073	0	0	6.672768
0.000074	0	0	6.681984
0.000075	0	0	6.6912
0.000076	0	0	6.700416
0.000077	0	0	6.709632
0.000078	0	0	6.718848
0.000079	0	0	6.728064
0.00008	0	0	6.73728
0.000081	0	0	6.746496
0.000082	0	0	6.755712
0.000083	0	0	6.764928
0.000084	0	0	6.774144
0.000085	0	0	6.78336
0.000086	0	0	6.792576
0.000087	0	0	6.801792
0.000088	0	0	6.811008
0.000089	0	0	6.820224
0.00009	0	0	6.82944
0.000091	0	0	6.838656
0.000092	0	0	6.847872
0.000093	0	0	6.857088
0.000094	0	0	6.866304
0.000095	0	0	6.87552
0.000096	0	0	6.884736
0.000097	0	0	6.893952
0.000098	0	0	6.903168
0.000099	0	0	6.912384
0.0001	0	0	6.9216
0.000101	0	0	6.930816
0.000102	0	0	6.940032
0.000103	0	0	6.949248
0.000104	0	0	6.958464
0.000105	0	0	6.96768
0.000106	0	0	6.976896
0.000107	0	0	6.986112
0.000108	0	0	6.995328
0.000109	0	0	7.004544
0.00011	0	0	7.01376
0.000111	0	0	7.022976
0.000112	0	0	7.032192
0.000113	0	0	7.041408
0.000114	0	0	7.050624
0.000115	0	0	7.05984
0.000116	0	0	7.069056
0.000117	0	0	7.078272
0.000118	0	0	7.087488
0.000119	0	0	7.096704
