0	-3.5619834827993554639	-3.5619834827993554639	0
1.e-6	-3.5639573284105545003	-3.5639573284105545003	0
2.e-6	-3.5659311740217535368	-3.5659311740217535368	0
3.e-6	-3.5679050196329525732	-3.5679050196329525732	0
4.e-6	-3.5698788652441516096	-3.5698788652441516096	0
5.e-6	-3.571852710855350646	-3.571852710855350646	0
6.e-6	-3.5738265564665496825	-3.5738265564665496825	0
7.e-6	-3.5758004020777487189	-3.5758004020777487189	0
8.e-6	-3.5777742476889477553	-3.5777742476889477553	0
9.e-6	-3.5797480933001467917	-3.5797480933001467917	0
1.e-5	-3.5817219389113458282	-3.5817219389113458282	0
0.000011	-3.5836957845225448646	-3.5836957845225448646	0
0.000012	-3.585669630133743901	-3.585669630133743901	0
0.000013	-3.5876434757449429374	-3.5876434757449429374	0
0.000014	-3.5896173213561419739	-3.5896173213561419739	0
0.000015	-3.5915911669673410103	-3.5915911669673410103	0
0.000016	-3.5935650125785400467	-3.5935650125785400467	0
0.000017	-3.5955388581897390831	-3.5955388581897390831	0
0.000018	-3.5975127038009381196	-3.5975127038009381196	0
0.000019	-3.599486549412137156	-3.599486549412137156	0
0.00002	-3.6014603950233361924	-3.6014603950233361924	0
0.000021	-3.6034342406345352288	-3.6034342406345352288	0
0.000022	-3.6054080862457342653	-3.6054080862457342653	0
0.000023	-3.6073819318569333017	-3.6073819318569333017	0
0.000024	-3.6093557774681323381	-3.6093557774681323381	0
0.000025	-3.6113296230793313745	-3.6113296230793313745	0
0.000026	-3.613303468690530411	-3.613303468690530411	0
0.000027	-3.6152773143017294474	-3.6152773143017294474	0
0.000028	-3.6172511599129284838	-3.6172511599129284838	0
0.000029	-3.6192250055241275202	-3.6192250055241275202	0
0.00003	-3.6211988511353265567	-3.6211988511353265567	0
0.000031	-3.6231726967465255931	-3.6231726967465255931	0
0.000032	-3.6251465423577246295	-3.6251465423577246295	0
0.000033	-3.6271203879689236659	-3.6271203879689236659	0
0.000034	-3.6290942335801227024	-3.6290942335801227024	0
0.000035	-3.6310680791913217388	-3.6310680791913217388	0
0.000036	-3.6330419248025207752	-3.6330419248025207752	0
0.000037	-3.6350157704137198116	-3.6350157704137198116	0
0.000038	-3.636989616024918848	-3.636989616024918848	0
0.000039	-3.6389634616361178845	-3.6389634616361178845	0
0.00004	-3.6409373072473169209	-3.6409373072473169209	0
0.000041	-3.6429111528585159573	-3.6429111528585159573	0
0.000042	-3.6448849984697149937	-3.6448849984697149937	0
0.000043	-3.6468588440809140302	-3.6468588440809140302	0
0.000044	-3.6488326896921130666	-3.6488326896921130666	0
0.000045	-3.650806535303312103	-3.650806535303312103	0
0.000046	-3.6527803809145111394	-3.6527803809145111394	0
0.000047	-3.6547542265257101759	-3.6547542265257101759	0
0.000048	-3.6567280721369092123	-3.6567280721369092123	0
0.000049	-3.6587019177481082487	-3.6587019177481082487	0
0.00005	-3.6606757633593072851	-3.6606757633593072851	0
0.000051	-3.6626496089705063216	-3.6626496089705063216	0
0.000052	-3.664623454581705358	-3.664623454581705358	0
0.000053	-3.6665973001929043944	-3.6665973001929043944	0
0.000054	-3.6685711458041034308	-3.6685711458041034308	0
0.000055	-3.6705449914153024673	-3.6705449914153024673	0
0.000056	-3.6725188370265015037	-3.6725188370265015037	0
0.000057	-3.6744926826377005401	-3.6744926826377005401	0
0.000058	-3.6764665282488995765	-3.6764665282488995765	0
0.000059	-3.678440373860098613	-3.678440373860098613	0
0.00006	-3.6804142194712976494	-3.6804142194712976494	0
0.000061	-3.6823880650824966858	-3.6823880650824966858	0
0.000062	-3.6843619106936957222	-3.6843619106936957222	0
0.000063	-3.6863357563048947587	-3.6863357563048947587	0
0.000064	-3.6883096019160937951	-3.6883096019160937951	0
0.000065	-3.6902834475272928315	-3.6902834475272928315	0
0.000066	-3.6922572931384918679	-3.6922572931384918679	0
0.000067	-3.6942311387496909044	-3.6942311387496909044	0
0.000068	-3.6962049843608899408	-3.6962049843608899408	0
0.000069	-3.6981788299720889772	-3.6981788299720889772	0
0.00007	-3.7001526755832880136	-3.7001526755832880136	0
0.000071	-3.7021265211944870501	-3.7021265211944870501	0
0.000072	-3.7041003668056860865	-3.7041003668056860865	0
0.000073	-3.7060742124168851229	-3.7060742124168851229	0
0.000074	-3.7080480580280841593	-3.7080480580280841593	0
0.000075	-3.7100219036392831958	-3.7100219036392831958	0
0.000076	-3.7119957492504822322	-3.7119957492504822322	0
0.000077	-3.7139695948616812686	-3.7139695948616812686	0
0.000078	-3.715943440472880305	-3.715943440472880305	0
0.000079	-3.7179172860840793415	-3.7179172860840793415	0
0.00008	-3.7198911316952783779	-3.7198911316952783779	0
0.000081	-3.7218649773064774143	-3.7218649773064774143	0
0.000082	-3.7238388229176764507	-3.7238388229176764507	0
0.000083	-3.7258126685288754872	-3.7258126685288754872	0
0.000084	-3.7277865141400745236	-3.7277865141400745236	0
0.000085	-3.72976035975127356	-3.72976035975127356	0
0.000086	-3.7317342053624725964	-3.7317342053624725964	0
0.000087	-3.7337080509736716328	-3.7337080509736716328	0
0.000088	-3.7356818965848706693	-3.7356818965848706693	0
0.000089	-3.7376557421960697057	-3.7376557421960697057	0
0.00009	-3.7396295878072687421	-3.7396295878072687421	0
0.000091	-3.7416034334184677785	-3.7416034334184677785	0
0.000092	-3.743577279029666815	-3.743577279029666815	0
0.000093	-3.7455511246408658514	-3.7455511246408658514	0
0.000094	-3.7475249702520648878	-3.7475249702520648878	0
0.000095	-3.7494988158632639242	-3.7494988158632639242	0
0.000096	-3.7514726614744629607	-3.7514726614744629607	0
0.000097	-3.7534465070856619971	-3.7534465070856619971	0
0.000098	-3.7554203526968610335	-3.7554203526968610335	0
0.000099	-3.7573941983080600699	-3.7573941983080600699	0
