0	0	0	0
1.e-6	0	0	0.0234375
2.e-6	0	0	0.046875
3.e-6	0	0	0.0703125
4.e-6	0	0	0.09375
5.e-6	0	0	0.1171875
6.e-6	0	0	0.140625
7.e-6	0	0	0.1640625
8.e-6	0	0	0.1875
9.e-6	0	0	0.2109375
1.e-5	0	0	0.234375
0.000011	0	0	0.2578125
0.000012	0	0	0.28125
0.000013	0	0	0.3046875
0.000014	0	0	0.328125
0.000015	0	0	0.3515625
0.000016	0	0	0.375
0.000017	0	0	0.3984375
0.000018	0	0	0.421875
0.000019	0	0	0.4453125
0.00002	0	0	0.46875
0.000021	0	0	0.4921875
0.000022	0	0	0.515625
0.000023	0	0	0.5390625
0.000024	0	0	0.5625
0.000025	0	0	0.5859375
0.000026	0	0	0.609375
0.000027	0	0	0.6328125
0.000028	0	0	0.65625
0.000029	0	0	0.6796875
0.00003	0	0	0.703125
0.000031	0	0	0.7265625
0.000032	0	0	0.75
0.000033	0	0	0.7734375
0.000034	0	0	0.796875
0.000035	0	0	0.8203125
0.000036	0	0	0.84375
0.000037	0	0	0.8671875
0.000038	0	0	0.890625
0.000039	0	0	0.9140625
0.00004	0	0	0.9375
0.000041	0	0	0.9609375
0.000042	0	0	0.984375
0.000043	0	0	1.0078125
0.000044	0	0	1.03125
0.000045	0	0	1.0546875
0.000046	0	0	1.078125
0.000047	0	0	1.1015625
0.000048	0	0	1.125
0.000049	0	0	1.1484375
0.00005	0	0	1.171875
0.000051	0	0	1.1953125
0.000052	0	0	1.21875
0.000053	0	0	1.2421875
0.000054	0	0	1.265625
0.000055	0	0	1.2890625
0.000056	0	0	1.3125
0.000057	0	0	1.3359375
0.000058	0	0	1.359375
0.000059	0	0	1.3828125
0.00006	0	0	1.40625
0.000061	0	0	1.4296875
0.000062	0	0	1.453125
0.000063	0	0	1.4765625
0.000064	0	0	1.5
0.000065	0	0	1.5234375
0.000066	0	0	1.546875
0.000067	0	0	1.5703125
0.000068	0	0	1.59375
0.000069	0	0	1.6171875
0.00007	0	0	1.640625
0.000071	0	0	1.6640625
0.000072	0	0	1.6875
0.000073	0	0	1.7109375
0.000074	0	0	1.734375
0.000075	0	0	1.7578125
0.000076	0	0	1.78125
0.000077	0	0	1.8046875
0.000078	0	0	1.828125
0.000079	0	0	1.8515625
0.00008	0	0	1.875
0.000081	0	0	1.8984375
0.000082	0	0	1.921875
0.000083	0	0	1.9453125
0.000084	0	0	1.96875
0.000085	0	0	1.9921875
0.000086	0	0	2.015625
0.000087	0	0	2.0390625
0.000088	0	0	2.0625
0.000089	0	0	2.0859375
0.00009	0	0	2.109375
0.000091	0	0	2.1328125
0.000092	0	0	2.15625
0.000093	0	0	2.1796875
0.000094	0	0	2.203125
0.000095	0	0	2.2265625
0.000096	0	0	2.25
0.000097	0	0	2.2734375
0.000098	0	0	2.296875
0.000099	0	0	2.3203125
0.0001	0	0	2.34375
0.000101	0	0	2.3671875
0.000102	0	0	2.390625
0.000103	0	0	2.4140625
0.000104	0	0	2.4375
0.000105	0	0	2.4609375
0.000106	0	0	2.484375
0.000107	0	0	2.5078125
0.000108	0	0	2.53125
0.000109	0	0	2.5546875
0.00011	0	0	2.578125
0.000111	0	0	2.6015625
0.000112	0	0	2.625
0.000113	0	0	2.6484375
0.000114	0	0	2.671875
0.000115	0	0	2.6953125
0.000116	0	0	2.71875
0.000117	0	0	2.7421875
0.000118	0	0	2.765625
0.000119	0	0	2.7890625
0.00012	0	0	2.8125
0.000121	0	0	2.8359375
0.000122	0	0	2.859375
0.000123	0	0	2.8828125
0.000124	0	0	2.90625
0.000125	0	0	2.9296875
