0	-0.87386369705200195312	-0.87386369705200195312	0
1.e-6	-0.87393180229514837265	-0.87393180229514837265	0
2.e-6	-0.87399990753829479218	-0.87399990753829479218	0
3.e-6	-0.8740680127814412117	-0.8740680127814412117	0
4.e-6	-0.87413611802458763123	-0.87413611802458763123	0
5.e-6	-0.87420422326773405075	-0.87420422326773405075	0
6.e-6	-0.87427232851088047028	-0.87427232851088047028	0
7.e-6	-0.8743404337540268898	-0.8743404337540268898	0
8.e-6	-0.87440853899717330933	-0.87440853899717330933	0
9.e-6	-0.87447664424031972885	-0.87447664424031972885	0
1.e-5	-0.87454474948346614838	-0.87454474948346614838	0
0.000011	-0.8746128547266125679	-0.8746128547266125679	0
0.000012	-0.87468095996975898743	-0.87468095996975898743	0
0.000013	-0.87474906521290540695	-0.87474906521290540695	0
0.000014	-0.87481717045605182648	-0.87481717045605182648	0
0.000015	-0.874885275699198246	-0.874885275699198246	0
0.000016	-0.87495338094234466553	-0.87495338094234466553	0
0.000017	-0.87502148618549108505	-0.87502148618549108505	0
0.000018	-0.87508959142863750458	-0.87508959142863750458	0
0.000019	-0.8751576966717839241	-0.8751576966717839241	0
0.00002	-0.87522580191493034363	-0.87522580191493034363	0
0.000021	-0.87529390715807676315	-0.87529390715807676315	0
0.000022	-0.87536201240122318268	-0.87536201240122318268	0
0.000023	-0.8754301176443696022	-0.8754301176443696022	0
0.000024	-0.87549822288751602173	-0.87549822288751602173	0
0.000025	-0.87556632813066244125	-0.87556632813066244125	0
0.000026	-0.87563443337380886078	-0.87563443337380886078	0
0.000027	-0.8757025386169552803	-0.8757025386169552803	0
0.000028	-0.87577064386010169983	-0.87577064386010169983	0
0.000029	-0.87583874910324811935	-0.87583874910324811935	0
0.00003	-0.87590685434639453888	-0.87590685434639453888	0
0.000031	-0.8759749595895409584	-0.8759749595895409584	0
0.000032	-0.87604306483268737793	-0.87604306483268737793	0
0.000033	-0.87611117007583379745	-0.87611117007583379745	0
0.000034	-0.87617927531898021698	-0.87617927531898021698	0
0.000035	-0.87624738056212663651	-0.87624738056212663651	0
0.000036	-0.87631548580527305603	-0.87631548580527305603	0
0.000037	-0.87638359104841947556	-0.87638359104841947556	0
0.000038	-0.87645169629156589508	-0.87645169629156589508	0
0.000039	-0.87651980153471231461	-0.87651980153471231461	0
0.00004	-0.87658790677785873413	-0.87658790677785873413	0
0.000041	-0.87665601202100515366	-0.87665601202100515366	0
0.000042	-0.87672411726415157318	-0.87672411726415157318	0
0.000043	-0.87679222250729799271	-0.87679222250729799271	0
0.000044	-0.87686032775044441223	-0.87686032775044441223	0
0.000045	-0.87692843299359083176	-0.87692843299359083176	0
0.000046	-0.87699653823673725128	-0.87699653823673725128	0
0.000047	-0.87706464347988367081	-0.87706464347988367081	0
0.000048	-0.87713274872303009033	-0.87713274872303009033	0
0.000049	-0.87720085396617650986	-0.87720085396617650986	0
0.00005	-0.87726895920932292938	-0.87726895920932292938	0
0.000051	-0.87733706445246934891	-0.87733706445246934891	0
0.000052	-0.87740516969561576843	-0.87740516969561576843	0
0.000053	-0.87747327493876218796	-0.87747327493876218796	0
0.000054	-0.87754138018190860748	-0.87754138018190860748	0
0.000055	-0.87760948542505502701	-0.87760948542505502701	0
0.000056	-0.87767759066820144653	-0.87767759066820144653	0
0.000057	-0.87774569591134786606	-0.87774569591134786606	0
0.000058	-0.87781380115449428558	-0.87781380115449428558	0
0.000059	-0.87788190639764070511	-0.87788190639764070511	0
0.00006	-0.87795001164078712463	-0.87795001164078712463	0
0.000061	-0.87801811688393354416	-0.87801811688393354416	0
0.000062	-0.87808622212707996368	-0.87808622212707996368	0
0.000063	-0.87815432737022638321	-0.87815432737022638321	0
0.000064	-0.87822243261337280273	-0.87822243261337280273	0
0.000065	-0.87829053785651922226	-0.87829053785651922226	0
