5.700e-05	-1.96269015851590246186690863381e-2	0
5.800e-05	-1.96213272082466417188535520028e-2	0
5.900e-05	-1.96157866071534068331217268662e-2	0
6.000e-05	-1.96102798118342123722586735664e-2	0
6.100e-05	-1.96048068533514850380311330887e-2	0
6.200e-05	-1.95993677638845677542790164268e-2	0
6.300e-05	-1.95939625767394319504606362736e-2	0
6.400e-05	-1.95885913263587283248346036746e-2	0
6.500e-05	-1.95832540483321845799428730985e-2	0
6.600e-05	-1.95779507794073590053746935916e-2	0
6.700e-05	-1.95726815575007591829882739186e-2	0
6.800e-05	-1.95674464217093355089689756392e-2	0
6.900e-05	-1.95622454123223596665147445396e-2	0
7.000e-05	-1.95570785708336986438553037792e-2	0
7.100e-05	-1.95519459399544953761226083303e-2	0
7.200e-05	-1.95468475636262675977936953437e-2	0
7.300e-05	-1.95417834870344370266371544868e-2	0
7.400e-05	-1.95367537566223015620523017550e-2	0
7.500e-05	-1.95317584201054637722771678914e-2	0
7.600e-05	-1.95267975264867295681931981858e-2	0
7.700e-05	-1.95218711260714916185767865641e-2	0
7.800e-05	-1.95169792704836127550341935677e-2	0
7.900e-05	-1.95121220126818253471092811548e-2	0
8.000e-05	-1.95072994069766634020068588573e-2	0
8.100e-05	-1.95025115090479449621206806996e-2	1.51621356508475735150025806873e-20
8.200e-05	-1.94977583759628232404756028287e-2	3.17380492242794114489872646763e-20
8.300e-05	-1.94930400661944258529935681809e-2	6.51999516827365345702776581421e-20
8.400e-05	-1.94883566396411024812431109752e-2	1.31539237074135882100237004963e-19
8.500e-05	-1.94837081576463023345138246130e-2	2.60785996208891884956110096000e-19
8.600e-05	-1.94790946830191038806185454699e-2	5.08394598872726676276053812494e-19
8.700e-05	-1.94745162800554204862434799725e-2	9.75123837717000606907892401371e-19
8.800e-05	-1.94699730145599068560179971018e-2	1.84121132622764519133270984704e-18
8.900e-05	-1.94654649538685924915237909245e-2	3.42424142549180909198456927167e-18
9.000e-05	-1.94609921668722698147501156254e-2	6.27571883210435393339949020085e-18
9.100e-05	-1.94565547240406661234589741290e-2	1.13399889440415072188286785538e-17
9.200e-05	-1.94521526974474301779938248605e-2	2.02122315404066588825013196604e-17
9.300e-05	-1.94477861607959659708379296155e-2	3.55518367640494170994180932151e-17
9.400e-05	-1.94434551894461481135934283243e-2	6.17364049827700766649791149277e-17
9.500e-05	-1.94391598604419553043627176265e-2	1.05883833228448607078333659661e-16
9.600e-05	-1.94349002525400605267623112825e-2	1.79430829766454801266906879054e-16
9.700e-05	-1.94306764462394189968022788537e-2	3.00542967049481647633038043882e-16
9.800e-05	-1.94264885238118974344492986731e-2	4.97753669030794325892615245757e-16
9.900e-05	-1.94223365693339910138827755866e-2	8.15400001847622664406918329088e-16
1.000e-04	-1.94182206687196773636469409681e-2	1.32165828712593735097937102535e-15
1.010e-04	-1.94141409097544602710171851692e-2	2.12030361392508736236386497652e-15
1.020e-04	-1.94100973821306593224993346724e-2	3.36775133186770872227720014987e-15
1.030e-04	-1.94060901774840056157432799441e-2	5.29751965555302023261050295714e-15
1.040e-04	-1.94021193894316079412725992328e-2	8.25502314701068001563364358567e-15
1.050e-04	-1.93981851136113584919422084456e-2	1.27466196356645233575525734474e-14
1.060e-04	-1.93942874477228522530191587599e-2	1.95081524039438058046222350101e-14
1.070e-04	-1.93904264915698997974537992484e-2	2.95999331949220282349292483931e-14
1.080e-04	-1.93866023471047193021511933510e-2	4.45372932879286298365183069447e-14
1.090e-04	-1.93828151184739002557685922809e-2	6.64686009620116273180314304409e-14
1.100e-04	-1.93790649120662385908350002148e-2	9.84161351415110781379538229223e-14
1.110e-04	-1.93753518365625508860105492207e-2	1.44599570129316060481259298300e-13
1.120e-04	-1.93716760029875838890892402600e-2	2.10867242144786003306093115813e-13
1.130e-04	-1.93680375247641449451735487064e-2	3.05267038170404366485644552666e-13
1.140e-04	-1.93644365177695890090346888988e-2	4.38796902006441050111256388323e-13
1.150e-04	-1.93608731003948088001032324832e-2	6.26384850528566610873188855216e-13
1.160e-04	-1.93573473936058863369152325136e-2	8.88160328351626625015815978295e-13
1.170e-04	-1.93538595210085765666948189686e-2	1.25109301119441267898650515383e-12
1.180e-04	-1.93504096089158070712049556958e-2	1.75109216533263579301807086316e-12
1.190e-04	-1.93469977864183918497275070837e-2	2.43567974023007468786844832961e-12
1.200e-04	-1.93436241854591719000989130968e-2	3.36737393828073482759798128400e-12
1.210e-04	-1.93402889409108106602557141140e-2	4.62794749029053108780914017318e-12
1.220e-04	-1.93369921906574882285769109549e-2	6.32375672341646002412582244669e-12
1.230e-04	-1.93337340756807545126662655682e-2	8.59237420631877656318415084512e-12
1.240e-04	-1.93305147401498178894482236022e-2	1.16107997713872286050166933604e-11
1.250e-04	-1.93273343315165623829756147186e-2	1.56055725254130459265435371075e-11
1.260e-04	-1.93241930006156025278593548892e-2	2.08651605410937035414949305218e-11
1.270e-04	-1.93210909017697006902711761032e-2	2.77550657293895516097673894229e-11
1.280e-04	-1.93180281929008863244648260446e-2	3.67361493572056430223478827251e-11
1.290e-04	-1.93150050356476300635985479989e-2	4.83867591874284275127848272853e-11
1.300e-04	-1.93120215954884372451453547802e-2	6.34293226183406558185140864061e-11
1.310e-04	-1.93090780418722349710554135425e-2	8.27621617603691132511101629291e-11
1.320e-04	-1.93061745483559335747098758465e-2	1.07497386303050275105088364089e-10
1.330e-04	-1.93033112927495468354959224064e-2	1.39005828391521231825962255825e-10
1.340e-04	-1.93004884572692548354438210539e-2	1.78970100536232199330054404809e-10
1.350e-04	-1.92977062286987883364717842109e-2	2.29446982681858724057625232877e-10
1.360e-04	-1.92949647985595032861580045445e-2	2.92940477679578007878144023221e-10
1.370e-04	-1.92922643632894978210565840438e-2	3.72487015102129967919127215724e-10
1.380e-04	-1.92896051244321011958398091226e-2	4.71754431003504862148232990230e-10
1.390e-04	-1.92869872888340336780526174197e-2	5.95156505060476531468679111473e-10
1.400e-04	-1.92844110688534978632330549082e-2	7.47984995551058115796033977968e-10
1.410e-04	-1.92818766825784143418889967223e-2	9.36561275628141573989081768091e-10
1.420e-04	-1.92793843540549574645608770494e-2	1.16840983992266934798840572323e-9
1.430e-04	-1.92769343135264794113337153512e-2	1.45245611702546891959695000585e-9
1.440e-04	-1.92745267976828322270168986721e-2	1.79925118899017821420195812402e-9
1.450e-04	-1.92721620499200073393541251561e-2	2.22122618158370544520022448854e-9
1.460e-04	-1.92698403206099098106089370485e-2	2.73297924627110139106670507991e-9
1.470e-04	-1.92675618673799697468254633972e-2	3.35159820432182577061723049872e-9
1.480e-04	-1.92653269554021655590695224634e-2	4.09702206221212413760232445461e-9
1.490e-04	-1.92631358576908929209376151088e-2	4.99244473271668605134682046737e-9
1.500e-04	-1.92609888554089591830998866079e-2	6.06476440458394491877225716064e-9
1.510e-04	-1.92588862381808157612815364609e-2	7.34508209215154636977202962966e-9
1.520e-04	-1.92568283044119607787318731457e-2	8.86925296120702565585642867725e-9
1.530e-04	-1.92548153616132514308408062490e-2	1.06784940652306905494494911833e-8
1.540e-04	-1.92528477267286606620643835302e-2	1.28200521331703100820066297701e-8
1.550e-04	-1.92509257264647966128741310800e-2	1.53479350223200264920714179176e-8
1.560e-04	-1.92490496976202768192775229481e-2	1.83237103839070760419777226298e-8
1.570e-04	-1.92472199874128135224860123929e-2	2.18173749808363805785877553573e-8
1.580e-04	-1.92454369538016230856510967168e-2	2.59082979429650047668968605582e-8
1.590e-04	-1.92437009658025231594460964091e-2	3.06862410416377728453571011361e-8
1.600e-04	-1.92420124037928274067408246837e-2	3.62524588085285710390588226550e-8
1.610e-04	-1.92403716598028919245078814530e-2	4.27208810108273471605218025733e-8
1.620e-04	-1.92387791377909120266242783478e-2	5.02193796224922644956593413154e-8
1.630e-04	-1.92372352538973153878940998143e-2	5.88911219969907932301805226553e-8
1.640e-04	-1.92357404366748503118221129740e-2	6.88960114484330533766776549154e-8
1.650e-04	-1.92342951272902307763379732440e-2	8.04122158834889711906651739323e-8
1.660e-04	-1.92328997796929717466431530868e-2	9.36377844947740077284422046998e-8
1.670e-04	-1.92315548607468409391752257095e-2	1.08792351826923075124974899883e-7
1.680e-04	-1.92302608503191584412775212893e-2	1.26118927759516763227367483413e-7
1.690e-04	-1.92290182413230105781670713729e-2	1.45885771117354070653886047313e-7
1.700e-04	-1.92278275397073028517011653832e-2	1.68388343720162701300074377006e-7
1.710e-04	-1.92266892643894619773913474415e-2	1.93951340723570252227167830856e-7
1.720e-04	-1.92256039471255366292959249529e-2	2.22930792084953755885409352480e-7
1.730e-04	-1.92245721323123936191178189250e-2	2.55716228916755518768289049802e-7
1.740e-04	-1.92235943767167275315941647544e-2	2.92732907372291261208167098309e-7
1.750e-04	-1.92226712491256579162303368416e-2	3.34444081552609666820021241220e-7
1.760e-04	-1.92218033299137900837772044334e-2	3.81353315736551751473985785109e-7
1.770e-04	-1.92209912105218041069394685440e-2	4.34006825030109811747254226004e-7
1.780e-04	-1.92202354928417885386154763093e-2	4.92995832317384095615998224445e-7
1.790e-04	-1.92195367885049469573000990282e-2	5.58958928186715034242125153734e-7
1.800e-04	-1.92188957180675369311351673498e-2	6.32584419316921848603712538777e-7
1.810e-04	-1.92183129100913299145683120255e-2	7.14612649655516184609821477969e-7
1.820e-04	-1.92177890001154913159538754799e-2	8.05838277620170957969932328782e-7
1.830e-04	-1.92173246295171307705318875953e-2	9.07112491525585495035264235315e-7
1.840e-04	-1.92169204442585571988500893623e-2	1.01934514449812492482214233255e-6
1.850e-04	-1.92165770935199581513275688394e-2	1.14350678931074662472866276490e-6
1.860e-04	-1.92162952282168067757250200733e-2	1.28063059287138497814708036912e-6
1.870e-04	-1.92160754994022389838472579259e-2	1.43181410954835052728433122132e-6
1.880e-04	-1.92159185565556853323845218035e-2	1.59822089213666118897876769510e-6
1.890e-04	-1.92158250457596952488582807262e-2	1.78108191908110871541324504334e-6
1.900e-04	-1.92157956077675508380900511457e-2	1.98169681659362725965866130679e-6
1.910e-04	-1.92158308759666731529045368244e-2	2.20143485454155900039609830367e-6
1.920e-04	-1.92159314742418380406040077333e-2	2.44173569547880449937760150140e-6
1.930e-04	-1.92160980147445790684185478393e-2	2.70410987692707969911872015461e-6
1.940e-04	-1.92163310955765248818246243106e-2	2.99013900801444533176339462442e-6
1.950e-04	-1.92166312983945021881843504194e-2	3.30147566285650653606274763728e-6
1.960e-04	-1.92169991859452960146490200834e-2	3.63984295462229164154963608926e-6
1.970e-04	-1.92174352995436934815931061979e-2	4.00703377600278202641964297625e-6
1.980e-04	-1.92179401565011377548316631259e-2	4.40490969393948236569083087374e-6
1.990e-04	-1.92185142475196530655459156178e-2	4.83539948875139268551596067444e-6
2.000e-04	-1.92191580340634629485513946438e-2	5.30049733039083826282175689654e-6
2.010e-04	-1.92198719457198784206575354761e-2	5.80226058737039397282218278608e-6
2.020e-04	-1.92206563775684625038500341720e-2	6.34280726678822509436190626066e-6
2.030e-04	-1.92215116875670802176110600326e-2	6.92431308715432999616297782989e-6
2.040e-04	-1.92224381939738236381335811638e-2	7.54900818884955791001406203054e-6
2.050e-04	-1.92234361728224745663919585888e-2	8.21917349037805882704708357467e-6
2.060e-04	-1.92245058554604072272588976729e-2	8.93713670211403345268123078324e-6
2.070e-04	-1.92256474261642507612727234231e-2	9.70526801254120067863527187066e-6
2.080e-04	-1.92268610198655638798682624713e-2	1.05259754648655164377621877394e-5
2.090e-04	-1.92281467199710477658164559582e-2	1.14017000461492368485389664173e-5
2.100e-04	-1.92295045563153927320171268158e-2	1.23349105130185805649953289192e-5
2.110e-04	-1.92309345032570849394364543616e-2	1.33280979813549868215974481130e-5
2.120e-04	-1.92324364779237921518411113931e-2	1.43837703101264399241884833886e-5
2.130e-04	-1.92340103386140163635260506252e-2	1.55044463119034506191540970196e-5
2.140e-04	-1.92356558833800259453653059196e-2	1.66926498239418744590985626586e-5
2.150e-04	-1.92373728487918577027468349443e-2	1.79509036760724559008734229714e-5
2.160e-04	-1.92391609088925643764537555425e-2	1.92817235925453710054904928179e-5
2.170e-04	-1.92410196743513138451702525900e-2	2.06876120658732197110122351077e-5
2.180e-04	-1.92429486918274438114763427776e-2	2.21710522407206506072752829420e-5
2.190e-04	-1.92449474435023557015304277828e-2	2.37345018486298798786421252851e-5
2.200e-04	-1.92470153469161900890556613727e-2	2.53803872246909232709330232495e-5
2.210e-04	-1.92491517548509440241852945974e-2	2.71110974568196818792836827160e-5
2.220e-04	-1.92513559556371284873757023827e-2	2.89289786829643518090983883029e-5
2.230e-04	-1.92536271734285064398806093779e-2	3.08363285960401884903562879571e-5
2.240e-04	-1.92559645688916064323981257079e-2	3.28353911626127825791491624433e-5
2.250e-04	-1.92583672399290161861433098050e-2	3.49283516062573296146928808209e-5
2.260e-04	-1.92608342227480069558222491996e-2	3.71173316664323654440807786818e-5
2.270e-04	-1.92633644928881930968684950876e-2	3.94043851785603935467793525791e-5
2.280e-04	-1.92659569667238399837933773311e-2	4.17914939610961685281018045898e-5
2.290e-04	-1.92686105028039827606163611177e-2	4.42805640755357215677384782495e-5
2.300e-04	-1.92713239035920155077944767226e-2	4.68734224282129833223098038844e-5
2.310e-04	-1.92740959172326166614746791131e-2	4.95718137548309223608107723924e-5
2.320e-04	-1.92769252394685826018586730597e-2	5.23773979849673104559682570331e-5
2.330e-04	-1.92798105157214242889524843826e-2	5.52917479877050339213525092518e-5
2.340e-04	-1.92827503431450989673406316419e-2	5.83163477195256940717547538765e-5
2.350e-04	-1.92857432728253101573156852847e-2	6.14525907546902133245363460334e-5
2.360e-04	-1.92887878121800750289384746726e-2	6.47017791828091547396636543648e-5
2.370e-04	-1.92918824273524866758266419101e-2	6.80651228883036004522492215184e-5
2.380e-04	-1.92950255455004002864729591869e-2	7.15437392164889037118287180193e-5
2.390e-04	-1.92982155573015852764872673941e-2	7.51386529716167669353460622494e-5
2.400e-04	-1.93014508194303745265677318733e-2	7.88507967613596183904768761461e-5
2.410e-04	-1.93047296569400219325472173253e-2	8.26810116827935255217523353037e-5
2.420e-04	-1.93080503660578937232980533092e-2	8.66300482508135813579624154503e-5
2.430e-04	-1.93114112165154261997406713179e-2	9.06985676823498279504630874986e-5
2.440e-04	-1.93148104535962997497015099493e-2	9.48871435021129330678662021931e-5
2.450e-04	-1.93182463014727040701170064819e-2	9.91962631675972281316006588634e-5
2.460e-04	-1.93217169646856240867685763732e-2	1.03626330236707552348629905116e-4
2.470e-04	-1.93252206310328550754919389917e-2	1.08177666487595006221613273187e-4
2.480e-04	-1.93287554737452662957638624493e-2	1.12850514337742506557288428426e-4
2.490e-04	-1.93323196537349248905348133401e-2	1.17645039403320196041645479159e-4
2.500e-04	-1.93359113220169434086289519347e-2	1.22561333147771979223857549746e-4
2.510e-04	-1.93395286214108062419855821604e-2	1.27599415789953439442757419211e-4
2.520e-04	-1.93431696884897935732050708674e-2	1.32759239255438529603401646349e-4
2.530e-04	-1.93468326560371814063013753188e-2	1.38040690072248353613478440805e-4
2.540e-04	-1.93505156550406080273450307617e-2	1.43443592403933889720674497975e-4
2.550e-04	-1.93542168155708311904853449611e-2	1.48967711389291868794226622686e-4
2.560e-04	-1.93579342697621123311828879760e-2	1.54612755973405850409470197551e-4
2.570e-04	-1.93616661524987958016636371787e-2	1.60378382297367976512349896955e-4
2.580e-04	-1.93654106032688977291126823792e-2	1.66264196778738490455023409403e-4
2.590e-04	-1.93691657671574557335066228773e-2	1.72269759386443672018208476099e-4
2.600e-04	-1.93729297975758679987757854495e-2	1.78394586372502283908910507739e-4
2.610e-04	-1.93767008562726388341013972317e-2	1.84638153701290016282486232416e-4
2.620e-04	-1.93804771149539485514347190639e-2	1.90999899963201509142709527343e-4
2.630e-04	-1.93842567564127151599922488014e-2	1.97479229342103934227554237130e-4
2.640e-04	-1.93880379749079731876365303831e-2	2.04075514735209035532227423029e-4
2.650e-04	-1.93918189797616095964440327793e-2	2.10788099730644351979475896489e-4
2.660e-04	-1.93955979923737239736811872371e-2	2.17616302606053639400302631598e-4
2.670e-04	-1.93993732495798261533919989275e-2	2.24559418181551615528630916648e-4
2.680e-04	-1.94031430037690670020337480711e-2	2.31616720597035057174014691402e-4
2.690e-04	-1.94069055235570749322185764529e-2	2.38787465798834205231718275449e-4
2.700e-04	-1.94106590943909787531478456876e-2	2.46070893931968161543556224949e-4
2.710e-04	-1.94144020201348570494139081547e-2	2.53466231237864591303209960661e-4
2.720e-04	-1.94181326205409813648652989828e-2	2.60972693379729996840101737957e-4
2.730e-04	-1.94218492345522843458285999184e-2	2.68589486475156810396637241446e-4
2.740e-04	-1.94255502197388321069200486181e-2	2.76315809434372796399362270873e-4
2.750e-04	-1.94292339539306194531030670323e-2	2.84150855316216843554795689136e-4
2.760e-04	-1.94328988316497107982007228434e-2	2.92093814685559613168031894633e-4
2.770e-04	-1.94365432679914885591644225601e-2	3.00143875847263996558612608574e-4
2.780e-04	-1.94401656991784276633247625918e-2	3.08300226241980176943105049372e-4
2.790e-04	-1.94437645797976669351828901796e-2	3.16562055179788235896458949940e-4
2.800e-04	-1.94473383824449136758096698936e-2	3.24928555512963374850718283262e-4
2.810e-04	-1.94508856009830265180663444161e-2	3.33398923565674662496514438898e-4
2.820e-04	-1.94544047510122535379094957794e-2	3.41972360111110799876460553390e-4
2.830e-04	-1.94578943662380844653141319144e-2	3.50648073169062903377627157892e-4
2.840e-04	-1.94613529978927250276295298040e-2	3.59425279402657500494851265420e-4
2.850e-04	-1.94647792209397221119500398163e-2	3.68303202133748890620282917941e-4
2.860e-04	-1.94681716254551701733839412907e-2	3.77281076332671431211988944666e-4
2.870e-04	-1.94715288254296274446717835062e-2	3.86358145141036401681376482985e-4
2.880e-04	-1.94748494518414861114417379955e-2	3.95533663941601157639172260643e-4
2.890e-04	-1.94781321546404276026015894531e-2	4.04806900038129397039487362206e-4
2.900e-04	-1.94813755995843883920604999773e-2	4.14177134866125223514726146507e-4
2.910e-04	-1.94845784765597354384826321356e-2	4.23643660152646791286801021669e-4
2.920e-04	-1.94877394910562642106398423068e-2	4.33205782722087823740509336399e-4
2.930e-04	-1.94908573665732698248361837228e-2	4.42862823625513475196108817754e-4
2.940e-04	-1.94939308443403150099943746870e-2	4.52614118581716679450657820304e-4
2.950e-04	-1.94969586792811060802790725808e-2	4.62459020467155120453770788428e-4
2.960e-04	-1.94999396545084933647060676915e-2	4.72396891400977990336706756453e-4
2.970e-04	-1.95028725549662731692579486863e-2	4.82427117615189269990979077790e-4
2.980e-04	-1.95057561934976028244038047859e-2	4.92549094906572504261894625223e-4
2.990e-04	-1.95085893998601345581977288133e-2	5.02762234732509821616739664055e-4
3.000e-04	-1.95113710063580422602559859898e-2	5.13065972714302503670070378174e-4
3.010e-04	-1.95140998738549278052217894465e-2	5.23459753402786288436338491109e-4
3.020e-04	-1.95167748791765353763454596324e-2	5.33943037408867509837894961701e-4
3.030e-04	-1.95193948987521356904143162611e-2	5.44515311300634888874422807126e-4
3.040e-04	-1.95219588383679140018422856566e-2	5.55176069489736165447137018234e-4
3.050e-04	-1.95244656187818029564911926267e-2	5.65924822583429092313703081508e-4
3.060e-04	-1.95269141632565039838668098598e-2	5.76761105042898647527659586366e-4
3.070e-04	-1.95293034073708420294952674094e-2	5.87684469034313912633793841048e-4
3.080e-04	-1.95316323184236255437614822298e-2	5.98694471681609927955046781309e-4
3.090e-04	-1.95338998577524784220078564509e-2	6.09790698761975539033316589326e-4
3.100e-04	-1.95361050121602776412468897919e-2	6.20972744320166624889778422826e-4
3.110e-04	-1.95382467589974710593591418187e-2	6.32240233125313460934192916537e-4
3.120e-04	-1.95403241158189952681744225181e-2	6.43592787742494245342330410129e-4
3.130e-04	-1.95423360893906850093723031040e-2	6.55030061776684673791089328809e-4
3.140e-04	-1.95442817043501419707998157062e-2	6.66551720647303491403428703914e-4
3.150e-04	-1.95461599956436622954535810155e-2	6.78157446212081236805438483369e-4
3.160e-04	-1.95479700172756575802627844725e-2	6.89846930340673284496808388673e-4
3.170e-04	-1.95497108152808032124297403003e-2	7.01619893146238073640775514585e-4
3.180e-04	-1.95513814631739679579901894004e-2	7.13476058154491582271652273235e-4
3.190e-04	-1.95529810140966256863461831595e-2	7.25415185332017642816684132869e-4
3.200e-04	-1.95545085797191727779204288906e-2	7.37437015128162911022892270795e-4
3.210e-04	-1.95559632183419833767321891589e-2	7.49541347250362544973680707666e-4
3.220e-04	-1.95573440483941240884476833036e-2	7.61727959631745173962250307560e-4
3.230e-04	-1.95586501633364995919700922755e-2	7.73996668767831999928795436733e-4
3.240e-04	-1.95598806865797075928549876850e-2	7.86347289783153265520463463708e-4
3.250e-04	-1.95610347243667877784642796340e-2	7.98779670311102233370322032349e-4
3.260e-04	-1.95621114006437037185210173915e-2	8.11293664706769706895020670278e-4
3.270e-04	-1.95631098590013092200433129501e-2	8.23889131896877036682475183621e-4
3.280e-04	-1.95640292362832305693151118539e-2	8.36565954564196662345103920328e-4
3.290e-04	-1.95648686597786729854453163208e-2	8.49324041179672554774338837982e-4
3.300e-04	-1.95656272748483941551959432900e-2	8.62163304835312099780617732453e-4
3.310e-04	-1.95663042471626217356987218877e-2	8.75083660809309041594675388512e-4
3.320e-04	-1.95668987322823483407983276811e-2	8.88085049337949181791559106589e-4
3.330e-04	-1.95674098725463668282811243974e-2	9.01167437976998273061274590845e-4
3.340e-04	-1.95678368289747227889801763478e-2	9.14330796628662502383079034589e-4
3.350e-04	-1.95681788020851683321346611769e-2	9.27575080433540346961799036834e-4
3.360e-04	-1.95684349056757482507543931220e-2	9.40900328462864373307184720273e-4
3.370e-04	-1.95686043654445990841005040750e-2	9.54306507281961601209237350108e-4
3.380e-04	-1.95686863158833496548412661697e-2	9.67793670656155574305929012357e-4
3.390e-04	-1.95686799295426325428630153679e-2	9.81361857248358448481597879914e-4
3.400e-04	-1.95685844234279238621529959519e-2	9.95011084328883072187481624315e-4
3.410e-04	-1.95683989094161480619406243201e-2	1.00874146798582140438483567915e-3
3.420e-04	-1.95681226297652423776397261734e-2	1.02255303277860622481333963739e-3
3.430e-04	-1.95677547165220360612807125651e-2	1.03644590602682020821737886470e-3
3.440e-04	-1.95672943694314075535023059722e-2	1.05042017312531650056033467456e-3
3.450e-04	-1.95667407653586707004257533308e-2	1.06447595083244589598855760116e-3
3.460e-04	-1.95660930539081664682999267968e-2	1.07861339100894459354902912467e-3
3.470e-04	-1.95653504344440288414447944137e-2	1.09283261650371352894096338844e-3
3.480e-04	-1.95645120799899261573979404325e-2	1.10713378368640371036750769652e-3
3.490e-04	-1.95635771324817044173534527497e-2	1.12151708658032989893818107293e-3
3.500e-04	-1.95625447877036275191012451507e-2	1.13598268528988346758020276443e-3
3.510e-04	-1.95614142113959764651330550530e-2	1.15053077590364437236701438226e-3
3.520e-04	-1.95601845661127678965182294135e-2	1.16516156779680050379356258256e-3
3.530e-04	-1.95588549777844925109921396998e-2	1.17987531193173825873691093819e-3
3.540e-04	-1.95574246663984139428042334401e-2	1.19467218896134821308080905782e-3
3.550e-04	-1.95558927153277003904827734356e-2	1.20955250607086971182238188858e-3
3.560e-04	-1.95542583032618418474609086509e-2	1.22451649830694142706533141153e-3
3.570e-04	-1.95525205331275380279494639787e-2	1.23956447515731545720583396442e-3
3.580e-04	-1.95506786133837746625665679578e-2	1.25469666355615086141775677444e-3
3.590e-04	-1.95487315964059787904983790524e-2	1.26991343446860870270410239880e-3
3.600e-04	-1.95466786826794028799072716593e-2	1.28521503829163663804362655482e-3
3.610e-04	-1.95445189060477871920025403159e-2	1.30060187907381831189506153419e-3
3.620e-04	-1.95422514136852167129426990325e-2	1.31607426964217777417048069636e-3
3.630e-04	-1.95398753048705900072004434381e-2	1.33163257229724336809844717345e-3
3.640e-04	-1.95373896238442404210400540167e-2	1.34727720547386846645753998837e-3
3.650e-04	-1.95347935439538050397379440663e-2	1.36300848027743099721172061583e-3
3.660e-04	-1.95320860922696043916770735783e-2	1.37882684421227250919246856945e-3
3.670e-04	-1.95292662799139820582147570808e-2	1.39473276610278636258791552354e-3
3.680e-04	-1.95263332061876598875389609454e-2	1.41072664250716392877397284011e-3
3.690e-04	-1.95232859653696900180136553060e-2	1.42680888015318408104001655009e-3
3.700e-04	-1.95201234790915162232873594436e-2	1.44298004688422389905560552117e-3
3.710e-04	-1.95168448157929986314881558048e-2	1.45924058446263543956531656672e-3
3.720e-04	-1.95134489783178909567464645168e-2	1.47559099908706366958703206592e-3
3.730e-04	-1.95099350169149679790233237104e-2	1.49203175912618184201767371367e-3
3.740e-04	-1.95063017860301884807826714655e-2	1.50856351579805047813940234657e-3
3.750e-04	-1.95025483046813796546268102407e-2	1.52518677593183580950476428870e-3
3.760e-04	-1.94986735168135530788770470966e-2	1.54190211916082600349721481479e-3
3.770e-04	-1.94946763498433489950145975910e-2	1.55871014468877196639595886701e-3
