4.700e-05	-3.12574291136966022702689201354e-2	0
4.800e-05	-3.12577489185164147084610094603e-2	0
4.900e-05	-3.12580754824584033971377428043e-2	0
5.000e-05	-3.12584088071819293074269910867e-2	0
5.100e-05	-3.12587488943816104738352170677e-2	0
5.200e-05	-3.12590957457873870802154421718e-2	0
5.300e-05	-3.12594493631645879842061677331e-2	0
5.400e-05	-3.12598097483139986879113002618e-2	0
5.500e-05	-3.12601769030719307626649370002e-2	0
5.600e-05	-3.12605508293102927360711957316e-2	0
5.700e-05	-3.12609315289366624495145563834e-2	0
5.800e-05	-3.12613190038943608946970612889e-2	0
5.900e-05	-3.12617132561625275378392450528e-2	0
6.000e-05	-3.12621142877561971404007843857e-2	0
6.100e-05	-3.12625221007263780854474963991e-2	0
6.200e-05	-3.12629366971601322188576995360e-2	0
6.300e-05	-3.12633580791806562148818181635e-2	0
6.400e-05	-3.12637862489473644757490278421e-2	0
6.500e-05	-3.12642212086559735751416754436e-2	0
6.600e-05	-3.12646629605385882556812392947e-2	0
6.700e-05	-3.12651115068637889907445850428e-2	0
6.800e-05	-3.12655668499367211210688033279e-2	0
6.900e-05	-3.12660289920991855769357186181e-2	0
7.000e-05	-3.12664979357297311969219891408e-2	0
7.100e-05	-3.12669736832437486543278181581e-2	0
7.200e-05	-3.12674562370935660027449089765e-2	0
7.300e-05	-3.12679455997685458524145355587e-2	0
7.400e-05	-3.12684417737951841892884365624e-2	0
7.500e-05	-3.12689447617372108487625584450e-2	0
7.600e-05	-3.12694545661956916565864799064e-2	0
7.700e-05	-3.12699711898091322496878812936e-2	0
7.800e-05	-3.12704946352535835891487327714e-2	0
7.900e-05	-3.12710249052427491793401858245e-2	0
8.000e-05	-3.12715620025280940058047076669e-2	0
8.100e-05	-3.12721059298989552058473301025e-2	0
8.200e-05	-3.12726566901826544856783458550e-2	0
8.300e-05	-3.12732142862446122982119119325e-2	0
8.400e-05	-3.12737787209884637959214827276e-2	0
8.500e-05	-3.12743499973561765734889623697e-2	0
8.600e-05	-3.12749281183281702150549136028e-2	0
8.700e-05	-3.12755130869234376617193695101e-2	0
8.800e-05	-3.12761049061996684142103564200e-2	0
8.900e-05	-3.12767035792533735871289283908e-2	0
9.000e-05	-3.12773091092200128305596173652e-2	0
9.100e-05	-3.12779214992741231355831196716e-2	0
9.200e-05	-3.12785407526294495404016269642e-2	0
9.300e-05	-3.12791668725390777541362911540e-2	0
9.400e-05	-3.12797998622955687156482431484e-2	0
9.500e-05	-3.12804397252310951050283142408e-2	0
9.600e-05	-3.12810864647175798259114768961e-2	0
9.700e-05	-3.12817400841668364766756836170e-2	0
9.800e-05	-3.12824005870307118295869673876e-2	0
9.900e-05	-3.12830679768012303364821883022e-2	0
1.000e-04	-3.12837422570107406808297712547e-2	0
1.010e-04	-3.12844234312320643954943053575e-2	0
1.020e-04	-3.12851115030786465665475754660e-2	0
1.030e-04	-3.12858064762047086435134563943e-2	0
1.040e-04	-3.12865083543054033768818271799e-2	0
1.050e-04	-3.12872171411169719041260773801e-2	0
1.060e-04	-3.12879328404169030058370099093e-2	0
1.070e-04	-3.12886554560240945539802414125e-2	0
1.080e-04	-3.12893849917990171746858495351e-2	0
1.090e-04	-3.12901214516438801483979347877e-2	0
1.100e-04	-3.12908648395027995706297267127e-2	0
1.110e-04	-3.12916151593619687969891787994e-2	0
1.120e-04	-3.12923724152498311965775806480e-2	0
1.130e-04	-3.12931366112372552383082384031e-2	0
1.140e-04	-3.12939077514377119351427703629e-2	0
1.150e-04	-3.12946858400074546717006189526e-2	0
1.160e-04	-3.12954708811457014411656102450e-2	0
1.170e-04	-3.12962628790948195178946632556e-2	0
1.180e-04	-3.12970618381405125926197643084e-2	0
1.190e-04	-3.12978677626120103976283054413e-2	0
1.200e-04	-3.12986806568822608498234202743e-2	0
1.210e-04	-3.12995005253681247399564900412e-2	0
1.220e-04	-3.13003273725305729973868794793e-2	0
1.230e-04	-3.13011612028748865590465802551e-2	0
1.240e-04	-3.13020020209508588736036104321e-2	0
1.250e-04	-3.13028498313530010704874546578e-2	0
1.260e-04	-3.13037046387207498256596299758e-2	0
1.270e-04	-3.13045664477386779554046107325e-2	0
1.280e-04	-3.13054352631367077706470612711e-2	0
1.290e-04	-3.13063110896903272246969272253e-2	0
1.300e-04	-3.13071939322208088879754356037e-2	0
1.310e-04	-3.13080837955954317839073579620e-2	0
1.320e-04	-3.13089806847277061208110190206e-2	0
1.330e-04	-3.13098846045776009552769399444e-2	0
1.340e-04	-3.13107955601517748232000567041e-2	0
1.350e-04	-3.13117135565038093753188410409e-2	0
1.360e-04	-3.13126385987344460548180239796e-2	0
1.370e-04	-3.13135706919918258552703973630e-2	0
1.380e-04	-3.13145098414717321979277491245e-2	0
1.390e-04	-3.13154560524178369681218270652e-2	0
1.400e-04	-3.13164093301219497513037863757e-2	0
1.410e-04	-3.13173696799242703100353362854e-2	0
1.420e-04	-3.13183371072136443440472560497e-2	0
1.430e-04	-3.13193116174278225763016118867e-2	0
1.440e-04	-3.13202932160537232088334045249e-2	0
1.450e-04	-3.13212819086276977930060603746e-2	0
1.460e-04	-3.13222777007358005596937161897e-2	0
1.470e-04	-3.13232805980140612558022261607e-2	0
1.480e-04	-3.13242906061487615344608516771e-2	0
1.490e-04	-3.13253077308767149471583097547e-2	0
1.500e-04	-3.13263319779855505870609121509e-2	0
1.510e-04	-3.13273633533140004337376034312e-2	0
1.520e-04	-3.13284018627521904505275085138e-2	0
1.530e-04	-3.13294475122419354868208609125e-2	0
1.540e-04	-3.13305003077770380385846626404e-2	0
1.550e-04	-3.13315602554035909215509156192e-2	0
1.560e-04	-3.13326273612202839125985834744e-2	0
1.570e-04	-3.13337016313787144160014453191e-2	5.19587715972804591716558336959e-22
1.580e-04	-3.13347830720837022123835772762e-2	7.65254060952836603405111370577e-22
1.590e-04	-3.13358716895936083494232667172e-2	1.12313464095281370792654143136e-21
1.600e-04	-3.13369674902206582345756899749e-2	1.64130542566234824693661605877e-21
1.610e-04	-3.13380704803312689913456680157e-2	2.38751675598749378316627465548e-21
1.620e-04	-3.13391806663463811419352995378e-2	3.45673104943842231594918734701e-21
1.630e-04	-3.13402980547417946804183449537e-2	4.98139596203659839162410554483e-21
1.640e-04	-3.13414226520485096019550320400e-2	7.14537571296455448395949010378e-21
1.650e-04	-3.13425544648530709549586586462e-2	1.02027555952573185237455517449e-20
1.660e-04	-3.13436934997979184845602157630e-2	1.45031119177476624275774600668e-20
1.670e-04	-3.13448397635817409371905367548e-2	2.05253246869772925823470327795e-20
1.680e-04	-3.13459932629598350976125453916e-2	2.89226317049649136392415603786e-20
1.690e-04	-3.13471540047444696312904381217e-2	4.05824156540190408769424686344e-20
1.700e-04	-3.13483219958052538065795719883e-2	5.67052235935799665799322313539e-20
1.710e-04	-3.13494972430695111728619854289e-2	7.89087944500574271816570334676e-20
1.720e-04	-3.13506797535226582724394752719e-2	1.09364479889394169315169121899e-19
1.730e-04	-3.13518695342085884657306881766e-2	1.50975467049603840927963564207e-19
1.740e-04	-3.13530665922300609511025400967e-2	2.07608744830593770460316372122e-19
1.750e-04	-3.13542709347490950625013225326e-2	2.84395915946082036491748224644e-19
1.760e-04	-3.13554825689873699299370526138e-2	3.88121886226428726825878006754e-19
1.770e-04	-3.13567015022266295898180372818e-2	5.27725330756372211731072987546e-19
1.780e-04	-3.13579277418090936341334178010e-2	7.14940846932749432021185843934e-19
1.790e-04	-3.13591612951378734895419183094e-2	9.65120101018863257522281239056e-19
1.800e-04	-3.13604021696773944195475389681e-2	1.29827834644385633031502544669e-18
1.810e-04	-3.13616503729538233451300335533e-2	1.74042378292127766956183079691e-18
1.820e-04	-3.13629059125555025814523494033e-2	2.32524074096319076320651375439e-18
1.830e-04	-3.13641687961333895905915819253e-2	3.09621409629694687621563536781e-18
1.840e-04	-3.13654390314015028526373528454e-2	4.10930220459235695711963802763e-18
1.850e-04	-3.13667166261373739599749654458e-2	5.43628965929005145810203269494e-18
1.860e-04	-3.13680015881825060421234922469e-2	7.16898008199672995863013882857e-18
1.870e-04	-3.13692939254428386311345577328e-2	9.42442385523727438266298446504e-18
1.880e-04	-3.13705936458892190802796230503e-2	1.23514172388581156093635452656e-17
1.890e-04	-3.13719007575578806515658882179e-2	1.61385588834958944147230556830e-17
1.900e-04	-3.13732152685509273905275323580e-2	2.10242087520525223778311576072e-17
1.910e-04	-3.13745371870368259097441605865e-2	2.73087644939699112279845674501e-17
1.920e-04	-3.13758665212509042056464893946e-2	3.53697532152443363615931760669e-17
1.930e-04	-3.13772032794958576363851874412e-2	4.56803344692539984312975303665e-17
1.940e-04	-3.13785474701422621918673475681e-2	5.88319255420696697341097001025e-17
1.950e-04	-3.13798991016290951905115054203e-2	7.55617954901471844616619885044e-17
1.960e-04	-3.13812581824642635408419114862e-2	9.67866329813391402217875344333e-17
1.970e-04	-3.13826247212251397097416517649e-2	1.23643278365247755725931995919e-16
1.980e-04	-3.13839987265591055430182248088e-2	1.57538026462140762589075618458e-16
1.990e-04	-3.13853802071841040879106374138e-2	2.00206157907338953927062674369e-16
2.000e-04	-3.13867691718891995712905931273e-2	2.53783648464053793804756239443e-16
2.010e-04	-3.13881656295351456915888364472e-2	3.20893343239526374134948584574e-16
2.020e-04	-3.13895695890549623869184097920e-2	4.04748272594912832221082614102e-16
2.030e-04	-3.13909810594545212464770217807e-2	5.09275235617503493910955606882e-16
2.040e-04	-3.13924000498131397370987715477e-2	6.39262293506805280308645056486e-16
2.050e-04	-3.13938265692841844217992983650e-2	8.00534407568998261737889122976e-16
2.060e-04	-3.13952606270956833523265177756e-2	1.00016213457730167194542157825e-15
2.070e-04	-3.13967022325509478231002655270e-2	1.24670906693904225221050340757e-15
2.080e-04	-3.13981513950292036795075062074e-2	1.55052458768542430572261964995e-15
2.090e-04	-3.13996081239862323793246799198e-2	1.92408951474810336584317683314e-15
2.100e-04	-3.14010724289550220120749504261e-2	2.38242334871659516486672492671e-15
2.110e-04	-3.14025443195464284874055477736e-2	2.94356312945549757000558321992e-15
2.120e-04	-3.14040238054498471100992894481e-2	3.62912536734611280140789011933e-15
2.130e-04	-3.14055108964338947661251735624e-2	4.46496416136773843988750195185e-15
2.140e-04	-3.14070056023471029511963330472e-2	5.48194047224479312564594816788e-15
2.150e-04	-3.14085079331186218806504707831e-2	6.71681960356629022371949986278e-15
2.160e-04	-3.14100178987589359271091606577e-2	8.21331628344821005585509281078e-15
2.170e-04	-3.14115355093605906403192091431e-2	1.00233093585472278905515477968e-14
2.180e-04	-3.14130607750989316118428063440e-2	1.22082510418395913372359315843e-14
2.190e-04	-3.14145937062328554558546579343e-2	1.48407989203135294206554072031e-14
2.200e-04	-3.14161343131055731862348542976e-2	1.80067025698895697935088007453e-14
2.210e-04	-3.14176826061453862794269890084e-2	2.18069806687933301872288294942e-14
2.220e-04	-3.14192385958664757221729253538e-2	2.63604289910717790864978493228e-14
2.230e-04	-3.14208022928697043532493504907e-2	3.18065046347751593357439210950e-14
2.240e-04	-3.14223737078434328187272854176e-2	3.83086373453630401728468434198e-14
2.250e-04	-3.14239528515643494710640994372e-2	4.60580248625227989071641101403e-14
2.260e-04	-3.14255397348983145535279202499e-2	5.52779759227761234208435915545e-14
2.270e-04	-3.14271343688012190230557002841e-2	6.62288719155763778708349753585e-14
2.280e-04	-3.14287367643198583766670204829e-2	7.92138262906711858239867929240e-14
2.290e-04	-3.14303469325928218590036651170e-2	9.45851296923648279619334654705e-14
2.300e-04	-3.14319648848513974414469156324e-2	1.12751578541239293269555379104e-13
2.310e-04	-3.14335906324204929765862544279e-2	1.34186795396884852520490598264e-13
2.320e-04	-3.14352241867195739455795257862e-2	1.59438661078767608819130875861e-13
2.330e-04	-3.14368655592636182301591508867e-2	1.89139991169917069286800922755e-13
2.340e-04	-3.14385147616640883557039843501e-2	2.24020603318845885406492690650e-13
2.350e-04	-3.14401718056299216669126134631e-2	2.64920936737105464933190109317e-13
2.360e-04	-3.14418367029685389131805192476e-2	3.12807401550308954863701070441e-13
2.370e-04	-3.14435094655868717367979807272e-2	3.68789653281501917448857066663e-13
2.380e-04	-3.14451901054924095735434651889e-2	4.34140006813499024025119267998e-13
2.390e-04	-3.14468786347942664921420326481e-2	5.10315224780276316738881236725e-13
2.400e-04	-3.14485750657042685163813378885e-2	5.98980937568630810048373366134e-13
2.410e-04	-3.14502794105380619914181552245e-2	7.02038976064761367313077192500e-13
2.420e-04	-3.14519916817162435739525170368e-2	8.21657924053463304886502610813e-13
2.430e-04	-3.14537118917655124444784534234e-2	9.60307224869982409348546520807e-13
2.440e-04	-3.14554400533198453587210710704e-2	1.12079520661821436351847147806e-12
2.450e-04	-3.14571761791216951746175073864e-2	1.30631142210787842621187727926e-12
2.460e-04	-3.14589202820232135107692523346e-2	1.52047373373336390226479616289e-12
2.470e-04	-3.14606723749874982121573310493e-2	1.76738060992551962512537624341e-12
2.480e-04	-3.14624324710898663190384032275e-2	2.05166913866337443544192116673e-12
2.490e-04	-3.14642005835191532552939713283e-2	2.37857930494524749413955104962e-12
2.500e-04	-3.14659767255790389730479673462e-2	2.75402512319817109412989860782e-12
2.510e-04	-3.14677609106894018110576181129e-2	3.18467326246152408156145616347e-12
2.520e-04	-3.14695531523877008451723787309e-2	3.67802985192568071485729618974e-12
2.530e-04	-3.14713534643303875299956029233e-2	4.24253620714923710171541789122e-12
2.540e-04	-3.14731618602943474517190833059e-2	4.88767427312798015709156739969e-12
2.550e-04	-3.14749783541783730328730821421e-2	5.62408263945283612375096677550e-12
2.560e-04	-3.14768029600046680503810825648e-2	6.46368404517836174630855755719e-12
2.570e-04	-3.14786356919203848487620312969e-2	7.41982535683137757869151259597e-12
2.580e-04	-3.14804765641991951505116363649e-2	8.50743107232170913663217510952e-12
2.590e-04	-3.14823255912428953855422585849e-2	9.74317147647095268708664136734e-12
2.600e-04	-3.14841827875830474809874371519e-2	1.11456466505440641037309653159e-11
2.610e-04	-3.14860481678826560715970090283e-2	1.27355876186412566564405161544e-11
2.620e-04	-3.14879217469378831092725101905e-2	1.45360759981680160063305102644e-11
2.630e-04	-3.14898035396798008679257877061e-2	1.65727836099271924374949299813e-11
2.640e-04	-3.14916935611761843566879694672e-2	1.88742335957410708365585145947e-11
2.650e-04	-3.14935918266333441704479989274e-2	2.14720846879781630194837277076e-11
2.660e-04	-3.14954983513980008216523067151e-2	2.44014403759868677243023380537e-11
2.670e-04	-3.14974131509592016111380782340e-2	2.77011848192756691495618379938e-11
2.680e-04	-3.14993362409502811083863224671e-2	3.14143474663680521946843285197e-11
2.690e-04	-3.15012676371508663228464854538e-2	3.55884984516313193925814961596e-11
2.700e-04	-3.15032073554889276577796512790e-2	4.02761769600535519308166501909e-11
2.710e-04	-3.15051554120428767462616642113e-2	4.55353548719330265261498289092e-11
2.720e-04	-3.15071118230437122754529647245e-2	5.14299381257492327086143540418e-11
2.730e-04	-3.15090766048772149098402549779e-2	5.80303083680921639689817999767e-11
2.740e-04	-3.15110497740861924267506852665e-2	6.54139075944122928020973787479e-11
2.750e-04	-3.15130313473727761778903336991e-2	7.36658686234800877594287297588e-11
2.760e-04	-3.15150213416007699888216791197e-2	8.28796943917600128689792860151e-11
2.770e-04	-3.15170197737980526040214864076e-2	9.31579892013444526613402014733e-11
2.780e-04	-3.15190266611590347783091874117e-2	1.04613245206578044048314844875e-10
2.790e-04	-3.15210420210471721058451747456e-2	1.17368687579937400432434351191e-10
2.800e-04	-3.15230658709975346654313332597e-2	1.31559181957004440745257069339e-10
2.810e-04	-3.15250982287194345453334879705e-2	1.47332207923356611688400073217e-10
2.820e-04	-3.15271391120991122921509559950e-2	1.64848902472750773702910048143e-10
2.830e-04	-3.15291885392024833062130033259e-2	1.84285177535939004891989188973e-10
2.840e-04	-3.15312465282779451804426149555e-2	2.05832915852646324850517240371e-10
2.850e-04	-3.15333130977592469504315420360e-2	2.29701249635466954072245166647e-10
2.860e-04	-3.15353882662684211904836523862e-2	2.56117926653483851903875862008e-10
2.870e-04	-3.15374720526187798534149856325e-2	2.85330768545054359573167124398e-10
2.880e-04	-3.15395644758179747108660599178e-2	3.17609226353182838045104253595e-10
2.890e-04	-3.15416655550711232055355496944e-2	3.53246038466477182930763787825e-10
2.900e-04	-3.15437753097840004770965076755e-2	3.92558996312214960635018241759e-10
2.910e-04	-3.15458937595662982692325080540e-2	4.35892823409166275334552086076e-10
2.920e-04	-3.15480209242349513663969529148e-2	4.83621173460384524185980850944e-10
2.930e-04	-3.15501568238175321451046870658e-2	5.36148753473626170288881303900e-10
2.940e-04	-3.15523014785557137559081263930e-2	5.93913578020080415832353681811e-10
2.950e-04	-3.15544549089088023785327927847e-2	6.57389360956454015382552739001e-10
2.960e-04	-3.15566171355573389136358008326e-2	7.27088051123730976276328799452e-10
2.970e-04	-3.15587881794067703905500580719e-2	8.03562518726630811709592209327e-10
2.980e-04	-3.15609680615911912807114755143e-2	8.87409399287306559422334971211e-10
2.990e-04	-3.15631568034771548114090692494e-2	9.79272102254701776218453222158e-10
3.000e-04	-3.15653544266675542737123653694e-2	1.07984399153675380346463460498e-9
3.010e-04	-3.15675609530055742123973535686e-2	1.18987174540580158342767986224e-9
3.020e-04	-3.15697764045787112730330785649e-2	1.31015890340762678952189009188e-9
3.030e-04	-3.15720008037228643640968609799e-2	1.44156960808100771058643839621e-9
3.040e-04	-3.15742341730264936679534496258e-2	1.58503254946696191654034266343e-9
3.050e-04	-3.15764765353348479048793711249e-2	1.74154512055444727922193599334e-9
3.060e-04	-3.15787279137542591184024614397e-2	1.91217779197161873541755852398e-9
3.070e-04	-3.15809883316565041099226446191e-2	2.09807871438822441789101680382e-9
3.080e-04	-3.15832578126832315008158313725e-2	2.30047855724478150762596594056e-9
3.090e-04	-3.15855363807504532497517010689e-2	2.52069559256719963426106940135e-9
3.100e-04	-3.15878240600530992898391630444e-2	2.76014103276090812742859881599e-9
3.110e-04	-3.15901208750696337892578511904e-2	3.02032463140567287664553559037e-9
3.120e-04	-3.15924268505667313628132811517e-2	3.30286055619053111088280739371e-9
3.130e-04	-3.15947420116040113890612269830e-2	3.60947354323699175820465226228e-9
3.140e-04	-3.15970663835388284028541222509e-2	3.94200534215720311556254616018e-9
3.150e-04	-3.15993999920311163446326898047e-2	4.30242146128153032115345656612e-9
3.160e-04	-3.16017428630482842517723971300e-2	4.69281822256626053999259235985e-9
3.170e-04	-3.16040950228701607843292736473e-2	5.11543013575630844701367990969e-9
3.180e-04	-3.16064564980939847644070241980e-2	5.57263760142917185761749612079e-9
3.190e-04	-3.16088273156394386994914052896e-2	6.06697495258432906938463410419e-9
3.200e-04	-3.16112075027537220558339554200e-2	6.60113884446611859916343294621e-9
3.210e-04	-3.16135970870166608063784939476e-2	7.17799700231724425289536155326e-9
3.220e-04	-3.16159960963458495765308441119e-2	7.80059733675375069990168727972e-9
3.230e-04	-3.16184045590018224692992559026e-2	8.47217743642997140845848330386e-9
3.240e-04	-3.16208225035932484031281996054e-2	9.19617444762292048308649203710e-9
3.250e-04	-3.16232499590821466061213504412e-2	9.97623535030924778096767413728e-9
3.260e-04	-3.16256869547891175987190076147e-2	1.08162276402335821035571534208e-8
3.270e-04	-3.16281335203985848230977067776e-2	1.17202504263742307448201966353e-8
3.280e-04	-3.16305896859640417686236199476e-2	1.26926459531001891005801709663e-8
3.290e-04	-3.16330554819132992452916517005e-2	1.37380115561816471814133433526e-8
3.300e-04	-3.16355309390537271466286491535e-2	1.48612120616640924414772929162e-8
3.310e-04	-3.16380160885774848562258608657e-2	1.60673926364431369593077826102e-8
3.320e-04	-3.16405109620667340966150430933e-2	1.73619920991828106557676789311e-8
3.330e-04	-3.16430155914988278982829411819e-2	1.87507567000037291264575699123e-8
3.340e-04	-3.16455300092514689444541590751e-2	2.02397543771287830919701393006e-8
3.350e-04	-3.16480542481078304184283667446e-2	2.18353894984123115589498001354e-8
3.360e-04	-3.16505883412616321461012401815e-2	2.35444180953936771061246155610e-8
3.370e-04	-3.16531323223221645866746420230e-2	2.53739635972073238684993178869e-8
3.380e-04	-3.16556862253192529700371496658e-2	2.73315330713483718766742108084e-8
3.390e-04	-3.16582500847081535459784290519e-2	2.94250339779352203219388020981e-8
3.400e-04	-3.16608239353743738768874832814e-2	3.16627914437281381086833482505e-8
3.410e-04	-3.16634078126384084213247327638e-2	3.40535660617551576727536815111e-8
3.420e-04	-3.16660017522603809299478256298e-2	3.66065722219633977592206436117e-8
3.430e-04	-3.16686057904445845024720421206e-2	3.93314969778550891223293001103e-8
3.440e-04	-3.16712199638439100448395046083e-2	4.22385194535827836590325354386e-8
3.450e-04	-3.16738443095641536960041738517e-2	4.53383307954673596382619585116e-8
3.460e-04	-3.16764788651681935278902868894e-2	4.86421546713653773098022248828e-8
3.470e-04	-3.16791236686800254607178100959e-2	5.21617683207490157177598087199e-8
3.480e-04	-3.16817787585886481382166110280e-2	5.59095241577721761908572718721e-8
3.490e-04	-3.16844441738517864468045530546e-2	5.98983719289803730489225917038e-8
3.500e-04	-3.16871199538994432121255395078e-2	6.41418814266798193573709917152e-8
3.510e-04	-3.16898061386372674656565239466e-2	6.86542657583128784581732221644e-8
3.520e-04	-3.16925027684497294479259471049e-2	7.34504051714924881573633544055e-8
3.530e-04	-3.16952098842030897503292853181e-2	7.85458714336283277092870443589e-8
3.540e-04	-3.16979275272481524595882423748e-2	8.39569527643315068497905704953e-8
3.550e-04	-3.17006557394227891696734508579e-2	8.97006793180140309663752998231e-8
3.560e-04	-3.17033945630542235751864429000e-2	9.57948492133031164776466051517e-8
3.570e-04	-3.17061440409610642759195220578e-2	1.02258055105070460985385716759e-7
3.580e-04	-3.17089042164550723657310199079e-2	1.09109711294032606552306769993e-7
3.590e-04	-3.17116751333426538448996085053e-2	1.16370081368010283597947890605e-7
3.600e-04	-3.17144568359260627972350100287e-2	1.24060306368044855831307779628e-7
3.610e-04	-3.17172493690043037886175118787e-2	1.32202433471656896546118684073e-7
3.620e-04	-3.17200527778737194500053838757e-2	1.40819445184598357623856659051e-7
3.630e-04	-3.17228671083282543041744240131e-2	1.49935289031493797604166124036e-7
3.640e-04	-3.17256924066593766428979560368e-2	1.59574907734793737296594815127e-7
3.650e-04	-3.17285287196556496748441467504e-2	1.69764269870467509503855643620e-7
3.660e-04	-3.17313760946019406514375845613e-2	1.80530400987851816140361853679e-7
3.670e-04	-3.17342345792782486472796008596e-2	1.91901415180045383017309868613e-7
3.680e-04	-3.17371042219581442755837526864e-2	2.03906547090192376989042929270e-7
3.690e-04	-3.17399850714068074130394004721e-2	2.16576184337940401934968463425e-7
3.700e-04	-3.17428771768786487655766749897e-2	2.29941900349287095871142877357e-7
3.710e-04	-3.17457805881145017312624877939e-2	2.44036487571945259402420364924e-7
3.720e-04	-3.17486953553383741666772349171e-2	2.58893991057260485191247203262e-7
3.730e-04	-3.17516215292537496234585443559e-2	2.74549742388610979250669007125e-7
3.740e-04	-3.17545591610394181366431707026e-2	2.91040393935112137622250407182e-7
3.750e-04	-3.17575083023448307071539665062e-2	3.08403953408324855051097834661e-7
3.760e-04	-3.17604690052849676568115764086e-2	3.26679818698545451646825284788e-7
3.770e-04	-3.17634413224346982990913754810e-2	3.45908812966137558153380676469e-7
3.780e-04	-3.17664253068226310243026649252e-2	3.66133219962229603040596111318e-7
3.790e-04	-3.17694210119244351601221474433e-2	3.87396819551986279073544477854e-7
3.800e-04	-3.17724284916556336526793156218e-2	4.09744923412530083506486764790e-7
3.810e-04	-3.17754478003638402168972918115e-2	4.33224410876488457589662185612e-7
3.820e-04	-3.17784789928204329428706623773e-2	4.57883764891022448134539306064e-7
3.830e-04	-3.17815221242116809636135901584e-2	4.83773108061071059022964465259e-7
3.840e-04	-3.17845772501292696855396721202e-2	5.10944238744509576920582233056e-7
3.850e-04	-3.17876444265602487772499112512e-2	5.39450667165786565116462299452e-7
3.860e-04	-3.17907237098763802880052942001e-2	5.69347651513578024565891138562e-7
3.870e-04	-3.17938151568228848054812321298e-2	6.00692233986938900567071765094e-7
3.880e-04	-3.17969188245065499191223497833e-2	6.33543276753444369998995629751e-7
3.890e-04	-3.18000347703832599122927800405e-2	6.67961497781718642601387570041e-7
3.900e-04	-3.18031630522448577936117519760e-2	7.04009506509923409747338751022e-7
3.910e-04	-3.18063037282053670147627498788e-2	7.41751839310722871735569949285e-7
3.920e-04	-3.18094568566865989348491841093e-2	7.81254994712314118287653181519e-7
3.930e-04	-3.18126224964030886160238871193e-2	8.22587468334328860693471914031e-7
3.940e-04	-3.18158007063463802961685927630e-2	8.65819787496477307883635313592e-7
3.950e-04	-3.18189915457686631160534534276e-2	9.11024545457014839862368019935e-7
3.960e-04	-3.18221950741657026543745076365e-2	9.58276435237429741135203528459e-7
3.970e-04	-3.18254113512591612631129772828e-2	1.00765228298880782889748823355e-6
3.980e-04	-3.18286404369782257432358046906e-2	1.05923108085490120561492662321e-6
3.990e-04	-3.18318823914405171057848755715e-2	1.11309401928624328531792243424e-6
4.000e-04	-3.18351372749324195091025204568e-2	1.16932451875877637218396069627e-6
4.010e-04	-3.18384051478886015316200457857e-2	1.22800826085057833308481661559e-6
4.020e-04	-3.18416860708710801018707898213e-2	1.28923321862873844304947915641e-6
4.030e-04	-3.18449801045472907558748954662e-2	1.35308968629974086529117074264e-6
