0	0.12512056503197226211	-0.12512056503197226211	0
1.e-6	0.12514083456350744162	-0.12514083456350744162	0
2.e-6	0.12516110409504262112	-0.12516110409504262112	0
3.e-6	0.12518137362657780063	-0.12518137362657780063	0
4.e-6	0.12520164315811298014	-0.12520164315811298014	0
5.e-6	0.12522191268964815964	-0.12522191268964815964	0
6.e-6	0.12524218222118333915	-0.12524218222118333915	0
7.e-6	0.12526245175271851865	-0.12526245175271851865	0
8.e-6	0.12528272128425369816	-0.12528272128425369816	0
9.e-6	0.12530299081578887767	-0.12530299081578887767	0
1.e-5	0.12532326034732405717	-0.12532326034732405717	0
0.000011	0.12534352987885923668	-0.12534352987885923668	0
0.000012	0.12536379941039441619	-0.12536379941039441619	0
0.000013	0.12538406894192959569	-0.12538406894192959569	0
0.000014	0.1254043384734647752	-0.1254043384734647752	0
0.000015	0.12542460800499995471	-0.12542460800499995471	0
0.000016	0.12544487753653513421	-0.12544487753653513421	0
0.000017	0.12546514706807031372	-0.12546514706807031372	0
0.000018	0.12548541659960549323	-0.12548541659960549323	0
0.000019	0.12550568613114067273	-0.12550568613114067273	0
0.00002	0.12552595566267585224	-0.12552595566267585224	0
0.000021	0.12554622519421103175	-0.12554622519421103175	0
0.000022	0.12556649472574621125	-0.12556649472574621125	0
0.000023	0.12558676425728139076	-0.12558676425728139076	0
0.000024	0.12560703378881657026	-0.12560703378881657026	0
0.000025	0.12562730332035174977	-0.12562730332035174977	0
0.000026	0.12564757285188692928	-0.12564757285188692928	0
0.000027	0.12566784238342210878	-0.12566784238342210878	0
0.000028	0.12568811191495728829	-0.12568811191495728829	0
0.000029	0.1257083814464924678	-0.1257083814464924678	0
0.00003	0.1257286509780276473	-0.1257286509780276473	0
0.000031	0.12574892050956282681	-0.12574892050956282681	0
0.000032	0.12576919004109800632	-0.12576919004109800632	0
0.000033	0.12578945957263318582	-0.12578945957263318582	0
0.000034	0.12580972910416836533	-0.12580972910416836533	0
0.000035	0.12582999863570354484	-0.12582999863570354484	0
0.000036	0.12585026816723872434	-0.12585026816723872434	0
0.000037	0.12587053769877390385	-0.12587053769877390385	0
0.000038	0.12589080723030908336	-0.12589080723030908336	0
0.000039	0.12591107676184426286	-0.12591107676184426286	0
0.00004	0.12593134629337944237	-0.12593134629337944237	0
