0	-8.3535738839365970627	-8.3535738839365970627	0
1.e-6	-8.3535738839365970627	-8.3535738839365970627	0
2.e-6	-8.3535738839365970627	-8.3535738839365970627	0
3.e-6	-8.3535738839365970627	-8.3535738839365970627	0
4.e-6	-8.3535738839365970627	-8.3535738839365970627	0
5.e-6	-8.3535738839365970627	-8.3535738839365970627	0
6.e-6	-8.3535738839365970627	-8.3535738839365970627	0
7.e-6	-8.3535738839365970627	-8.3535738839365970627	0
8.e-6	-8.3535738839365970627	-8.3535738839365970627	0
9.e-6	-8.3535738839365970627	-8.3535738839365970627	0
1.e-5	-8.3535738839365970627	-8.3535738839365970627	0
0.000011	-8.3535738839365970627	-8.3535738839365970627	0
0.000012	-8.3535738839365970627	-8.3535738839365970627	0
0.000013	-8.3535738839365970627	-8.3535738839365970627	0
0.000014	-8.3535738839365970627	-8.3535738839365970627	0
0.000015	-8.3535738839365970627	-8.3535738839365970627	0
0.000016	-8.3535738839365970627	-8.3535738839365970627	0
0.000017	-8.3535738839365970627	-8.3535738839365970627	0
0.000018	-8.3535738839365970627	-8.3535738839365970627	0
0.000019	-8.3535738839365970627	-8.3535738839365970627	0
0.00002	-8.3535738839365970627	-8.3535738839365970627	0
0.000021	-8.3535738839365970627	-8.3535738839365970627	0
0.000022	-8.3535738839365970627	-8.3535738839365970627	0
0.000023	-8.3535738839365970627	-8.3535738839365970627	0
0.000024	-8.3535738839365970627	-8.3535738839365970627	0
0.000025	-8.3535738839365970627	-8.3535738839365970627	0
0.000026	-8.3535738839365970627	-8.3535738839365970627	0
0.000027	-8.3535738839365970627	-8.3535738839365970627	0
0.000028	-8.3535738839365970627	-8.3535738839365970627	0
0.000029	-8.3535738839365970627	-8.3535738839365970627	0
0.00003	-8.3535738839365970627	-8.3535738839365970627	0
0.000031	-8.3535738839365970627	-8.3535738839365970627	0
0.000032	-8.3535738839365970627	-8.3535738839365970627	0
0.000033	-8.3535738839365970627	-8.3535738839365970627	0
0.000034	-8.3535738839365970627	-8.3535738839365970627	0
0.000035	-8.3535738839365970627	-8.3535738839365970627	0
0.000036	-8.3535738839365970627	-8.3535738839365970627	0
0.000037	-8.3535738839365970627	-8.3535738839365970627	0
0.000038	-8.3535738839365970627	-8.3535738839365970627	0
0.000039	-8.3535738839365970627	-8.3535738839365970627	0
0.00004	-8.3535738839365970627	-8.3535738839365970627	0
0.000041	-8.3535738839365970627	-8.3535738839365970627	0
0.000042	-8.3535738839365970627	-8.3535738839365970627	0
0.000043	-8.3535738839365970627	-8.3535738839365970627	0
0.000044	-8.3535738839365970627	-8.3535738839365970627	0
0.000045	-8.3535738839365970627	-8.3535738839365970627	0
0.000046	-8.3535738839365970627	-8.3535738839365970627	0
0.000047	-8.3535738839365970627	-8.3535738839365970627	0
0.000048	-8.3535738839365970627	-8.3535738839365970627	0
0.000049	-8.3535738839365970627	-8.3535738839365970627	0
0.00005	-8.3535738839365970627	-8.3535738839365970627	0
0.000051	-8.3535738839365970627	-8.3535738839365970627	0
0.000052	-8.3535738839365970627	-8.3535738839365970627	0
0.000053	-8.3535738839365970627	-8.3535738839365970627	0
0.000054	-8.3535738839365970627	-8.3535738839365970627	0
0.000055	-8.3535738839365970627	-8.3535738839365970627	0
0.000056	-8.3535738839365970627	-8.3535738839365970627	0
0.000057	-8.3535738839365970627	-8.3535738839365970627	0
0.000058	-8.3535738839365970627	-8.3535738839365970627	0
0.000059	-8.3535738839365970627	-8.3535738839365970627	0
0.00006	-8.3535738839365970627	-8.3535738839365970627	0
0.000061	-8.3535738839365970627	-8.3535738839365970627	0
0.000062	-8.3535738839365970627	-8.3535738839365970627	0
0.000063	-8.3535738839365970627	-8.3535738839365970627	0
0.000064	-8.3535738839365970627	-8.3535738839365970627	0
0.000065	-8.3535738839365970627	-8.3535738839365970627	0
0.000066	-8.3535738839365970627	-8.3535738839365970627	0
0.000067	-8.3535738839365970627	-8.3535738839365970627	0
0.000068	-8.3535738839365970627	-8.3535738839365970627	0
0.000069	-8.3535738839365970627	-8.3535738839365970627	0
0.00007	-8.3535738839365970627	-8.3535738839365970627	0
0.000071	-8.3535738839365970627	-8.3535738839365970627	0
0.000072	-8.3535738839365970627	-8.3535738839365970627	0
0.000073	-8.3535738839365970627	-8.3535738839365970627	0
0.000074	-8.3535738839365970627	-8.3535738839365970627	0
0.000075	-8.3535738839365970627	-8.3535738839365970627	0
0.000076	-8.3535738839365970627	-8.3535738839365970627	0
0.000077	-8.3535738839365970627	-8.3535738839365970627	0
0.000078	-8.3535738839365970627	-8.3535738839365970627	0
0.000079	-8.3535738839365970627	-8.3535738839365970627	0
0.00008	-8.3535738839365970627	-8.3535738839365970627	0
0.000081	-8.3535738839365970627	-8.3535738839365970627	0
0.000082	-8.3535738839365970627	-8.3535738839365970627	0
0.000083	-8.3535738839365970627	-8.3535738839365970627	0
0.000084	-8.3535738839365970627	-8.3535738839365970627	0
0.000085	-8.3535738839365970627	-8.3535738839365970627	0
0.000086	-8.3535738839365970627	-8.3535738839365970627	0
0.000087	-8.3535738839365970627	-8.3535738839365970627	0
0.000088	-8.3535738839365970627	-8.3535738839365970627	0
0.000089	-8.3535738839365970627	-8.3535738839365970627	0
0.00009	-8.3535738839365970627	-8.3535738839365970627	0
0.000091	-8.3535738839365970627	-8.3535738839365970627	0
0.000092	-8.3535738839365970627	-8.3535738839365970627	0
0.000093	-8.3535738839365970627	-8.3535738839365970627	0
0.000094	-8.3535738839365970627	-8.3535738839365970627	0
0.000095	-8.3535738839365970627	-8.3535738839365970627	0
0.000096	-8.3535738839365970627	-8.3535738839365970627	0
0.000097	-8.3535738839365970627	-8.3535738839365970627	0
0.000098	-8.3535738839365970627	-8.3535738839365970627	0
0.000099	-8.3535738839365970627	-8.3535738839365970627	0
0.0001	-8.3535738839365970627	-8.3535738839365970627	0
0.000101	-8.3535738839365970627	-8.3535738839365970627	0
0.000102	-8.3535738839365970627	-8.3535738839365970627	0
0.000103	-8.3535738839365970627	-8.3535738839365970627	0
0.000104	-8.3535738839365970627	-8.3535738839365970627	0
0.000105	-8.3535738839365970627	-8.3535738839365970627	0
0.000106	-8.3535738839365970627	-8.3535738839365970627	0
0.000107	-8.3535738839365970627	-8.3535738839365970627	0
0.000108	-8.3535738839365970627	-8.3535738839365970627	0
0.000109	-8.3535738839365970627	-8.3535738839365970627	0
0.00011	-8.3535738839365970627	-8.3535738839365970627	0
0.000111	-8.3535738839365970627	-8.3535738839365970627	0
0.000112	-8.3535738839365970627	-8.3535738839365970627	0
0.000113	-8.3535738839365970627	-8.3535738839365970627	0
0.000114	-8.3535738839365970627	-8.3535738839365970627	0
0.000115	-8.3535738839365970627	-8.3535738839365970627	0
0.000116	-8.3535738839365970627	-8.3535738839365970627	0
0.000117	-8.3535738839365970627	-8.3535738839365970627	0
0.000118	-8.3535738839365970627	-8.3535738839365970627	0
0.000119	-8.3535738839365970627	-8.3535738839365970627	0
0.00012	-8.3535738839365970627	-8.3535738839365970627	0
0.000121	-8.3535738839365970627	-8.3535738839365970627	0
0.000122	-8.3535738839365970627	-8.3535738839365970627	0
0.000123	-8.3535738839365970627	-8.3535738839365970627	0
0.000124	-8.3535738839365970627	-8.3535738839365970627	0
0.000125	-8.3535738839365970627	-8.3535738839365970627	0
0.000126	-8.3535738839365970627	-8.3535738839365970627	0
0.000127	-8.3535738839365970627	-8.3535738839365970627	0
0.000128	-8.3535738839365970627	-8.3535738839365970627	0
0.000129	-8.3535738839365970627	-8.3535738839365970627	0
0.00013	-8.3535738839365970627	-8.3535738839365970627	0
0.000131	-8.3535738839365970627	-8.3535738839365970627	0
0.000132	-8.3535738839365970627	-8.3535738839365970627	0
0.000133	-8.3535738839365970627	-8.3535738839365970627	0
0.000134	-8.3535738839365970627	-8.3535738839365970627	0
0.000135	-8.3535738839365970627	-8.3535738839365970627	0
0.000136	-8.3535738839365970627	-8.3535738839365970627	0
0.000137	-8.3535738839365970627	-8.3535738839365970627	0
0.000138	-8.3535738839365970627	-8.3535738839365970627	0
0.000139	-8.3535738839365970627	-8.3535738839365970627	0
0.00014	-8.3535738839365970627	-8.3535738839365970627	0
0.000141	-8.3535738839365970627	-8.3535738839365970627	0
0.000142	-8.3535738839365970627	-8.3535738839365970627	0
0.000143	-8.3535738839365970627	-8.3535738839365970627	0
0.000144	-8.3535738839365970627	-8.3535738839365970627	0
0.000145	-8.3535738839365970627	-8.3535738839365970627	0
0.000146	-8.3535738839365970627	-8.3535738839365970627	0
0.000147	-8.3535738839365970627	-8.3535738839365970627	0
0.000148	-8.3535738839365970627	-8.3535738839365970627	0
0.000149	-8.3535738839365970627	-8.3535738839365970627	0
0.00015	-8.3535738839365970627	-8.3535738839365970627	0
0.000151	-8.3535738839365970627	-8.3535738839365970627	0
0.000152	-8.3535738839365970627	-8.3535738839365970627	0
0.000153	-8.3535738839365970627	-8.3535738839365970627	0
0.000154	-8.3535738839365970627	-8.3535738839365970627	0
0.000155	-8.3535738839365970627	-8.3535738839365970627	0
0.000156	-8.3535738839365970627	-8.3535738839365970627	0
0.000157	-8.3535738839365970627	-8.3535738839365970627	0
0.000158	-8.3535738839365970627	-8.3535738839365970627	0
0.000159	-8.3535738839365970627	-8.3535738839365970627	0
0.00016	-8.3535738839365970627	-8.3535738839365970627	0
0.000161	-8.3535738839365970627	-8.3535738839365970627	0
0.000162	-8.3535738839365970627	-8.3535738839365970627	0
0.000163	-8.3535738839365970627	-8.3535738839365970627	0
0.000164	-8.3535738839365970627	-8.3535738839365970627	0
0.000165	-8.3535738839365970627	-8.3535738839365970627	0
0.000166	-8.3535738839365970627	-8.3535738839365970627	0
0.000167	-8.3535738839365970627	-8.3535738839365970627	0
0.000168	-8.3535738839365970627	-8.3535738839365970627	0
0.000169	-8.3535738839365970627	-8.3535738839365970627	0
0.00017	-8.3535738839365970627	-8.3535738839365970627	0
0.000171	-8.3535738839365970627	-8.3535738839365970627	0
0.000172	-8.3535738839365970627	-8.3535738839365970627	0
0.000173	-8.3535738839365970627	-8.3535738839365970627	0
0.000174	-8.3535738839365970627	-8.3535738839365970627	0
0.000175	-8.3535738839365970627	-8.3535738839365970627	0
0.000176	-8.3535738839365970627	-8.3535738839365970627	0
0.000177	-8.3535738839365970627	-8.3535738839365970627	0
0.000178	-8.3535738839365970627	-8.3535738839365970627	0
0.000179	-8.3535738839365970627	-8.3535738839365970627	0
0.00018	-8.3535738839365970627	-8.3535738839365970627	0
0.000181	-8.3535738839365970627	-8.3535738839365970627	0
0.000182	-8.3535738839365970627	-8.3535738839365970627	0
0.000183	-8.3535738839365970627	-8.3535738839365970627	0
0.000184	-8.3535738839365970627	-8.3535738839365970627	0
0.000185	-8.3535738839365970627	-8.3535738839365970627	0
0.000186	-8.3535738839365970627	-8.3535738839365970627	0
0.000187	-8.3535738839365970627	-8.3535738839365970627	0
0.000188	-8.3535738839365970627	-8.3535738839365970627	0
0.000189	-8.3535738839365970627	-8.3535738839365970627	0
0.00019	-8.3535738839365970627	-8.3535738839365970627	0
0.000191	-8.3535738839365970627	-8.3535738839365970627	0
0.000192	-8.3535738839365970627	-8.3535738839365970627	0
0.000193	-8.3535738839365970627	-8.3535738839365970627	0
0.000194	-8.3535738839365970627	-8.3535738839365970627	0
0.000195	-8.3535738839365970627	-8.3535738839365970627	0
0.000196	-8.3535738839365970627	-8.3535738839365970627	0
0.000197	-8.3535738839365970627	-8.3535738839365970627	0
0.000198	-8.3535738839365970627	-8.3535738839365970627	0
0.000199	-8.3535738839365970627	-8.3535738839365970627	0
0.0002	-8.3535738839365970627	-8.3535738839365970627	0
0.000201	-8.3535738839365970627	-8.3535738839365970627	0
0.000202	-8.3535738839365970627	-8.3535738839365970627	0
0.000203	-8.3535738839365970627	-8.3535738839365970627	0
0.000204	-8.3535738839365970627	-8.3535738839365970627	0
0.000205	-8.3535738839365970627	-8.3535738839365970627	0
0.000206	-8.3535738839365970627	-8.3535738839365970627	0
0.000207	-8.3535738839365970627	-8.3535738839365970627	0
0.000208	-8.3535738839365970627	-8.3535738839365970627	0
0.000209	-8.3535738839365970627	-8.3535738839365970627	0
0.00021	-8.3535738839365970627	-8.3535738839365970627	0
0.000211	-8.3535738839365970627	-8.3535738839365970627	0
0.000212	-8.3535738839365970627	-8.3535738839365970627	0
0.000213	-8.3535738839365970627	-8.3535738839365970627	0
0.000214	-8.3535738839365970627	-8.3535738839365970627	0
0.000215	-8.3535738839365970627	-8.3535738839365970627	0
0.000216	-8.3535738839365970627	-8.3535738839365970627	0
0.000217	-8.3535738839365970627	-8.3535738839365970627	0
0.000218	-8.3535738839365970627	-8.3535738839365970627	0
0.000219	-8.3535738839365970627	-8.3535738839365970627	0
0.00022	-8.3535738839365970627	-8.3535738839365970627	0
0.000221	-8.3535738839365970627	-8.3535738839365970627	0
0.000222	-8.3535738839365970627	-8.3535738839365970627	0
0.000223	-8.3535738839365970627	-8.3535738839365970627	0
0.000224	-8.3535738839365970627	-8.3535738839365970627	0
0.000225	-8.3535738839365970627	-8.3535738839365970627	0
0.000226	-8.3535738839365970627	-8.3535738839365970627	0
0.000227	-8.3535738839365970627	-8.3535738839365970627	0
0.000228	-8.3535738839365970627	-8.3535738839365970627	0
0.000229	-8.3535738839365970627	-8.3535738839365970627	0
0.00023	-8.3535738839365970627	-8.3535738839365970627	0
0.000231	-8.3535738839365970627	-8.3535738839365970627	0
0.000232	-8.3535738839365970627	-8.3535738839365970627	0
0.000233	-8.3535738839365970627	-8.3535738839365970627	0
0.000234	-8.3535738839365970627	-8.3535738839365970627	0
0.000235	-8.3535738839365970627	-8.3535738839365970627	0
0.000236	-8.3535738839365970627	-8.3535738839365970627	0
0.000237	-8.3535738839365970627	-8.3535738839365970627	0
0.000238	-8.3535738839365970627	-8.3535738839365970627	0
0.000239	-8.3535738839365970627	-8.3535738839365970627	0
0.00024	-8.3535738839365970627	-8.3535738839365970627	0
